dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,68400.0,69500.0,68300.0,69000.0,444946.0
2023-07-19 00:00:00+09:00,69100.0,69900.0,68300.0,69800.0,360269.0
2023-07-20 00:00:00+09:00,69600.0,71200.0,69100.0,70200.0,525661.0
2023-07-21 00:00:00+09:00,70000.0,71200.0,69900.0,70800.0,309535.0
2023-07-24 00:00:00+09:00,71200.0,72900.0,71000.0,72500.0,676018.0
2023-07-25 00:00:00+09:00,73500.0,75500.0,72400.0,73700.0,896523.0
2023-07-26 00:00:00+09:00,73700.0,73700.0,71500.0,72300.0,524583.0
2023-07-27 00:00:00+09:00,72300.0,73900.0,71000.0,73600.0,426980.0
2023-07-28 00:00:00+09:00,72700.0,73500.0,72000.0,72900.0,283395.0
2023-07-31 00:00:00+09:00,73200.0,75800.0,73200.0,74900.0,563641.0
2023-08-01 00:00:00+09:00,75800.0,75800.0,74200.0,75200.0,355747.0
2023-08-02 00:00:00+09:00,74500.0,75500.0,74000.0,75500.0,283176.0
2023-08-03 00:00:00+09:00,75000.0,77900.0,74300.0,77100.0,621293.0
2023-08-04 00:00:00+09:00,77800.0,77900.0,76300.0,76800.0,374451.0
2023-08-07 00:00:00+09:00,77000.0,80000.0,76600.0,79200.0,857307.0
2023-08-08 00:00:00+09:00,79900.0,80000.0,76500.0,77700.0,371056.0
2023-08-09 00:00:00+09:00,78200.0,78900.0,77100.0,77500.0,319809.0
2023-08-10 00:00:00+09:00,78700.0,80300.0,78300.0,78600.0,424727.0
2023-08-11 00:00:00+09:00,78500.0,79000.0,77200.0,77700.0,311314.0
2023-08-14 00:00:00+09:00,78000.0,78400.0,76700.0,76900.0,216093.0
2023-08-16 00:00:00+09:00,75000.0,76000.0,73200.0,73800.0,469973.0
2023-08-17 00:00:00+09:00,72000.0,73300.0,71100.0,72600.0,308589.0
2023-08-18 00:00:00+09:00,72700.0,73700.0,72100.0,73000.0,173083.0
2023-08-21 00:00:00+09:00,73900.0,74600.0,73000.0,73500.0,160417.0
2023-08-22 00:00:00+09:00,73300.0,73700.0,72700.0,72900.0,150319.0
2023-08-23 00:00:00+09:00,72900.0,73700.0,72700.0,72900.0,158202.0
2023-08-24 00:00:00+09:00,72600.0,72700.0,70700.0,71000.0,380108.0
2023-08-25 00:00:00+09:00,70600.0,71000.0,70100.0,71000.0,187081.0
2023-08-28 00:00:00+09:00,72100.0,75500.0,72100.0,75000.0,428310.0
2023-08-29 00:00:00+09:00,75400.0,75600.0,73900.0,74300.0,136704.0
2023-08-30 00:00:00+09:00,75200.0,75200.0,73600.0,73900.0,179014.0
2023-08-31 00:00:00+09:00,74300.0,74700.0,72900.0,73000.0,300455.0
2023-09-01 00:00:00+09:00,73600.0,74100.0,73100.0,73200.0,151524.0
2023-09-04 00:00:00+09:00,74400.0,77800.0,74300.0,77200.0,540012.0
2023-09-05 00:00:00+09:00,77300.0,77400.0,75500.0,76900.0,259386.0
2023-09-06 00:00:00+09:00,79200.0,79500.0,77000.0,77600.0,484934.0
2023-09-07 00:00:00+09:00,79000.0,79000.0,77200.0,77900.0,271348.0
2023-09-08 00:00:00+09:00,78000.0,78500.0,76700.0,78000.0,261908.0
2023-09-11 00:00:00+09:00,78700.0,79100.0,77700.0,78700.0,317868.0
2023-09-12 00:00:00+09:00,78500.0,78700.0,77300.0,77800.0,219683.0
2023-09-13 00:00:00+09:00,79000.0,79900.0,78100.0,79500.0,503725.0
2023-09-14 00:00:00+09:00,79600.0,79700.0,78000.0,79100.0,333375.0
2023-09-15 00:00:00+09:00,79800.0,80900.0,79200.0,80700.0,620828.0
2023-09-18 00:00:00+09:00,80700.0,80700.0,79500.0,80200.0,250027.0
2023-09-19 00:00:00+09:00,80900.0,80900.0,79200.0,79900.0,287386.0
2023-09-20 00:00:00+09:00,79900.0,79900.0,78200.0,78900.0,293790.0
2023-09-21 00:00:00+09:00,78300.0,78300.0,77100.0,77200.0,274649.0
2023-09-22 00:00:00+09:00,77100.0,77700.0,75900.0,77400.0,222984.0
2023-09-25 00:00:00+09:00,78100.0,79100.0,77400.0,78000.0,240564.0
2023-09-26 00:00:00+09:00,77600.0,78600.0,76900.0,77700.0,186293.0
2023-09-27 00:00:00+09:00,77100.0,79500.0,77100.0,79200.0,271762.0
2023-10-04 00:00:00+09:00,78000.0,78200.0,74400.0,74500.0,422745.0
2023-10-05 00:00:00+09:00,73200.0,73300.0,70600.0,72400.0,532526.0
2023-10-06 00:00:00+09:00,71800.0,73000.0,71400.0,72900.0,222093.0
2023-10-10 00:00:00+09:00,76900.0,78300.0,75000.0,75800.0,807154.0
2023-10-11 00:00:00+09:00,75300.0,75300.0,73200.0,74700.0,514229.0
2023-10-12 00:00:00+09:00,73700.0,74200.0,72900.0,73500.0,403510.0
2023-10-13 00:00:00+09:00,73100.0,74000.0,72800.0,73900.0,318352.0
2023-10-16 00:00:00+09:00,75700.0,75900.0,73100.0,73600.0,571094.0
2023-10-17 00:00:00+09:00,73100.0,73800.0,71600.0,71700.0,549904.0
2023-10-18 00:00:00+09:00,72700.0,73200.0,71700.0,72800.0,457164.0
2023-10-19 00:00:00+09:00,72800.0,73400.0,71100.0,71600.0,341777.0
2023-10-20 00:00:00+09:00,71300.0,72100.0,70600.0,70700.0,267197.0
2023-10-23 00:00:00+09:00,70100.0,70500.0,69300.0,69700.0,232720.0
2023-10-24 00:00:00+09:00,69200.0,69800.0,68000.0,69700.0,304972.0
2023-10-25 00:00:00+09:00,69100.0,70400.0,68800.0,69800.0,273386.0
2023-10-26 00:00:00+09:00,69800.0,70500.0,68100.0,68700.0,340077.0
2023-10-27 00:00:00+09:00,68600.0,69200.0,68200.0,68400.0,162692.0
2023-10-30 00:00:00+09:00,69000.0,69700.0,68400.0,69700.0,210830.0
2023-10-31 00:00:00+09:00,69800.0,69800.0,66000.0,66400.0,648931.0
2023-11-01 00:00:00+09:00,66500.0,66800.0,65500.0,66500.0,207846.0
2023-11-02 00:00:00+09:00,66800.0,67900.0,66800.0,67200.0,259540.0
2023-11-03 00:00:00+09:00,67800.0,68200.0,67200.0,67700.0,344088.0
2023-11-06 00:00:00+09:00,68000.0,69700.0,68000.0,69700.0,319498.0
