dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,37400.0,40450.0,37400.0,40300.0,204088.0
2023-07-19 00:00:00+09:00,42700.0,51500.0,40550.0,49800.0,1430815.0
2023-07-20 00:00:00+09:00,46900.0,51900.0,45450.0,47700.0,795066.0
2023-07-21 00:00:00+09:00,45850.0,47700.0,44550.0,46300.0,313963.0
2023-07-24 00:00:00+09:00,47700.0,49800.0,45950.0,46650.0,431391.0
2023-07-25 00:00:00+09:00,47550.0,48000.0,44300.0,44950.0,264358.0
2023-07-26 00:00:00+09:00,44900.0,49800.0,40050.0,40600.0,1002009.0
2023-07-27 00:00:00+09:00,40650.0,42950.0,38100.0,38500.0,271637.0
2023-07-28 00:00:00+09:00,37600.0,39300.0,37200.0,39000.0,133294.0
2023-07-31 00:00:00+09:00,39200.0,42300.0,39200.0,41800.0,191803.0
2023-08-01 00:00:00+09:00,42450.0,42450.0,39550.0,40250.0,143941.0
2023-08-02 00:00:00+09:00,39150.0,40800.0,38200.0,38800.0,91852.0
2023-08-03 00:00:00+09:00,39500.0,40300.0,37450.0,39300.0,133526.0
2023-08-04 00:00:00+09:00,38650.0,39100.0,36900.0,36950.0,146614.0
2023-08-07 00:00:00+09:00,36950.0,36950.0,34650.0,35100.0,100742.0
2023-08-08 00:00:00+09:00,35200.0,35950.0,34300.0,35950.0,41724.0
2023-08-09 00:00:00+09:00,35850.0,37350.0,35200.0,37150.0,45397.0
2023-08-10 00:00:00+09:00,37150.0,37800.0,36100.0,37200.0,34814.0
2023-08-11 00:00:00+09:00,37400.0,37400.0,36050.0,36100.0,28713.0
2023-08-14 00:00:00+09:00,35450.0,35850.0,34750.0,35400.0,34399.0
2023-08-16 00:00:00+09:00,34500.0,35900.0,34150.0,34850.0,45687.0
2023-08-17 00:00:00+09:00,34750.0,37500.0,33500.0,36400.0,63874.0
2023-08-18 00:00:00+09:00,35400.0,36000.0,33300.0,33550.0,54230.0
2023-08-21 00:00:00+09:00,33550.0,34850.0,33150.0,34050.0,38144.0
2023-08-22 00:00:00+09:00,34350.0,35000.0,33150.0,33150.0,44691.0
2023-08-23 00:00:00+09:00,33250.0,33250.0,31000.0,31700.0,58356.0
2023-08-24 00:00:00+09:00,31700.0,32650.0,31300.0,32650.0,35276.0
2023-08-25 00:00:00+09:00,31800.0,34200.0,31550.0,33650.0,59796.0
2023-08-28 00:00:00+09:00,34500.0,35200.0,33350.0,35200.0,97569.0
2023-08-29 00:00:00+09:00,37300.0,39500.0,36150.0,36150.0,287020.0
2023-08-30 00:00:00+09:00,36150.0,36900.0,34550.0,34850.0,80103.0
2023-08-31 00:00:00+09:00,34500.0,35000.0,33650.0,34250.0,50563.0
2023-09-01 00:00:00+09:00,34000.0,34000.0,32900.0,33150.0,36394.0
2023-09-04 00:00:00+09:00,33050.0,33650.0,32300.0,32900.0,29037.0
2023-09-05 00:00:00+09:00,32900.0,33200.0,32250.0,32950.0,22836.0
2023-09-06 00:00:00+09:00,33400.0,33400.0,32000.0,32100.0,31878.0
2023-09-07 00:00:00+09:00,31800.0,32350.0,30300.0,30800.0,50500.0
2023-09-08 00:00:00+09:00,30800.0,32500.0,30100.0,31650.0,57523.0
2023-09-11 00:00:00+09:00,31650.0,31650.0,30350.0,30350.0,29951.0
2023-09-12 00:00:00+09:00,30800.0,31450.0,29350.0,30800.0,41490.0
2023-09-13 00:00:00+09:00,30100.0,30700.0,29550.0,29900.0,20609.0
2023-09-14 00:00:00+09:00,29550.0,30900.0,29550.0,30650.0,15666.0
2023-09-15 00:00:00+09:00,30750.0,32400.0,30200.0,31350.0,35080.0
2023-09-18 00:00:00+09:00,30700.0,31050.0,30250.0,30400.0,19320.0
2023-09-19 00:00:00+09:00,30400.0,30850.0,30050.0,30350.0,11978.0
2023-09-20 00:00:00+09:00,30350.0,30700.0,30000.0,30500.0,12467.0
2023-09-21 00:00:00+09:00,30750.0,30750.0,28500.0,28700.0,33264.0
2023-09-22 00:00:00+09:00,28600.0,29550.0,28300.0,29500.0,25443.0
2023-09-25 00:00:00+09:00,28600.0,29800.0,28400.0,28450.0,23692.0
2023-09-26 00:00:00+09:00,28100.0,28750.0,27600.0,28400.0,23831.0
2023-09-27 00:00:00+09:00,28350.0,28700.0,27700.0,28450.0,13881.0
2023-10-04 00:00:00+09:00,28450.0,28450.0,25500.0,25700.0,37126.0
2023-10-05 00:00:00+09:00,26600.0,27650.0,26300.0,26700.0,33422.0
2023-10-06 00:00:00+09:00,26000.0,27300.0,26000.0,26450.0,18112.0
2023-10-10 00:00:00+09:00,26450.0,27050.0,25200.0,25500.0,23742.0
2023-10-11 00:00:00+09:00,25500.0,26800.0,25500.0,26350.0,22285.0
2023-10-12 00:00:00+09:00,26200.0,28200.0,26200.0,28200.0,31688.0
2023-10-13 00:00:00+09:00,28200.0,28700.0,27000.0,27000.0,19244.0
2023-10-16 00:00:00+09:00,26600.0,27250.0,25650.0,27000.0,17314.0
2023-10-17 00:00:00+09:00,27300.0,28200.0,27150.0,27950.0,17934.0
2023-10-18 00:00:00+09:00,27950.0,28750.0,27800.0,27950.0,21393.0
2023-10-19 00:00:00+09:00,27100.0,27700.0,26350.0,26500.0,15743.0
2023-10-20 00:00:00+09:00,25500.0,25950.0,23650.0,25200.0,63879.0
2023-10-23 00:00:00+09:00,24300.0,30750.0,24300.0,26250.0,147920.0
2023-10-24 00:00:00+09:00,27800.0,29000.0,26300.0,28000.0,69379.0
2023-10-25 00:00:00+09:00,28050.0,28200.0,25500.0,25800.0,45119.0
2023-10-26 00:00:00+09:00,24350.0,25800.0,23650.0,23850.0,41468.0
2023-10-27 00:00:00+09:00,23850.0,26500.0,23850.0,25900.0,59898.0
2023-10-30 00:00:00+09:00,25400.0,26900.0,25250.0,26400.0,31188.0
2023-10-31 00:00:00+09:00,26400.0,26500.0,24900.0,24900.0,30307.0
2023-11-01 00:00:00+09:00,25850.0,26000.0,24050.0,24050.0,26447.0
2023-11-02 00:00:00+09:00,24600.0,26400.0,24550.0,26350.0,48611.0
2023-11-03 00:00:00+09:00,26950.0,27600.0,25850.0,26800.0,48289.0
2023-11-06 00:00:00+09:00,31000.0,33850.0,28650.0,32500.0,425297.0
2023-11-07 00:00:00+09:00,32500.0,32550.0,28250.0,29650.0,171599.0
2023-11-08 00:00:00+09:00,29200.0,30300.0,27750.0,28000.0,74986.0
2023-11-09 00:00:00+09:00,28000.0,28500.0,26900.0,27150.0,41239.0
2023-11-10 00:00:00+09:00,26300.0,26800.0,25800.0,26150.0,30164.0
2023-11-13 00:00:00+09:00,26400.0,26550.0,24700.0,24700.0,35203.0
2023-11-14 00:00:00+09:00,25150.0,25950.0,25000.0,25650.0,31572.0
2023-11-15 00:00:00+09:00,27350.0,27400.0,26000.0,26300.0,37103.0
2023-11-16 00:00:00+09:00,26500.0,26650.0,25700.0,26500.0,21612.0
2023-11-17 00:00:00+09:00,26500.0,26500.0,25200.0,25550.0,22667.0
2023-11-20 00:00:00+09:00,25100.0,26200.0,25050.0,26000.0,15999.0
2023-11-21 00:00:00+09:00,26000.0,26300.0,25650.0,25800.0,17417.0
2023-11-22 00:00:00+09:00,25700.0,26050.0,25050.0,25200.0,22177.0
2023-11-23 00:00:00+09:00,25350.0,25550.0,24850.0,24850.0,23309.0
2023-11-24 00:00:00+09:00,24750.0,25250.0,24750.0,24800.0,18020.0
2023-11-27 00:00:00+09:00,24950.0,24950.0,24050.0,24300.0,30078.0
2023-11-28 00:00:00+09:00,24650.0,25100.0,23950.0,24000.0,47719.0
2023-11-29 00:00:00+09:00,24450.0,27400.0,24000.0,26550.0,231791.0
2023-11-30 00:00:00+09:00,26400.0,28350.0,25650.0,26450.0,188074.0
2023-12-01 00:00:00+09:00,26650.0,27400.0,25850.0,26800.0,58370.0
2023-12-04 00:00:00+09:00,27800.0,28850.0,27150.0,28050.0,161851.0
2023-12-05 00:00:00+09:00,27700.0,29450.0,26600.0,27150.0,80352.0
2023-12-06 00:00:00+09:00,27200.0,28650.0,27200.0,28000.0,75424.0
2023-12-07 00:00:00+09:00,28850.0,28850.0,27250.0,27850.0,55448.0
2023-12-08 00:00:00+09:00,28200.0,28350.0,27350.0,28100.0,41567.0
2023-12-11 00:00:00+09:00,27900.0,28400.0,27700.0,27850.0,36468.0
2023-12-12 00:00:00+09:00,27750.0,27750.0,27000.0,27100.0,25761.0
2023-12-13 00:00:00+09:00,26950.0,27200.0,26100.0,26400.0,31948.0
2023-12-14 00:00:00+09:00,26700.0,28550.0,26700.0,28550.0,104771.0
2023-12-15 00:00:00+09:00,29200.0,29500.0,28150.0,28400.0,81069.0
2023-12-18 00:00:00+09:00,28600.0,29250.0,27750.0,28200.0,49940.0
2023-12-19 00:00:00+09:00,28050.0,29500.0,27350.0,29450.0,65613.0
2023-12-20 00:00:00+09:00,29200.0,30800.0,29000.0,29450.0,107405.0
2023-12-21 00:00:00+09:00,29000.0,30500.0,28500.0,28950.0,58410.0
2023-12-22 00:00:00+09:00,29650.0,29650.0,27950.0,27950.0,32770.0
2023-12-26 00:00:00+09:00,28150.0,28150.0,27400.0,27750.0,27452.0
2023-12-27 00:00:00+09:00,27700.0,29750.0,27700.0,29400.0,76583.0
2023-12-28 00:00:00+09:00,29900.0,31000.0,29550.0,30450.0,76768.0
2024-01-02 00:00:00+09:00,30450.0,32300.0,30050.0,31600.0,110581.0
2024-01-03 00:00:00+09:00,30750.0,31900.0,30450.0,31100.0,55253.0
2024-01-04 00:00:00+09:00,30800.0,33200.0,30200.0,33150.0,119006.0
2024-01-05 00:00:00+09:00,33200.0,33700.0,32000.0,33250.0,81787.0
2024-01-08 00:00:00+09:00,33350.0,33850.0,32300.0,32850.0,51098.0
2024-01-09 00:00:00+09:00,33500.0,34300.0,32700.0,33150.0,55104.0
2024-01-10 00:00:00+09:00,33500.0,34150.0,32600.0,33150.0,58061.0
2024-01-11 00:00:00+09:00,32800.0,33700.0,31750.0,32000.0,66721.0
2024-01-12 00:00:00+09:00,31200.0,31900.0,29350.0,31450.0,74790.0
2024-01-15 00:00:00+09:00,30900.0,31500.0,29700.0,30600.0,57731.0
2024-01-16 00:00:00+09:00,28850.0,32500.0,28850.0,32000.0,138628.0
2024-01-17 00:00:00+09:00,32400.0,33150.0,30450.0,30850.0,138176.0
2024-01-18 00:00:00+09:00,30500.0,31450.0,29800.0,30100.0,84560.0
2024-01-19 00:00:00+09:00,30350.0,30900.0,28900.0,29350.0,32762.0
2024-01-22 00:00:00+09:00,29300.0,29300.0,26800.0,27150.0,57006.0
2024-01-23 00:00:00+09:00,27150.0,30450.0,27150.0,28800.0,114130.0
2024-01-24 00:00:00+09:00,29100.0,30450.0,28800.0,28800.0,66647.0
2024-01-25 00:00:00+09:00,28850.0,28850.0,26800.0,27400.0,80814.0
2024-01-26 00:00:00+09:00,26750.0,27950.0,26400.0,27200.0,143746.0
2024-01-29 00:00:00+09:00,27000.0,27200.0,25050.0,25050.0,78812.0
2024-01-30 00:00:00+09:00,25900.0,25900.0,24550.0,24550.0,52818.0
2024-01-31 00:00:00+09:00,24550.0,25200.0,24150.0,24350.0,22581.0
2024-02-01 00:00:00+09:00,24450.0,25500.0,23850.0,25200.0,32455.0
2024-02-02 00:00:00+09:00,24800.0,25350.0,24350.0,24800.0,44617.0
2024-02-05 00:00:00+09:00,24800.0,24800.0,23400.0,23400.0,33978.0
2024-02-06 00:00:00+09:00,22800.0,24550.0,22700.0,22800.0,47434.0
2024-02-07 00:00:00+09:00,23050.0,23900.0,22750.0,22950.0,48696.0
2024-02-08 00:00:00+09:00,23850.0,23850.0,21750.0,23050.0,69207.0
2024-02-13 00:00:00+09:00,23400.0,23450.0,22600.0,23200.0,48031.0
2024-02-14 00:00:00+09:00,22900.0,23350.0,22350.0,23000.0,42085.0
2024-02-15 00:00:00+09:00,23500.0,24100.0,23000.0,24100.0,56897.0
2024-02-16 00:00:00+09:00,25000.0,25150.0,24000.0,24300.0,56366.0
2024-02-19 00:00:00+09:00,24300.0,24850.0,23750.0,23800.0,27654.0
2024-02-20 00:00:00+09:00,23600.0,24350.0,23200.0,24150.0,34772.0
2024-02-21 00:00:00+09:00,23800.0,25350.0,23400.0,25350.0,89438.0
2024-02-22 00:00:00+09:00,25350.0,26100.0,24900.0,25100.0,66665.0
2024-02-23 00:00:00+09:00,25450.0,25700.0,24700.0,25600.0,34382.0
2024-02-26 00:00:00+09:00,25600.0,25750.0,24950.0,25200.0,30431.0
2024-02-27 00:00:00+09:00,25450.0,25700.0,24550.0,24600.0,27424.0
2024-02-28 00:00:00+09:00,24550.0,25300.0,24500.0,24800.0,24541.0
2024-02-29 00:00:00+09:00,24600.0,24950.0,24100.0,24700.0,18026.0
2024-03-04 00:00:00+09:00,24900.0,25950.0,24450.0,24900.0,22911.0
2024-03-05 00:00:00+09:00,24600.0,24600.0,23700.0,23700.0,49400.0
2024-03-06 00:00:00+09:00,23500.0,23700.0,22950.0,23000.0,42896.0
2024-03-07 00:00:00+09:00,22850.0,23400.0,22750.0,23150.0,21236.0
2024-03-08 00:00:00+09:00,23750.0,23750.0,22600.0,22900.0,26797.0
2024-03-11 00:00:00+09:00,22550.0,23350.0,22550.0,23050.0,20681.0
2024-03-12 00:00:00+09:00,22900.0,24750.0,22900.0,24550.0,55686.0
2024-03-13 00:00:00+09:00,25000.0,25000.0,24150.0,24800.0,32258.0
2024-03-14 00:00:00+09:00,24800.0,25350.0,24300.0,24550.0,23682.0
2024-03-15 00:00:00+09:00,24300.0,24600.0,23850.0,24000.0,17869.0
2024-03-18 00:00:00+09:00,24000.0,25800.0,24000.0,25650.0,56051.0
2024-03-19 00:00:00+09:00,26500.0,26550.0,25500.0,26350.0,48081.0
2024-03-20 00:00:00+09:00,26350.0,26800.0,25500.0,25700.0,25448.0
2024-03-21 00:00:00+09:00,25900.0,26600.0,25500.0,25550.0,23707.0
2024-03-22 00:00:00+09:00,25600.0,26900.0,25000.0,26500.0,43108.0
2024-03-25 00:00:00+09:00,28700.0,28700.0,25700.0,26500.0,115093.0
2024-03-26 00:00:00+09:00,26800.0,27450.0,25950.0,25950.0,51753.0
2024-03-27 00:00:00+09:00,26250.0,26700.0,25550.0,25700.0,25242.0
2024-03-28 00:00:00+09:00,25700.0,25900.0,25000.0,25600.0,16987.0
2024-03-29 00:00:00+09:00,25150.0,25450.0,24800.0,24800.0,18385.0
2024-04-01 00:00:00+09:00,24800.0,25200.0,23300.0,24450.0,18950.0
2024-04-02 00:00:00+09:00,24350.0,24600.0,23600.0,23950.0,28068.0
2024-04-03 00:00:00+09:00,23700.0,24100.0,23000.0,23750.0,35672.0
2024-04-04 00:00:00+09:00,23750.0,24200.0,22950.0,23450.0,22931.0
2024-04-05 00:00:00+09:00,23050.0,23500.0,23000.0,23000.0,17687.0
2024-04-08 00:00:00+09:00,22700.0,22750.0,21600.0,22250.0,40758.0
