dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,55100.0,55400.0,52800.0,52900.0,128620.0
2023-07-19 00:00:00+09:00,53300.0,54200.0,50600.0,51100.0,208829.0
2023-07-20 00:00:00+09:00,50400.0,53900.0,50300.0,53000.0,135947.0
2023-07-21 00:00:00+09:00,51400.0,52500.0,50700.0,51300.0,102509.0
2023-07-24 00:00:00+09:00,51300.0,52000.0,50500.0,50900.0,109002.0
2023-07-25 00:00:00+09:00,50900.0,52700.0,49600.0,51000.0,132104.0
2023-07-26 00:00:00+09:00,52300.0,52500.0,48750.0,48750.0,210260.0
2023-07-27 00:00:00+09:00,49200.0,52500.0,48850.0,51600.0,144597.0
2023-07-28 00:00:00+09:00,52200.0,53100.0,51200.0,52400.0,121299.0
2023-07-31 00:00:00+09:00,54000.0,54900.0,52000.0,52800.0,223518.0
2023-08-01 00:00:00+09:00,53200.0,53200.0,50400.0,51700.0,122718.0
2023-08-02 00:00:00+09:00,50500.0,51500.0,48150.0,48250.0,158172.0
2023-08-03 00:00:00+09:00,48100.0,48250.0,46500.0,47750.0,130085.0
2023-08-04 00:00:00+09:00,48250.0,48250.0,46600.0,47100.0,100579.0
2023-08-07 00:00:00+09:00,47400.0,47900.0,46300.0,46600.0,100824.0
2023-08-08 00:00:00+09:00,47200.0,47300.0,45600.0,45800.0,75535.0
2023-08-09 00:00:00+09:00,45800.0,46400.0,45050.0,45550.0,84047.0
2023-08-10 00:00:00+09:00,45100.0,45150.0,43500.0,44250.0,137542.0
2023-08-11 00:00:00+09:00,43900.0,45200.0,43900.0,44300.0,66195.0
2023-08-14 00:00:00+09:00,43850.0,44250.0,41900.0,43300.0,120564.0
2023-08-16 00:00:00+09:00,43300.0,44400.0,43050.0,43400.0,71367.0
2023-08-17 00:00:00+09:00,42850.0,44000.0,42250.0,43250.0,75796.0
2023-08-18 00:00:00+09:00,42350.0,44950.0,41950.0,43750.0,93882.0
2023-08-21 00:00:00+09:00,44400.0,44400.0,42150.0,42250.0,89299.0
2023-08-22 00:00:00+09:00,43200.0,44150.0,41100.0,41350.0,115171.0
2023-08-23 00:00:00+09:00,40750.0,42600.0,40700.0,41950.0,63464.0
2023-08-24 00:00:00+09:00,43250.0,43850.0,41900.0,41950.0,93184.0
2023-08-25 00:00:00+09:00,41000.0,41050.0,40000.0,40200.0,95645.0
2023-08-28 00:00:00+09:00,40700.0,41100.0,40300.0,40900.0,37910.0
2023-08-29 00:00:00+09:00,41300.0,41900.0,40800.0,41550.0,50555.0
2023-08-30 00:00:00+09:00,42100.0,43050.0,42050.0,42600.0,60870.0
2023-08-31 00:00:00+09:00,43350.0,43350.0,41750.0,42150.0,66214.0
2023-09-01 00:00:00+09:00,42400.0,46500.0,41950.0,46400.0,263276.0
2023-09-04 00:00:00+09:00,47000.0,47500.0,45000.0,45450.0,105861.0
2023-09-05 00:00:00+09:00,45450.0,46300.0,44650.0,45300.0,56216.0
2023-09-06 00:00:00+09:00,45350.0,45400.0,43950.0,44000.0,56073.0
2023-09-07 00:00:00+09:00,43800.0,49500.0,43800.0,47600.0,519716.0
