dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,26900.0,27700.0,26550.0,26850.0,1773.0
2023-07-19 00:00:00+09:00,26600.0,26900.0,26400.0,26600.0,3548.0
2023-07-20 00:00:00+09:00,26600.0,26700.0,26300.0,26600.0,2745.0
2023-07-21 00:00:00+09:00,26450.0,26650.0,26150.0,26650.0,4156.0
2023-07-24 00:00:00+09:00,26650.0,26950.0,26300.0,26950.0,3146.0
2023-07-25 00:00:00+09:00,26700.0,26900.0,26200.0,26400.0,2501.0
2023-07-26 00:00:00+09:00,26350.0,26350.0,25500.0,25900.0,4372.0
2023-07-27 00:00:00+09:00,25900.0,26050.0,25750.0,25900.0,1307.0
2023-07-28 00:00:00+09:00,25900.0,25900.0,25550.0,25750.0,1390.0
2023-07-31 00:00:00+09:00,25750.0,26000.0,25650.0,25850.0,1135.0
2023-08-01 00:00:00+09:00,25850.0,26100.0,25500.0,25850.0,1755.0
2023-08-02 00:00:00+09:00,25850.0,25850.0,25500.0,25800.0,1409.0
2023-08-03 00:00:00+09:00,26100.0,26100.0,25550.0,25800.0,932.0
2023-08-04 00:00:00+09:00,26000.0,26000.0,25550.0,25750.0,2035.0
2023-08-07 00:00:00+09:00,26100.0,26100.0,25600.0,26050.0,3041.0
2023-08-08 00:00:00+09:00,26200.0,26250.0,25750.0,26000.0,1338.0
2023-08-09 00:00:00+09:00,25950.0,26150.0,25900.0,25950.0,880.0
2023-08-10 00:00:00+09:00,26200.0,26200.0,25800.0,26050.0,2457.0
2023-08-11 00:00:00+09:00,26300.0,26800.0,25850.0,26450.0,2722.0
2023-08-14 00:00:00+09:00,26900.0,26900.0,26200.0,26500.0,1806.0
2023-08-16 00:00:00+09:00,26500.0,26500.0,26000.0,26400.0,1303.0
2023-08-17 00:00:00+09:00,26200.0,26900.0,26050.0,26300.0,1686.0
2023-08-18 00:00:00+09:00,26450.0,26450.0,26050.0,26300.0,526.0
2023-08-21 00:00:00+09:00,26300.0,26350.0,25800.0,26100.0,1254.0
2023-08-22 00:00:00+09:00,26500.0,26500.0,25950.0,26250.0,847.0
2023-08-23 00:00:00+09:00,26250.0,26250.0,25900.0,26000.0,1597.0
2023-08-24 00:00:00+09:00,26000.0,26000.0,25800.0,25900.0,1292.0
2023-08-25 00:00:00+09:00,25900.0,26100.0,25750.0,25950.0,4038.0
2023-08-28 00:00:00+09:00,25950.0,25950.0,25650.0,25900.0,449.0
2023-08-29 00:00:00+09:00,25850.0,25950.0,25800.0,25950.0,4080.0
2023-08-30 00:00:00+09:00,25950.0,25950.0,25550.0,25700.0,1224.0
2023-08-31 00:00:00+09:00,25700.0,25850.0,25650.0,25850.0,1770.0
2023-09-01 00:00:00+09:00,25950.0,25950.0,25700.0,25900.0,1718.0
2023-09-04 00:00:00+09:00,25900.0,26000.0,25550.0,25800.0,889.0
2023-09-05 00:00:00+09:00,25850.0,25950.0,25600.0,25750.0,1328.0
2023-09-06 00:00:00+09:00,25750.0,25750.0,25300.0,25400.0,3150.0
2023-09-07 00:00:00+09:00,25400.0,25600.0,25300.0,25400.0,2364.0
2023-09-08 00:00:00+09:00,25450.0,25600.0,25250.0,25350.0,4041.0
2023-09-11 00:00:00+09:00,25350.0,25450.0,25250.0,25400.0,4732.0
2023-09-12 00:00:00+09:00,25450.0,26100.0,25400.0,25900.0,5683.0
