dt,open,high,low,close,volume
2023-09-14 00:00:00+09:00,19763.0,20657.0,19227.0,20255.0,172403.0
2023-09-15 00:00:00+09:00,20166.0,22803.0,20166.0,22714.0,901724.0
2023-09-18 00:00:00+09:00,22401.0,23117.0,22357.0,22625.0,270674.0
2023-09-19 00:00:00+09:00,22625.0,25307.0,22312.0,24369.0,1050083.0
2023-09-20 00:00:00+09:00,24413.0,25799.0,24234.0,25621.0,610728.0
2023-09-21 00:00:00+09:00,26559.0,27543.0,24860.0,26381.0,970671.0
2023-09-22 00:00:00+09:00,25889.0,26113.0,24950.0,26113.0,281733.0
2023-09-25 00:00:00+09:00,25889.0,26292.0,24413.0,25710.0,399473.0
2023-09-26 00:00:00+09:00,25532.0,25799.0,24324.0,24413.0,164163.0
2023-09-27 00:00:00+09:00,24055.0,24816.0,21998.0,24682.0,208215.0
2023-10-04 00:00:00+09:00,23967.0,24324.0,23251.0,23609.0,167309.0
2023-10-05 00:00:00+09:00,23742.0,24905.0,23652.0,24637.0,247906.0
2023-10-06 00:00:00+09:00,24502.0,25532.0,24324.0,25442.0,224215.0
2023-10-10 00:00:00+09:00,25442.0,25844.0,24457.0,24816.0,208493.0
2023-10-11 00:00:00+09:00,24994.0,25933.0,24905.0,25933.0,213710.0
2023-10-12 00:00:00+09:00,26157.0,26559.0,25889.0,26292.0,361904.0
2023-10-13 00:00:00+09:00,26381.0,26738.0,24772.0,25532.0,257560.0
2023-10-16 00:00:00+09:00,25442.0,25442.0,24100.0,25442.0,192616.0
2023-10-17 00:00:00+09:00,25129.0,26068.0,25084.0,25933.0,119402.0
2023-10-18 00:00:00+09:00,25754.0,26381.0,25576.0,25889.0,112460.0
2023-10-19 00:00:00+09:00,25263.0,25307.0,24279.0,25039.0,165229.0
2023-10-20 00:00:00+09:00,24592.0,24682.0,23251.0,24502.0,233106.0
2023-10-23 00:00:00+09:00,24502.0,24502.0,22714.0,22803.0,202839.0
2023-10-24 00:00:00+09:00,22803.0,23385.0,22312.0,23340.0,141772.0
2023-10-25 00:00:00+09:00,23609.0,23787.0,22937.0,23295.0,126048.0
2023-10-26 00:00:00+09:00,22535.0,22982.0,21686.0,21910.0,157325.0
2023-10-27 00:00:00+09:00,21820.0,22132.0,21283.0,21865.0,173381.0
2023-10-30 00:00:00+09:00,22088.0,24457.0,21820.0,23117.0,463279.0
2023-10-31 00:00:00+09:00,23742.0,23922.0,23117.0,23652.0,199668.0
2023-11-01 00:00:00+09:00,23877.0,25263.0,23697.0,25218.0,240742.0
2023-11-02 00:00:00+09:00,25532.0,26649.0,25352.0,26471.0,280857.0
2023-11-03 00:00:00+09:00,26738.0,27231.0,26068.0,26783.0,382428.0
2023-11-06 00:00:00+09:00,27633.0,27901.0,26649.0,27275.0,340482.0
2023-11-07 00:00:00+09:00,27275.0,27275.0,25889.0,27052.0,307994.0
2023-11-08 00:00:00+09:00,27096.0,27723.0,26873.0,27141.0,179284.0
2023-11-09 00:00:00+09:00,27231.0,28125.0,26828.0,27409.0,161307.0
2023-11-10 00:00:00+09:00,27007.0,27723.0,26783.0,27723.0,187336.0
2023-11-13 00:00:00+09:00,27991.0,28214.0,27409.0,27723.0,208781.0
2023-11-14 00:00:00+09:00,27946.0,29645.0,27767.0,29198.0,471796.0
2023-11-15 00:00:00+09:00,29333.0,29377.0,26471.0,27364.0,632988.0
2023-11-16 00:00:00+09:00,27364.0,28258.0,27096.0,28080.0,136301.0
2023-11-17 00:00:00+09:00,27812.0,28214.0,27364.0,28170.0,156380.0
2023-11-20 00:00:00+09:00,27991.0,28706.0,27723.0,28348.0,136751.0
2023-11-21 00:00:00+09:00,28528.0,29511.0,28214.0,28885.0,231065.0
2023-11-22 00:00:00+09:00,28661.0,29063.0,28438.0,28974.0,106924.0
2023-11-23 00:00:00+09:00,29377.0,29466.0,28751.0,28974.0,108749.0
2023-11-24 00:00:00+09:00,28885.0,29063.0,28393.0,28974.0,554337.0
2023-11-27 00:00:00+09:00,28616.0,28751.0,26649.0,28573.0,336565.0
2023-11-28 00:00:00+09:00,28438.0,28616.0,27588.0,28348.0,125088.0
2023-11-29 00:00:00+09:00,28170.0,28348.0,27498.0,27543.0,160900.0
2023-11-30 00:00:00+09:00,27052.0,28035.0,26738.0,28035.0,252193.0
2023-12-01 00:00:00+09:00,27991.0,28483.0,27543.0,28125.0,109255.0
2023-12-04 00:00:00+09:00,27991.0,28885.0,27856.0,28303.0,97497.0
2023-12-05 00:00:00+09:00,28080.0,28573.0,27186.0,27231.0,150021.0
2023-12-06 00:00:00+09:00,27364.0,27723.0,25933.0,27453.0,312058.0
2023-12-07 00:00:00+09:00,27052.0,27453.0,26336.0,27364.0,125465.0
2023-12-08 00:00:00+09:00,27364.0,27543.0,27052.0,27320.0,117941.0
2023-12-11 00:00:00+09:00,27453.0,27588.0,27186.0,27320.0,203397.0
2023-12-12 00:00:00+09:00,27320.0,27320.0,26828.0,27231.0,160397.0
2023-12-13 00:00:00+09:00,27275.0,27275.0,26336.0,26336.0,200924.0
2023-12-14 00:00:00+09:00,26649.0,27052.0,26202.0,26202.0,309816.0
2023-12-15 00:00:00+09:00,26068.0,26157.0,24502.0,24502.0,340544.0
2023-12-18 00:00:00+09:00,24816.0,25307.0,24457.0,24860.0,244339.0
2023-12-19 00:00:00+09:00,25039.0,25129.0,24547.0,24816.0,114895.0
2023-12-20 00:00:00+09:00,24860.0,25666.0,24772.0,25576.0,186625.0
2023-12-21 00:00:00+09:00,25397.0,26649.0,25084.0,26336.0,304488.0
2023-12-22 00:00:00+09:00,26381.0,26693.0,26068.0,26426.0,218092.0
2023-12-26 00:00:00+09:00,26604.0,26604.0,26023.0,26113.0,347840.0
2023-12-27 00:00:00+09:00,26341.0,26751.0,26250.0,26477.0,100169.0
2023-12-28 00:00:00+09:00,26614.0,26660.0,26158.0,26660.0,53259.0
2024-01-02 00:00:00+09:00,26660.0,26660.0,25749.0,25976.0,111028.0
2024-01-03 00:00:00+09:00,25931.0,25931.0,24837.0,25247.0,118325.0
2024-01-04 00:00:00+09:00,25430.0,26250.0,24700.0,25976.0,132838.0
2024-01-05 00:00:00+09:00,25749.0,26387.0,25749.0,26295.0,88050.0
2024-01-08 00:00:00+09:00,26387.0,26979.0,26250.0,26751.0,157821.0
2024-01-09 00:00:00+09:00,26979.0,26979.0,26387.0,26660.0,87718.0
2024-01-10 00:00:00+09:00,26660.0,26660.0,25612.0,25976.0,153270.0
2024-01-11 00:00:00+09:00,25793.0,26113.0,25111.0,25520.0,84378.0
2024-01-12 00:00:00+09:00,25520.0,25566.0,24700.0,24882.0,121961.0
2024-01-15 00:00:00+09:00,24609.0,24700.0,23607.0,23607.0,137440.0
2024-01-16 00:00:00+09:00,23561.0,23971.0,23105.0,23880.0,73161.0
2024-01-17 00:00:00+09:00,23971.0,23971.0,22512.0,23014.0,110352.0
2024-01-18 00:00:00+09:00,22831.0,22969.0,21920.0,22421.0,160506.0
2024-01-19 00:00:00+09:00,22421.0,23105.0,22239.0,22969.0,82052.0
2024-01-22 00:00:00+09:00,23242.0,23242.0,22285.0,22786.0,71457.0
2024-01-23 00:00:00+09:00,22740.0,23515.0,22331.0,23105.0,60391.0
2024-01-24 00:00:00+09:00,22831.0,23242.0,22558.0,23242.0,77473.0
2024-01-25 00:00:00+09:00,22923.0,23424.0,22558.0,23378.0,54832.0
2024-01-26 00:00:00+09:00,23333.0,23926.0,22969.0,23743.0,53285.0
2024-01-29 00:00:00+09:00,23607.0,24153.0,23242.0,24062.0,49041.0
2024-01-30 00:00:00+09:00,24062.0,25384.0,24062.0,25156.0,148130.0
2024-01-31 00:00:00+09:00,25111.0,25384.0,24472.0,25019.0,111012.0
2024-02-01 00:00:00+09:00,24973.0,25885.0,24609.0,25657.0,147991.0
2024-02-02 00:00:00+09:00,25931.0,26068.0,25338.0,25612.0,133626.0
2024-02-05 00:00:00+09:00,25657.0,26295.0,25475.0,25976.0,102584.0
2024-02-06 00:00:00+09:00,25839.0,26250.0,25566.0,26158.0,107154.0
2024-02-07 00:00:00+09:00,26113.0,26706.0,25976.0,26204.0,75989.0
2024-02-08 00:00:00+09:00,26113.0,26523.0,26068.0,26387.0,71954.0
2024-02-13 00:00:00+09:00,26295.0,26660.0,26158.0,26569.0,105354.0
2024-02-14 00:00:00+09:00,26341.0,26888.0,26068.0,26796.0,93430.0
2024-02-15 00:00:00+09:00,26842.0,27070.0,26341.0,26979.0,97052.0
2024-02-16 00:00:00+09:00,26979.0,28027.0,26796.0,27891.0,159670.0
2024-02-19 00:00:00+09:00,28073.0,28711.0,27434.0,28665.0,170918.0
2024-02-20 00:00:00+09:00,28665.0,29257.0,28574.0,29167.0,190302.0
2024-02-21 00:00:00+09:00,29212.0,29804.0,29075.0,29531.0,142472.0
2024-02-22 00:00:00+09:00,29303.0,29987.0,28574.0,29030.0,284546.0
2024-02-23 00:00:00+09:00,28893.0,29303.0,25657.0,26295.0,393818.0
2024-02-26 00:00:00+09:00,25839.0,26295.0,24792.0,25793.0,151063.0
2024-02-27 00:00:00+09:00,25657.0,26204.0,25156.0,25749.0,79949.0
2024-02-28 00:00:00+09:00,25657.0,25976.0,25247.0,25976.0,59694.0
2024-02-29 00:00:00+09:00,25703.0,26387.0,25475.0,25976.0,70011.0
2024-03-04 00:00:00+09:00,26341.0,26341.0,25384.0,26113.0,100747.0
2024-03-05 00:00:00+09:00,25839.0,26204.0,25520.0,26068.0,103215.0
2024-03-06 00:00:00+09:00,25749.0,26341.0,25612.0,25976.0,69599.0
2024-03-07 00:00:00+09:00,26068.0,26250.0,25657.0,25931.0,109696.0
2024-03-08 00:00:00+09:00,26022.0,26751.0,25703.0,25931.0,186249.0
2024-03-11 00:00:00+09:00,25793.0,25793.0,23834.0,24245.0,231386.0
2024-03-12 00:00:00+09:00,24381.0,24381.0,23333.0,24108.0,121804.0
2024-03-13 00:00:00+09:00,23880.0,23971.0,23470.0,23834.0,48465.0
2024-03-14 00:00:00+09:00,23651.0,24062.0,23651.0,23971.0,53717.0
2024-03-15 00:00:00+09:00,23697.0,25156.0,23697.0,24882.0,158972.0
2024-03-18 00:00:00+09:00,24837.0,24837.0,24335.0,24518.0,63582.0
2024-03-19 00:00:00+09:00,24245.0,24837.0,24245.0,24654.0,72119.0
2024-03-20 00:00:00+09:00,24746.0,24746.0,24290.0,24609.0,34941.0
2024-03-21 00:00:00+09:00,24609.0,24654.0,24108.0,24335.0,91440.0
2024-03-22 00:00:00+09:00,24427.0,24563.0,23834.0,24472.0,67447.0
2024-03-25 00:00:00+09:00,24335.0,24609.0,24153.0,24427.0,53271.0
2024-03-26 00:00:00+09:00,24427.0,24609.0,24245.0,24472.0,44411.0
2024-03-27 00:00:00+09:00,24472.0,24518.0,24290.0,24427.0,25578.0
2024-03-28 00:00:00+09:00,24654.0,24654.0,24153.0,24427.0,36907.0
2024-03-29 00:00:00+09:00,24199.0,25338.0,24016.0,24973.0,71813.0
2024-04-01 00:00:00+09:00,24746.0,25156.0,24609.0,25019.0,110729.0
2024-04-02 00:00:00+09:00,24792.0,25019.0,24518.0,24928.0,51454.0
2024-04-03 00:00:00+09:00,24882.0,24928.0,24381.0,24928.0,49315.0
2024-04-04 00:00:00+09:00,24928.0,25019.0,24654.0,24973.0,37481.0
2024-04-05 00:00:00+09:00,24654.0,24973.0,24609.0,24973.0,68011.0
2024-04-08 00:00:00+09:00,25065.0,25111.0,24472.0,24518.0,40128.0
2024-04-09 00:00:00+09:00,24290.0,24746.0,24290.0,24700.0,31766.0
2024-04-11 00:00:00+09:00,24518.0,24746.0,24199.0,24609.0,27056.0
2024-04-12 00:00:00+09:00,24609.0,24882.0,24427.0,24609.0,53816.0
2024-04-15 00:00:00+09:00,24381.0,24792.0,24153.0,24609.0,40676.0
2024-04-16 00:00:00+09:00,24335.0,24609.0,23834.0,24609.0,63503.0
2024-04-17 00:00:00+09:00,24609.0,24746.0,24381.0,24609.0,49748.0
2024-04-18 00:00:00+09:00,24381.0,24700.0,24245.0,24609.0,92622.0
2024-04-19 00:00:00+09:00,24563.0,24609.0,24108.0,24472.0,59886.0
2024-04-22 00:00:00+09:00,24290.0,24609.0,24245.0,24427.0,39763.0
2024-04-23 00:00:00+09:00,24563.0,24563.0,23697.0,23880.0,63437.0
2024-04-24 00:00:00+09:00,23971.0,24153.0,22331.0,22695.0,160969.0
2024-04-25 00:00:00+09:00,22376.0,22695.0,22331.0,22558.0,65853.0
2024-04-26 00:00:00+09:00,22421.0,22695.0,21373.0,22512.0,113822.0
2024-04-29 00:00:00+09:00,22467.0,23059.0,22239.0,23059.0,53670.0
2024-04-30 00:00:00+09:00,22877.0,23424.0,22877.0,23424.0,52740.0
2024-05-02 00:00:00+09:00,23333.0,23607.0,23242.0,23515.0,57320.0
2024-05-03 00:00:00+09:00,23515.0,24016.0,23333.0,23697.0,39893.0
2024-05-07 00:00:00+09:00,23697.0,24062.0,23333.0,23651.0,86568.0
2024-05-08 00:00:00+09:00,23651.0,23743.0,23288.0,23697.0,63635.0
2024-05-09 00:00:00+09:00,23697.0,23743.0,23424.0,23470.0,46802.0
2024-05-10 00:00:00+09:00,23470.0,23515.0,22877.0,23424.0,51115.0
2024-05-13 00:00:00+09:00,23196.0,23242.0,22650.0,22695.0,55650.0
2024-05-14 00:00:00+09:00,22512.0,22786.0,22239.0,22239.0,43843.0
2024-05-16 00:00:00+09:00,22239.0,22467.0,22103.0,22285.0,44713.0
2024-05-17 00:00:00+09:00,22239.0,22786.0,22148.0,22421.0,93252.0
2024-05-20 00:00:00+09:00,22421.0,22604.0,22239.0,22558.0,50570.0
2024-05-21 00:00:00+09:00,22740.0,22786.0,22148.0,22604.0,69173.0
2024-05-22 00:00:00+09:00,22740.0,23105.0,22467.0,22558.0,41337.0
2024-05-23 00:00:00+09:00,22421.0,22650.0,22193.0,22193.0,52257.0
2024-05-24 00:00:00+09:00,21920.0,22193.0,21601.0,22193.0,37863.0
2024-05-27 00:00:00+09:00,22103.0,22376.0,22103.0,22331.0,17819.0
2024-05-28 00:00:00+09:00,22148.0,22421.0,22148.0,22331.0,26265.0
2024-05-29 00:00:00+09:00,22969.0,23105.0,22376.0,22604.0,62939.0
2024-05-30 00:00:00+09:00,22376.0,22604.0,22239.0,22558.0,30641.0
2024-05-31 00:00:00+09:00,22331.0,22831.0,22331.0,22740.0,31693.0
2024-06-03 00:00:00+09:00,22786.0,23014.0,22695.0,23014.0,58211.0
2024-06-04 00:00:00+09:00,22923.0,23971.0,22877.0,23242.0,86767.0
2024-06-05 00:00:00+09:00,23242.0,23561.0,23059.0,23561.0,39429.0
2024-06-07 00:00:00+09:00,23651.0,23651.0,22969.0,23242.0,60605.0
2024-06-10 00:00:00+09:00,23470.0,23470.0,22786.0,23105.0,33988.0
2024-06-11 00:00:00+09:00,22877.0,23288.0,22695.0,23196.0,86755.0
2024-06-12 00:00:00+09:00,23196.0,23288.0,22558.0,22740.0,80327.0
2024-06-13 00:00:00+09:00,22786.0,22786.0,22193.0,22193.0,81231.0
2024-06-14 00:00:00+09:00,21966.0,22740.0,21829.0,22695.0,232527.0
2024-06-17 00:00:00+09:00,22786.0,22923.0,22558.0,22740.0,84688.0
2024-06-18 00:00:00+09:00,22558.0,23014.0,22558.0,22786.0,177641.0
2024-06-19 00:00:00+09:00,22740.0,22740.0,22239.0,22650.0,114735.0
2024-06-20 00:00:00+09:00,22695.0,23059.0,22558.0,23059.0,209591.0
2024-06-21 00:00:00+09:00,22969.0,23561.0,22969.0,23288.0,133780.0
2024-06-24 00:00:00+09:00,23378.0,23470.0,23059.0,23288.0,144055.0
2024-06-25 00:00:00+09:00,23242.0,23470.0,23151.0,23470.0,82450.0
2024-06-26 00:00:00+09:00,23470.0,25156.0,23470.0,24928.0,468894.0
2024-06-27 00:00:00+09:00,24928.0,26204.0,24882.0,25520.0,358595.0
2024-06-28 00:00:00+09:00,25749.0,26341.0,25612.0,26158.0,260089.0
2024-07-01 00:00:00+09:00,26432.0,26432.0,25475.0,26295.0,156324.0
2024-07-02 00:00:00+09:00,26250.0,26523.0,25931.0,26295.0,148505.0
2024-07-03 00:00:00+09:00,26250.0,26614.0,25520.0,25839.0,132200.0
2024-07-04 00:00:00+09:00,25885.0,26158.0,24472.0,24609.0,180800.0
2024-07-05 00:00:00+09:00,24609.0,25156.0,23743.0,24427.0,130500.0
2024-07-08 00:00:00+09:00,24335.0,25156.0,24335.0,24973.0,89407.0
2024-07-09 00:00:00+09:00,24654.0,25156.0,23926.0,24381.0,102212.0
2024-07-10 00:00:00+09:00,24518.0,24837.0,23971.0,24792.0,62347.0
2024-07-11 00:00:00+09:00,24882.0,25292.0,24882.0,25111.0,110249.0
2024-07-12 00:00:00+09:00,25247.0,25749.0,25019.0,25520.0,107305.0
2024-07-15 00:00:00+09:00,25793.0,25885.0,25430.0,25612.0,70599.0
2024-07-16 00:00:00+09:00,25520.0,25703.0,25430.0,25657.0,48505.0
2024-07-17 00:00:00+09:00,25703.0,25703.0,25338.0,25566.0,66289.0
2024-07-18 00:00:00+09:00,25338.0,25566.0,25156.0,25430.0,62317.0
2024-07-19 00:00:00+09:00,25703.0,25703.0,25384.0,25657.0,50173.0
2024-07-22 00:00:00+09:00,25612.0,25839.0,25475.0,25566.0,85384.0
2024-07-23 00:00:00+09:00,25657.0,25657.0,25475.0,25612.0,43119.0
2024-07-24 00:00:00+09:00,25520.0,26523.0,25520.0,26341.0,130072.0
2024-07-25 00:00:00+09:00,26250.0,26614.0,25657.0,26295.0,109114.0
2024-07-26 00:00:00+09:00,26295.0,26523.0,26022.0,26523.0,71133.0
2024-07-29 00:00:00+09:00,26523.0,27024.0,26523.0,26842.0,91268.0
2024-07-30 00:00:00+09:00,26796.0,26888.0,26706.0,26842.0,68657.0
2024-07-31 00:00:00+09:00,26796.0,26888.0,26477.0,26842.0,71526.0
2024-08-01 00:00:00+09:00,26888.0,27526.0,26796.0,27343.0,225400.0
2024-08-02 00:00:00+09:00,27207.0,27434.0,26796.0,27207.0,140790.0
2024-08-05 00:00:00+09:00,27115.0,27115.0,22331.0,23880.0,239853.0
2024-08-06 00:00:00+09:00,24245.0,25793.0,24245.0,25793.0,157523.0
2024-08-07 00:00:00+09:00,25566.0,26933.0,25566.0,26796.0,122015.0
2024-08-08 00:00:00+09:00,26706.0,27161.0,26523.0,27161.0,128486.0
2024-08-09 00:00:00+09:00,27343.0,28027.0,27298.0,27526.0,151997.0
2024-08-12 00:00:00+09:00,27572.0,27799.0,27480.0,27708.0,81585.0
2024-08-13 00:00:00+09:00,27845.0,27891.0,27572.0,27708.0,58922.0
2024-08-14 00:00:00+09:00,27662.0,27891.0,27526.0,27799.0,75201.0
2024-08-16 00:00:00+09:00,27845.0,27891.0,27572.0,27708.0,51571.0
2024-08-19 00:00:00+09:00,27708.0,27708.0,26706.0,27480.0,99876.0
2024-08-20 00:00:00+09:00,27434.0,27480.0,26523.0,27024.0,109917.0
2024-08-21 00:00:00+09:00,27070.0,27253.0,26660.0,27161.0,31471.0
2024-08-22 00:00:00+09:00,27115.0,27389.0,26979.0,27115.0,34095.0
2024-08-23 00:00:00+09:00,27115.0,27161.0,26250.0,27161.0,58761.0
2024-08-26 00:00:00+09:00,27070.0,27343.0,27024.0,27115.0,47992.0
2024-08-27 00:00:00+09:00,27115.0,27572.0,27115.0,27526.0,88609.0
2024-08-28 00:00:00+09:00,27572.0,27662.0,27161.0,27526.0,49918.0
2024-08-29 00:00:00+09:00,27526.0,27845.0,27389.0,27845.0,61569.0
2024-08-30 00:00:00+09:00,27708.0,28529.0,27708.0,28529.0,130148.0
2024-09-02 00:00:00+09:00,28711.0,29257.0,27617.0,28254.0,231976.0
2024-09-03 00:00:00+09:00,28346.0,28437.0,27070.0,28254.0,121246.0
2024-09-04 00:00:00+09:00,27754.0,28254.0,27434.0,28073.0,89219.0
2024-09-05 00:00:00+09:00,27936.0,28437.0,27572.0,28164.0,64783.0
2024-09-06 00:00:00+09:00,28164.0,28300.0,27754.0,28210.0,83655.0
2024-09-09 00:00:00+09:00,27891.0,28984.0,27891.0,28984.0,122603.0
2024-09-10 00:00:00+09:00,28984.0,29212.0,28802.0,29167.0,69579.0
2024-09-11 00:00:00+09:00,29167.0,29349.0,28893.0,28984.0,81293.0
2024-09-12 00:00:00+09:00,28984.0,29668.0,28893.0,29576.0,136605.0
2024-09-13 00:00:00+09:00,29576.0,29895.0,29576.0,29759.0,75687.0
2024-09-19 00:00:00+09:00,29850.0,30579.0,29850.0,30534.0,188117.0
2024-09-20 00:00:00+09:00,30807.0,33086.0,30715.0,33086.0,372897.0
2024-09-23 00:00:00+09:00,33086.0,33451.0,31810.0,33176.0,246127.0
2024-09-24 00:00:00+09:00,33451.0,35318.0,33314.0,35137.0,359170.0
2024-09-25 00:00:00+09:00,34909.0,35045.0,30442.0,31856.0,474184.0
2024-09-26 00:00:00+09:00,31901.0,33222.0,31856.0,33086.0,139505.0
2024-09-27 00:00:00+09:00,33040.0,33724.0,32903.0,33451.0,68715.0
2024-09-30 00:00:00+09:00,33359.0,33678.0,32584.0,33359.0,52195.0
2024-10-02 00:00:00+09:00,33222.0,33541.0,32265.0,33086.0,103375.0
2024-10-04 00:00:00+09:00,33222.0,34544.0,33176.0,34453.0,143083.0
2024-10-07 00:00:00+09:00,34590.0,35000.0,34407.0,34726.0,120608.0
2024-10-08 00:00:00+09:00,34636.0,35182.0,34636.0,34909.0,103389.0
2024-10-10 00:00:00+09:00,34955.0,36002.0,34863.0,35957.0,178807.0
2024-10-11 00:00:00+09:00,35820.0,36139.0,35820.0,36002.0,77739.0
2024-10-14 00:00:00+09:00,36276.0,36458.0,35683.0,36458.0,151923.0
2024-10-15 00:00:00+09:00,36823.0,36823.0,34681.0,35912.0,214853.0
2024-10-16 00:00:00+09:00,36048.0,36048.0,35729.0,35912.0,88691.0
2024-10-17 00:00:00+09:00,35912.0,36048.0,35637.0,35912.0,108764.0
2024-10-18 00:00:00+09:00,35957.0,36094.0,35045.0,35547.0,111310.0
2024-10-21 00:00:00+09:00,35364.0,35683.0,34362.0,34362.0,178336.0
2024-10-22 00:00:00+09:00,34362.0,34362.0,31856.0,34134.0,262274.0
2024-10-23 00:00:00+09:00,34043.0,34453.0,32676.0,34043.0,100778.0
2024-10-24 00:00:00+09:00,33770.0,34407.0,33770.0,34271.0,32413.0
2024-10-25 00:00:00+09:00,33587.0,34681.0,33541.0,34362.0,49518.0
2024-10-28 00:00:00+09:00,34134.0,34271.0,33132.0,34043.0,62502.0
2024-10-29 00:00:00+09:00,34453.0,34453.0,33724.0,34043.0,13176.0
2024-10-30 00:00:00+09:00,33860.0,35182.0,33860.0,35045.0,60103.0
2024-10-31 00:00:00+09:00,35045.0,35820.0,34726.0,35274.0,68779.0
2024-11-01 00:00:00+09:00,35547.0,35593.0,35091.0,35501.0,68577.0
2024-11-04 00:00:00+09:00,35456.0,35729.0,34772.0,35501.0,52857.0
2024-11-05 00:00:00+09:00,35501.0,36048.0,35045.0,35637.0,70757.0
2024-11-06 00:00:00+09:00,35364.0,35729.0,33906.0,35137.0,132827.0
2024-11-07 00:00:00+09:00,35318.0,35318.0,34271.0,34817.0,47811.0
2024-11-08 00:00:00+09:00,35045.0,35091.0,34498.0,35000.0,51072.0
2024-11-11 00:00:00+09:00,35000.0,35820.0,34817.0,35364.0,90058.0
2024-11-12 00:00:00+09:00,35364.0,37460.0,35364.0,37324.0,271605.0
2024-11-13 00:00:00+09:00,37871.0,38144.0,35729.0,37324.0,253035.0
2024-11-14 00:00:00+09:00,37324.0,38555.0,36732.0,37643.0,232837.0
2024-11-15 00:00:00+09:00,37643.0,37643.0,36595.0,37324.0,81724.0
2024-11-18 00:00:00+09:00,37051.0,37506.0,37051.0,37370.0,111258.0
2024-11-19 00:00:00+09:00,37142.0,38828.0,37051.0,38600.0,308445.0
2024-11-20 00:00:00+09:00,38737.0,38828.0,37370.0,38737.0,103750.0
2024-11-21 00:00:00+09:00,38737.0,38737.0,38737.0,38737.0,0.0
2024-11-22 00:00:00+09:00,38737.0,38737.0,38737.0,38737.0,0.0
2024-11-25 00:00:00+09:00,38737.0,38737.0,38737.0,38737.0,0.0
2024-11-26 00:00:00+09:00,38737.0,38737.0,38737.0,38737.0,0.0
