dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,37006.0,37048.0,35609.0,35609.0,54870.0
2023-07-19 00:00:00+09:00,35566.0,35989.0,35015.0,35143.0,31560.0
2023-07-20 00:00:00+09:00,34931.0,35524.0,34889.0,35101.0,27520.0
2023-07-21 00:00:00+09:00,35185.0,35270.0,34804.0,34847.0,24179.0
2023-07-24 00:00:00+09:00,34889.0,34973.0,33872.0,34000.0,47565.0
2023-07-25 00:00:00+09:00,33703.0,34084.0,32898.0,33407.0,85355.0
2023-07-26 00:00:00+09:00,33068.0,33238.0,32179.0,32857.0,94996.0
2023-07-27 00:00:00+09:00,32645.0,34339.0,32645.0,34085.0,45571.0
2023-07-28 00:00:00+09:00,33745.0,34465.0,33745.0,34042.0,17780.0
2023-07-31 00:00:00+09:00,34085.0,34339.0,33746.0,33958.0,41853.0
2023-08-01 00:00:00+09:00,33830.0,35820.0,33830.0,35397.0,45421.0
2023-08-02 00:00:00+09:00,35228.0,35439.0,34465.0,34593.0,22709.0
2023-08-03 00:00:00+09:00,34593.0,34974.0,34169.0,34593.0,22905.0
2023-08-04 00:00:00+09:00,34339.0,34805.0,34296.0,34678.0,21004.0
2023-08-07 00:00:00+09:00,34466.0,35186.0,34254.0,34805.0,30981.0
2023-08-08 00:00:00+09:00,35142.0,35142.0,34465.0,34550.0,20159.0
2023-08-09 00:00:00+09:00,35820.0,36836.0,35566.0,36371.0,95929.0
2023-08-10 00:00:00+09:00,36583.0,36583.0,35863.0,36287.0,42317.0
2023-08-11 00:00:00+09:00,35736.0,37599.0,35736.0,37430.0,68908.0
2023-08-14 00:00:00+09:00,37387.0,37683.0,36836.0,37218.0,32032.0
2023-08-16 00:00:00+09:00,37133.0,37218.0,36413.0,36837.0,38112.0
2023-08-17 00:00:00+09:00,36794.0,36794.0,35862.0,36159.0,32929.0
2023-08-18 00:00:00+09:00,36032.0,36117.0,35651.0,35990.0,29399.0
2023-08-21 00:00:00+09:00,36074.0,36328.0,35862.0,36117.0,17686.0
