dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,7230.0,7340.0,7000.0,7050.0,726098.0
2023-07-19 00:00:00+09:00,7020.0,7110.0,6790.0,6840.0,670852.0
2023-07-20 00:00:00+09:00,6880.0,6980.0,6760.0,6890.0,384849.0
2023-07-21 00:00:00+09:00,6800.0,6940.0,6740.0,6800.0,533567.0
2023-07-24 00:00:00+09:00,6840.0,6840.0,6610.0,6720.0,586426.0
2023-07-25 00:00:00+09:00,6700.0,6720.0,6550.0,6630.0,578352.0
2023-07-26 00:00:00+09:00,6630.0,6700.0,6490.0,6550.0,927240.0
2023-07-27 00:00:00+09:00,6620.0,6900.0,6610.0,6840.0,641390.0
2023-07-28 00:00:00+09:00,6880.0,6880.0,6700.0,6730.0,461773.0
2023-07-31 00:00:00+09:00,6770.0,6800.0,6620.0,6720.0,372138.0
2023-08-01 00:00:00+09:00,6690.0,6850.0,6660.0,6660.0,508478.0
2023-08-02 00:00:00+09:00,6650.0,6730.0,6520.0,6600.0,464169.0
2023-08-03 00:00:00+09:00,6600.0,6630.0,6410.0,6610.0,343803.0
2023-08-04 00:00:00+09:00,6610.0,6630.0,6490.0,6510.0,337113.0
2023-08-07 00:00:00+09:00,6470.0,6730.0,6430.0,6700.0,430195.0
2023-08-08 00:00:00+09:00,6730.0,6970.0,6590.0,6770.0,706101.0
2023-08-09 00:00:00+09:00,6790.0,6870.0,6670.0,6730.0,293845.0
2023-08-10 00:00:00+09:00,6880.0,8580.0,6820.0,8430.0,32487760.0
2023-08-11 00:00:00+09:00,8490.0,9290.0,8430.0,8620.0,24289241.0
2023-08-14 00:00:00+09:00,8480.0,9030.0,8470.0,8730.0,9727753.0
2023-08-16 00:00:00+09:00,8750.0,8750.0,8310.0,8360.0,4683920.0
2023-08-17 00:00:00+09:00,8210.0,8270.0,7920.0,8190.0,3721626.0
2023-08-18 00:00:00+09:00,8070.0,8420.0,7930.0,8040.0,3348239.0
2023-08-21 00:00:00+09:00,8010.0,8420.0,7960.0,8160.0,2474980.0
2023-08-22 00:00:00+09:00,8180.0,8240.0,8030.0,8070.0,1476710.0
2023-08-23 00:00:00+09:00,8100.0,8320.0,8060.0,8130.0,1736169.0
2023-08-24 00:00:00+09:00,8060.0,8130.0,7710.0,8070.0,2153794.0
2023-08-25 00:00:00+09:00,7950.0,8140.0,7850.0,7960.0,1517796.0
2023-08-28 00:00:00+09:00,8050.0,8260.0,7930.0,8010.0,2113813.0
2023-08-29 00:00:00+09:00,8040.0,8340.0,7970.0,8160.0,2047159.0
2023-08-30 00:00:00+09:00,8190.0,8230.0,8010.0,8170.0,1280431.0
2023-08-31 00:00:00+09:00,8250.0,8300.0,8090.0,8180.0,1233443.0
2023-09-01 00:00:00+09:00,8140.0,8280.0,7990.0,8160.0,1519477.0
2023-09-04 00:00:00+09:00,8180.0,8190.0,7800.0,7910.0,1765160.0
2023-09-05 00:00:00+09:00,7880.0,8000.0,7770.0,7810.0,885736.0
2023-09-06 00:00:00+09:00,7830.0,8180.0,7760.0,7960.0,1452802.0
2023-09-07 00:00:00+09:00,7970.0,7970.0,7800.0,7960.0,933896.0
2023-09-08 00:00:00+09:00,7980.0,8030.0,7840.0,7970.0,637109.0
2023-09-11 00:00:00+09:00,7970.0,7980.0,7800.0,7930.0,681902.0
2023-09-12 00:00:00+09:00,7980.0,8110.0,7850.0,7890.0,849325.0
2023-09-13 00:00:00+09:00,7850.0,8050.0,7800.0,7810.0,610007.0
2023-09-14 00:00:00+09:00,7860.0,8030.0,7750.0,7840.0,837954.0
2023-09-15 00:00:00+09:00,7820.0,8000.0,7810.0,7950.0,554317.0
2023-09-18 00:00:00+09:00,7870.0,7980.0,7840.0,7930.0,422822.0
2023-09-19 00:00:00+09:00,7930.0,7970.0,7750.0,7830.0,478523.0
2023-09-20 00:00:00+09:00,7800.0,7900.0,7650.0,7780.0,609913.0
2023-09-21 00:00:00+09:00,7720.0,7760.0,7510.0,7530.0,739889.0
2023-09-22 00:00:00+09:00,7450.0,7600.0,7400.0,7550.0,587364.0
2023-09-25 00:00:00+09:00,7550.0,7650.0,7400.0,7530.0,480007.0
2023-09-26 00:00:00+09:00,7500.0,7610.0,7220.0,7290.0,617884.0
2023-09-27 00:00:00+09:00,7240.0,7420.0,7170.0,7370.0,375605.0
2023-10-04 00:00:00+09:00,7220.0,7230.0,7000.0,7060.0,506686.0
2023-10-05 00:00:00+09:00,7130.0,7180.0,6940.0,6990.0,498424.0
2023-10-06 00:00:00+09:00,6920.0,7060.0,6920.0,6980.0,341234.0
2023-10-10 00:00:00+09:00,6980.0,7130.0,6870.0,6900.0,508333.0
2023-10-11 00:00:00+09:00,7000.0,7240.0,7000.0,7110.0,380983.0
2023-10-12 00:00:00+09:00,7120.0,7360.0,7120.0,7330.0,628255.0
2023-10-13 00:00:00+09:00,7270.0,7380.0,7120.0,7210.0,410700.0
2023-10-16 00:00:00+09:00,7200.0,7250.0,7080.0,7180.0,461587.0
2023-10-17 00:00:00+09:00,7250.0,7480.0,7190.0,7360.0,561012.0
2023-10-18 00:00:00+09:00,7360.0,7360.0,7150.0,7220.0,451276.0
2023-10-19 00:00:00+09:00,7310.0,7430.0,7110.0,7190.0,869599.0
2023-10-20 00:00:00+09:00,7140.0,7180.0,6790.0,6950.0,1019178.0
2023-10-23 00:00:00+09:00,6850.0,7000.0,6770.0,6930.0,432271.0
2023-10-24 00:00:00+09:00,6900.0,7000.0,6800.0,6980.0,679517.0
2023-10-25 00:00:00+09:00,7010.0,7050.0,6870.0,6920.0,471359.0
2023-10-26 00:00:00+09:00,6790.0,6870.0,6620.0,6720.0,639286.0
2023-10-27 00:00:00+09:00,6720.0,6820.0,6610.0,6790.0,516805.0
2023-10-30 00:00:00+09:00,6700.0,6820.0,6590.0,6780.0,519733.0
2023-10-31 00:00:00+09:00,6830.0,6910.0,6630.0,6650.0,460924.0
2023-11-01 00:00:00+09:00,6690.0,6750.0,6600.0,6650.0,332718.0
2023-11-02 00:00:00+09:00,6740.0,6810.0,6650.0,6730.0,468087.0
2023-11-03 00:00:00+09:00,6820.0,6910.0,6680.0,6890.0,485295.0
2023-11-06 00:00:00+09:00,7110.0,7230.0,7030.0,7230.0,876886.0
2023-11-07 00:00:00+09:00,7250.0,7300.0,7050.0,7170.0,574989.0
2023-11-08 00:00:00+09:00,7230.0,7370.0,7200.0,7320.0,564646.0
2023-11-09 00:00:00+09:00,7350.0,7380.0,7250.0,7300.0,281214.0
2023-11-10 00:00:00+09:00,7170.0,7270.0,7060.0,7220.0,392787.0
2023-11-13 00:00:00+09:00,7330.0,7410.0,6680.0,6800.0,1810601.0
2023-11-14 00:00:00+09:00,6810.0,6890.0,6640.0,6700.0,808055.0
2023-11-15 00:00:00+09:00,6790.0,6840.0,6700.0,6810.0,534676.0
2023-11-16 00:00:00+09:00,6810.0,6890.0,6700.0,6860.0,676324.0
2023-11-17 00:00:00+09:00,6930.0,6940.0,6620.0,6650.0,867317.0
2023-11-20 00:00:00+09:00,6670.0,6890.0,6670.0,6840.0,596040.0
2023-11-21 00:00:00+09:00,6860.0,6980.0,6780.0,6800.0,599768.0
2023-11-22 00:00:00+09:00,6810.0,6830.0,6650.0,6710.0,647365.0
2023-11-23 00:00:00+09:00,6740.0,6850.0,6730.0,6760.0,457866.0
2023-11-24 00:00:00+09:00,6760.0,6810.0,6690.0,6810.0,346188.0
2023-11-27 00:00:00+09:00,6880.0,6940.0,6830.0,6890.0,542958.0
2023-11-28 00:00:00+09:00,6900.0,6930.0,6730.0,6800.0,598419.0
2023-11-29 00:00:00+09:00,6740.0,6740.0,6500.0,6520.0,1277243.0
2023-11-30 00:00:00+09:00,6550.0,6560.0,6440.0,6460.0,689686.0
2023-12-01 00:00:00+09:00,6460.0,6490.0,6340.0,6340.0,659023.0
2023-12-04 00:00:00+09:00,6380.0,6400.0,6340.0,6360.0,384464.0
2023-12-05 00:00:00+09:00,6370.0,6430.0,6290.0,6360.0,442453.0
2023-12-06 00:00:00+09:00,6410.0,6620.0,6390.0,6600.0,512949.0
2023-12-07 00:00:00+09:00,6630.0,6660.0,6480.0,6480.0,314538.0
2023-12-08 00:00:00+09:00,6540.0,6570.0,6480.0,6550.0,335093.0
2023-12-11 00:00:00+09:00,6610.0,6630.0,6520.0,6540.0,315225.0
2023-12-12 00:00:00+09:00,6550.0,6590.0,6500.0,6540.0,495898.0
2023-12-13 00:00:00+09:00,6540.0,6580.0,6410.0,6410.0,314852.0
2023-12-14 00:00:00+09:00,6490.0,6810.0,6440.0,6520.0,1241586.0
2023-12-15 00:00:00+09:00,6560.0,6700.0,6500.0,6530.0,529578.0
2023-12-18 00:00:00+09:00,6600.0,6690.0,6570.0,6640.0,334398.0
2023-12-19 00:00:00+09:00,6600.0,6820.0,6540.0,6800.0,1166882.0
2023-12-20 00:00:00+09:00,6760.0,6820.0,6670.0,6690.0,637404.0
2023-12-21 00:00:00+09:00,6640.0,6730.0,6620.0,6630.0,395096.0
2023-12-22 00:00:00+09:00,6660.0,6670.0,6530.0,6540.0,395373.0
2023-12-26 00:00:00+09:00,6540.0,6540.0,6430.0,6450.0,650954.0
2023-12-27 00:00:00+09:00,6430.0,6510.0,6400.0,6450.0,380731.0
2023-12-28 00:00:00+09:00,6450.0,6540.0,6410.0,6530.0,341105.0
2024-01-02 00:00:00+09:00,6490.0,6600.0,6480.0,6600.0,462722.0
2024-01-03 00:00:00+09:00,6530.0,6600.0,6500.0,6560.0,369245.0
2024-01-04 00:00:00+09:00,6600.0,6620.0,6510.0,6530.0,422825.0
2024-01-05 00:00:00+09:00,6570.0,6570.0,6440.0,6470.0,448509.0
2024-01-08 00:00:00+09:00,6430.0,6470.0,6320.0,6330.0,717466.0
2024-01-09 00:00:00+09:00,6380.0,6450.0,6320.0,6350.0,594109.0
2024-01-10 00:00:00+09:00,6340.0,6970.0,6300.0,6570.0,2953550.0
2024-01-11 00:00:00+09:00,6630.0,7000.0,6560.0,6810.0,3555812.0
2024-01-12 00:00:00+09:00,6820.0,6870.0,6650.0,6800.0,1044451.0
2024-01-15 00:00:00+09:00,6810.0,6890.0,6720.0,6800.0,552111.0
2024-01-16 00:00:00+09:00,6800.0,6930.0,6680.0,6840.0,945539.0
2024-01-17 00:00:00+09:00,6870.0,6880.0,6580.0,6600.0,881886.0
2024-01-18 00:00:00+09:00,6670.0,6690.0,6540.0,6590.0,436470.0
2024-01-19 00:00:00+09:00,6630.0,6780.0,6580.0,6590.0,723153.0
2024-01-22 00:00:00+09:00,6690.0,6690.0,6540.0,6540.0,406472.0
2024-01-23 00:00:00+09:00,6600.0,6660.0,6500.0,6570.0,553202.0
2024-01-24 00:00:00+09:00,6580.0,6590.0,6200.0,6240.0,1663304.0
2024-01-25 00:00:00+09:00,6250.0,6270.0,6100.0,6200.0,575991.0
2024-01-26 00:00:00+09:00,6160.0,6310.0,6160.0,6210.0,520110.0
2024-01-29 00:00:00+09:00,6240.0,6250.0,6100.0,6160.0,481531.0
2024-01-30 00:00:00+09:00,6180.0,6250.0,6130.0,6140.0,493578.0
2024-01-31 00:00:00+09:00,6120.0,6180.0,6090.0,6100.0,403823.0
2024-02-01 00:00:00+09:00,6080.0,6160.0,6050.0,6140.0,676327.0
2024-02-02 00:00:00+09:00,6160.0,6250.0,6160.0,6250.0,847802.0
