dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,8524.0,8524.0,8084.0,8218.0,842757.0
2023-07-19 00:00:00+09:00,8189.0,8362.0,7979.0,8161.0,606667.0
2023-07-20 00:00:00+09:00,8113.0,8304.0,8036.0,8256.0,516580.0
2023-07-21 00:00:00+09:00,8084.0,8084.0,7826.0,7960.0,475075.0
2023-07-24 00:00:00+09:00,7969.0,8046.0,7807.0,7941.0,472106.0
2023-07-25 00:00:00+09:00,7941.0,7998.0,7797.0,7874.0,474254.0
2023-07-26 00:00:00+09:00,7854.0,7960.0,7510.0,7539.0,858786.0
2023-07-27 00:00:00+09:00,7596.0,7902.0,7510.0,7902.0,618886.0
2023-07-28 00:00:00+09:00,7893.0,8017.0,7768.0,7931.0,407797.0
2023-07-31 00:00:00+09:00,7960.0,8065.0,7797.0,7883.0,462193.0
2023-08-01 00:00:00+09:00,8036.0,8314.0,7874.0,8180.0,1412658.0
2023-08-02 00:00:00+09:00,8208.0,8218.0,7701.0,7768.0,752173.0
2023-08-03 00:00:00+09:00,7768.0,7816.0,7625.0,7740.0,401634.0
2023-08-04 00:00:00+09:00,7730.0,7797.0,7529.0,7577.0,397100.0
2023-08-07 00:00:00+09:00,7500.0,7539.0,7089.0,7099.0,1129097.0
2023-08-08 00:00:00+09:00,7166.0,7213.0,6907.0,6917.0,481639.0
2023-08-09 00:00:00+09:00,6917.0,7080.0,6898.0,6993.0,352674.0
2023-08-10 00:00:00+09:00,6917.0,6917.0,6735.0,6917.0,323038.0
2023-08-11 00:00:00+09:00,6917.0,6984.0,6859.0,6869.0,242064.0
2023-08-14 00:00:00+09:00,6869.0,6879.0,6706.0,6745.0,234821.0
2023-08-16 00:00:00+09:00,6716.0,6831.0,6659.0,6735.0,269534.0
2023-08-17 00:00:00+09:00,6620.0,6840.0,6572.0,6783.0,275215.0
2023-08-18 00:00:00+09:00,6649.0,6946.0,6553.0,6850.0,249292.0
2023-08-21 00:00:00+09:00,6850.0,6859.0,6706.0,6754.0,184097.0
2023-08-22 00:00:00+09:00,6812.0,6898.0,6572.0,6611.0,278608.0
