dt,open,high,low,close,volume
2023-09-04 00:00:00+09:00,25950.0,25950.0,25150.0,25600.0,23300.0
2023-09-05 00:00:00+09:00,25600.0,25900.0,24900.0,25900.0,24287.0
2023-09-06 00:00:00+09:00,26000.0,26000.0,25450.0,25750.0,29267.0
2023-09-07 00:00:00+09:00,25750.0,25750.0,25150.0,25300.0,20909.0
2023-09-08 00:00:00+09:00,25700.0,25800.0,25100.0,25750.0,19473.0
2023-09-11 00:00:00+09:00,26000.0,26000.0,24900.0,25150.0,38953.0
2023-09-12 00:00:00+09:00,25150.0,25450.0,25000.0,25250.0,17543.0
2023-09-13 00:00:00+09:00,25150.0,25250.0,24750.0,24750.0,23464.0
2023-09-14 00:00:00+09:00,24750.0,26450.0,24750.0,25950.0,90799.0
2023-09-15 00:00:00+09:00,26250.0,26550.0,25800.0,26550.0,44299.0
2023-09-18 00:00:00+09:00,26450.0,26550.0,26050.0,26150.0,16155.0
2023-09-19 00:00:00+09:00,26150.0,26550.0,26000.0,26100.0,35088.0
2023-09-20 00:00:00+09:00,26100.0,26100.0,25200.0,25350.0,39855.0
2023-09-21 00:00:00+09:00,25350.0,25350.0,24650.0,24700.0,34848.0
2023-09-22 00:00:00+09:00,24250.0,24750.0,24250.0,24450.0,24046.0
2023-09-25 00:00:00+09:00,24250.0,24700.0,23950.0,24300.0,22167.0
2023-09-26 00:00:00+09:00,24500.0,24600.0,23850.0,23900.0,28882.0
2023-09-27 00:00:00+09:00,23700.0,25800.0,23700.0,24900.0,23087.0
2023-10-04 00:00:00+09:00,24700.0,25300.0,24000.0,24050.0,24636.0
2023-10-05 00:00:00+09:00,24000.0,24300.0,24000.0,24000.0,10492.0
2023-10-06 00:00:00+09:00,23950.0,24250.0,23950.0,24250.0,4943.0
2023-10-10 00:00:00+09:00,24250.0,24400.0,23700.0,23700.0,17377.0
2023-10-11 00:00:00+09:00,23950.0,24200.0,22700.0,23100.0,55630.0
2023-10-12 00:00:00+09:00,22900.0,23950.0,22900.0,23700.0,38829.0
2023-10-13 00:00:00+09:00,24050.0,24050.0,22850.0,23500.0,27475.0
2023-10-16 00:00:00+09:00,23400.0,23400.0,22650.0,23050.0,19809.0
2023-10-17 00:00:00+09:00,22800.0,23350.0,22400.0,22400.0,49831.0
2023-10-18 00:00:00+09:00,22450.0,22600.0,22050.0,22350.0,22772.0
2023-10-19 00:00:00+09:00,21850.0,22250.0,21450.0,21750.0,40274.0
2023-10-20 00:00:00+09:00,21350.0,22200.0,21350.0,21700.0,18034.0
2023-10-23 00:00:00+09:00,21150.0,22950.0,21150.0,22050.0,12452.0
2023-10-24 00:00:00+09:00,22000.0,22550.0,21300.0,22450.0,20619.0
2023-10-25 00:00:00+09:00,22600.0,22650.0,22100.0,22500.0,11696.0
2023-10-26 00:00:00+09:00,22100.0,22350.0,21650.0,21850.0,21828.0
2023-10-27 00:00:00+09:00,22000.0,22150.0,21500.0,21850.0,15875.0
2023-10-30 00:00:00+09:00,21850.0,22600.0,21550.0,22350.0,10398.0
2023-10-31 00:00:00+09:00,22300.0,22350.0,21550.0,21550.0,14199.0
2023-11-01 00:00:00+09:00,21550.0,22000.0,21500.0,21500.0,5010.0
2023-11-02 00:00:00+09:00,21650.0,22600.0,21650.0,22350.0,16573.0
2023-11-03 00:00:00+09:00,22650.0,22950.0,22250.0,22900.0,14360.0
2023-11-06 00:00:00+09:00,22950.0,22950.0,21400.0,22850.0,24744.0
2023-11-07 00:00:00+09:00,22950.0,22950.0,21650.0,21850.0,33866.0
2023-11-08 00:00:00+09:00,22100.0,22300.0,21750.0,22000.0,12606.0
2023-11-09 00:00:00+09:00,21800.0,22500.0,21800.0,22450.0,9980.0
2023-11-10 00:00:00+09:00,22350.0,22650.0,21900.0,22350.0,9730.0
2023-11-13 00:00:00+09:00,22350.0,25750.0,21700.0,24000.0,164709.0
2023-11-14 00:00:00+09:00,24550.0,25100.0,23500.0,24200.0,81483.0
2023-11-15 00:00:00+09:00,24350.0,24700.0,24150.0,24500.0,42839.0
2023-11-16 00:00:00+09:00,24500.0,25050.0,24300.0,24500.0,31023.0
2023-11-17 00:00:00+09:00,24400.0,24600.0,23550.0,24000.0,23398.0
2023-11-20 00:00:00+09:00,23950.0,24150.0,23550.0,24000.0,13638.0
2023-11-21 00:00:00+09:00,24000.0,24400.0,23950.0,24250.0,15194.0
2023-11-22 00:00:00+09:00,24250.0,24250.0,23400.0,24150.0,35208.0
2023-11-23 00:00:00+09:00,24150.0,24150.0,23600.0,23900.0,10607.0
2023-11-24 00:00:00+09:00,23900.0,24250.0,23750.0,24000.0,9997.0
2023-11-27 00:00:00+09:00,24000.0,24200.0,23700.0,23750.0,14672.0
2023-11-28 00:00:00+09:00,23700.0,24050.0,23550.0,23850.0,11292.0
2023-11-29 00:00:00+09:00,23650.0,24450.0,23650.0,24150.0,16832.0
2023-11-30 00:00:00+09:00,24150.0,24650.0,24150.0,24500.0,21580.0
2023-12-01 00:00:00+09:00,24500.0,24500.0,23950.0,24450.0,23857.0
2023-12-04 00:00:00+09:00,24450.0,24500.0,23900.0,24350.0,16644.0
2023-12-05 00:00:00+09:00,24150.0,25400.0,24000.0,25150.0,47666.0
2023-12-06 00:00:00+09:00,25150.0,25150.0,24350.0,24450.0,18807.0
2023-12-07 00:00:00+09:00,24500.0,24800.0,24200.0,24500.0,22651.0
2023-12-08 00:00:00+09:00,24350.0,25650.0,24350.0,24650.0,46250.0
2023-12-11 00:00:00+09:00,24650.0,25150.0,24200.0,24850.0,30765.0
2023-12-12 00:00:00+09:00,24850.0,24850.0,24400.0,24500.0,15099.0
2023-12-13 00:00:00+09:00,24500.0,24650.0,24150.0,24450.0,17862.0
2023-12-14 00:00:00+09:00,24500.0,25050.0,24400.0,24550.0,28156.0
2023-12-15 00:00:00+09:00,24650.0,25300.0,24400.0,25050.0,72883.0
2023-12-18 00:00:00+09:00,25300.0,26350.0,25300.0,26200.0,85473.0
2023-12-19 00:00:00+09:00,26200.0,26200.0,25650.0,26000.0,26226.0
2023-12-20 00:00:00+09:00,25950.0,26100.0,25550.0,25550.0,41330.0
2023-12-21 00:00:00+09:00,25550.0,26150.0,25350.0,25500.0,50383.0
2023-12-22 00:00:00+09:00,25500.0,25950.0,25450.0,25700.0,28444.0
2023-12-26 00:00:00+09:00,25550.0,26650.0,25550.0,26050.0,67441.0
2023-12-27 00:00:00+09:00,25650.0,26050.0,25400.0,25600.0,27225.0
2023-12-28 00:00:00+09:00,25400.0,25550.0,25100.0,25350.0,49814.0
2024-01-02 00:00:00+09:00,25250.0,26650.0,25050.0,26650.0,74579.0
2024-01-03 00:00:00+09:00,26650.0,27950.0,26400.0,27700.0,121953.0
2024-01-04 00:00:00+09:00,27800.0,28900.0,27250.0,28650.0,151366.0
2024-01-05 00:00:00+09:00,28750.0,29600.0,28000.0,28450.0,108472.0
2024-01-08 00:00:00+09:00,28400.0,28400.0,27300.0,27650.0,60913.0
2024-01-09 00:00:00+09:00,27650.0,28500.0,27400.0,28100.0,39715.0
2024-01-10 00:00:00+09:00,27850.0,28800.0,27550.0,28200.0,42167.0
2024-01-11 00:00:00+09:00,28000.0,28600.0,27500.0,28300.0,47553.0
2024-01-12 00:00:00+09:00,28600.0,29000.0,27950.0,28750.0,51895.0
2024-01-15 00:00:00+09:00,28600.0,28600.0,27450.0,28200.0,46013.0
2024-01-16 00:00:00+09:00,28250.0,29100.0,27700.0,29000.0,54159.0
2024-01-17 00:00:00+09:00,29150.0,29150.0,27200.0,28000.0,66001.0
2024-01-18 00:00:00+09:00,27800.0,28500.0,27350.0,27850.0,47123.0
2024-01-19 00:00:00+09:00,27700.0,28250.0,27350.0,27400.0,32523.0
2024-01-22 00:00:00+09:00,27800.0,27800.0,26600.0,26950.0,50333.0
2024-01-23 00:00:00+09:00,26700.0,27450.0,26650.0,26950.0,33636.0
2024-01-24 00:00:00+09:00,26800.0,26900.0,26000.0,26450.0,38739.0
2024-01-25 00:00:00+09:00,26250.0,26450.0,25500.0,26150.0,60870.0
2024-01-26 00:00:00+09:00,26150.0,26400.0,25950.0,26100.0,25748.0
2024-01-29 00:00:00+09:00,26050.0,26300.0,25600.0,25700.0,22540.0
2024-01-30 00:00:00+09:00,26000.0,26000.0,25250.0,25700.0,40982.0
2024-01-31 00:00:00+09:00,25700.0,25700.0,24850.0,24850.0,44386.0
2024-02-01 00:00:00+09:00,24850.0,25650.0,24750.0,25400.0,26422.0
2024-02-02 00:00:00+09:00,25500.0,25800.0,25300.0,25450.0,21437.0
2024-02-05 00:00:00+09:00,25450.0,25550.0,24900.0,25100.0,17637.0
2024-02-06 00:00:00+09:00,25350.0,25750.0,25000.0,25100.0,20452.0
2024-02-07 00:00:00+09:00,25250.0,25800.0,25100.0,25450.0,34201.0
2024-02-08 00:00:00+09:00,25950.0,25950.0,24900.0,24950.0,34645.0
2024-02-13 00:00:00+09:00,25150.0,25950.0,25150.0,25650.0,26036.0
2024-02-14 00:00:00+09:00,25650.0,26400.0,25500.0,26300.0,28478.0
2024-02-15 00:00:00+09:00,26850.0,26850.0,25700.0,25900.0,21418.0
2024-02-16 00:00:00+09:00,26000.0,27000.0,25750.0,26800.0,34313.0
2024-02-19 00:00:00+09:00,27250.0,28450.0,27000.0,28000.0,79506.0
2024-02-20 00:00:00+09:00,28050.0,28150.0,27300.0,27400.0,37892.0
2024-02-21 00:00:00+09:00,27450.0,27650.0,26800.0,26900.0,26596.0
2024-02-22 00:00:00+09:00,26900.0,27150.0,26050.0,26050.0,48284.0
2024-02-23 00:00:00+09:00,25800.0,26300.0,24650.0,26100.0,99608.0
2024-02-26 00:00:00+09:00,26750.0,28400.0,26250.0,26650.0,84724.0
2024-02-27 00:00:00+09:00,26550.0,27000.0,25750.0,26300.0,53079.0
2024-02-28 00:00:00+09:00,26650.0,27550.0,26450.0,27300.0,40082.0
2024-02-29 00:00:00+09:00,27300.0,27950.0,27050.0,27400.0,38398.0
2024-03-04 00:00:00+09:00,27300.0,27500.0,26500.0,26650.0,31899.0
2024-03-05 00:00:00+09:00,26800.0,27700.0,26400.0,27200.0,34244.0
2024-03-06 00:00:00+09:00,27650.0,27700.0,26900.0,27300.0,28546.0
2024-03-07 00:00:00+09:00,27400.0,27650.0,26800.0,27150.0,28872.0
2024-03-08 00:00:00+09:00,27100.0,27150.0,26750.0,26800.0,16439.0
2024-03-11 00:00:00+09:00,26550.0,27000.0,26400.0,26900.0,13922.0
2024-03-12 00:00:00+09:00,27050.0,28000.0,26600.0,28000.0,45321.0
2024-03-13 00:00:00+09:00,28000.0,28650.0,27900.0,28200.0,41673.0
2024-03-14 00:00:00+09:00,28200.0,28900.0,27800.0,28500.0,61702.0
2024-03-15 00:00:00+09:00,28500.0,28550.0,27550.0,27850.0,36369.0
2024-03-18 00:00:00+09:00,28300.0,29100.0,28100.0,28600.0,45812.0
2024-03-19 00:00:00+09:00,29000.0,29100.0,28100.0,28600.0,35493.0
2024-03-20 00:00:00+09:00,28700.0,29500.0,28300.0,28900.0,30387.0
2024-03-21 00:00:00+09:00,29000.0,29200.0,28250.0,28450.0,22500.0
2024-03-22 00:00:00+09:00,28650.0,29100.0,27850.0,29100.0,47890.0
2024-03-25 00:00:00+09:00,29100.0,29450.0,28850.0,29250.0,30202.0
2024-03-26 00:00:00+09:00,29250.0,30200.0,28850.0,30050.0,60394.0
2024-03-27 00:00:00+09:00,30000.0,30050.0,29150.0,29650.0,40226.0
2024-03-28 00:00:00+09:00,29850.0,29850.0,29350.0,29500.0,20099.0
2024-03-29 00:00:00+09:00,29750.0,30500.0,29150.0,30150.0,54261.0
2024-04-01 00:00:00+09:00,30650.0,30700.0,29100.0,29450.0,34619.0
2024-04-02 00:00:00+09:00,29550.0,29750.0,28600.0,29100.0,36385.0
2024-04-03 00:00:00+09:00,29100.0,29100.0,27950.0,28800.0,31531.0
2024-04-04 00:00:00+09:00,28750.0,28900.0,27550.0,27750.0,38502.0
2024-04-05 00:00:00+09:00,27200.0,28200.0,27200.0,28200.0,27141.0
2024-04-08 00:00:00+09:00,27900.0,28150.0,26850.0,26850.0,30875.0
2024-04-09 00:00:00+09:00,26850.0,27250.0,26600.0,26800.0,17768.0
2024-04-11 00:00:00+09:00,26700.0,27850.0,26400.0,27300.0,28656.0
2024-04-12 00:00:00+09:00,27300.0,27900.0,27200.0,27300.0,13731.0
2024-04-15 00:00:00+09:00,27300.0,27950.0,26800.0,27700.0,21399.0
2024-04-16 00:00:00+09:00,27400.0,27650.0,26650.0,27200.0,20677.0
2024-04-17 00:00:00+09:00,27700.0,27700.0,27050.0,27150.0,7311.0
2024-04-18 00:00:00+09:00,27050.0,27700.0,27050.0,27550.0,16015.0
2024-04-19 00:00:00+09:00,27450.0,29350.0,27400.0,28750.0,90992.0
2024-04-22 00:00:00+09:00,28750.0,29000.0,27900.0,28250.0,25301.0
2024-04-23 00:00:00+09:00,28550.0,29400.0,27900.0,28300.0,74622.0
2024-04-24 00:00:00+09:00,28400.0,29650.0,28400.0,29200.0,52691.0
2024-04-25 00:00:00+09:00,29150.0,30050.0,29150.0,29450.0,30934.0
2024-04-26 00:00:00+09:00,29750.0,29750.0,28800.0,29250.0,21778.0
2024-04-29 00:00:00+09:00,29250.0,29500.0,28750.0,29150.0,26864.0
2024-04-30 00:00:00+09:00,29150.0,30050.0,29150.0,29750.0,69443.0
2024-05-02 00:00:00+09:00,29700.0,30200.0,29200.0,29750.0,49110.0
2024-05-03 00:00:00+09:00,29600.0,29600.0,28350.0,28400.0,74519.0
2024-05-07 00:00:00+09:00,28400.0,28700.0,28150.0,28250.0,52334.0
2024-05-08 00:00:00+09:00,28450.0,29050.0,28300.0,28750.0,13042.0
2024-05-09 00:00:00+09:00,28750.0,29300.0,27750.0,28100.0,29284.0
2024-05-10 00:00:00+09:00,28450.0,28500.0,27450.0,27850.0,40225.0
2024-05-13 00:00:00+09:00,27850.0,28300.0,27450.0,28200.0,21741.0
2024-05-14 00:00:00+09:00,28100.0,28300.0,27250.0,27400.0,21790.0
2024-05-16 00:00:00+09:00,27700.0,27750.0,27200.0,27500.0,22044.0
2024-05-17 00:00:00+09:00,27500.0,27800.0,26900.0,27000.0,24065.0
2024-05-20 00:00:00+09:00,27000.0,27300.0,26700.0,26900.0,32242.0
2024-05-21 00:00:00+09:00,26750.0,27350.0,26700.0,26850.0,14775.0
2024-05-22 00:00:00+09:00,27000.0,27100.0,26450.0,26600.0,22304.0
2024-05-23 00:00:00+09:00,26800.0,26950.0,26300.0,26950.0,11762.0
2024-05-24 00:00:00+09:00,26900.0,27100.0,26700.0,26800.0,11249.0
2024-05-27 00:00:00+09:00,26800.0,27150.0,26800.0,27050.0,11786.0
2024-05-28 00:00:00+09:00,27000.0,27300.0,26500.0,26550.0,20580.0
2024-05-29 00:00:00+09:00,26550.0,27350.0,26300.0,26450.0,35415.0
2024-05-30 00:00:00+09:00,25600.0,26850.0,25600.0,25950.0,22710.0
2024-05-31 00:00:00+09:00,26350.0,26350.0,25300.0,25800.0,35305.0
2024-06-03 00:00:00+09:00,25950.0,26300.0,25750.0,25750.0,12716.0
2024-06-04 00:00:00+09:00,25750.0,26500.0,25750.0,25850.0,36216.0
2024-06-05 00:00:00+09:00,26150.0,26300.0,25900.0,26300.0,16531.0
2024-06-07 00:00:00+09:00,26400.0,27100.0,26350.0,26700.0,27587.0
2024-06-10 00:00:00+09:00,26750.0,26900.0,26450.0,26800.0,9451.0
2024-06-11 00:00:00+09:00,26900.0,26950.0,26200.0,26500.0,16911.0
2024-06-12 00:00:00+09:00,26500.0,26600.0,25800.0,26200.0,22657.0
2024-06-13 00:00:00+09:00,26200.0,26200.0,25700.0,25900.0,33314.0
2024-06-14 00:00:00+09:00,25600.0,26300.0,25600.0,26250.0,30933.0
2024-06-17 00:00:00+09:00,26650.0,26950.0,26250.0,26450.0,32463.0
2024-06-18 00:00:00+09:00,26550.0,26550.0,25850.0,25950.0,20890.0
2024-06-19 00:00:00+09:00,25950.0,26600.0,25850.0,26450.0,20675.0
2024-06-20 00:00:00+09:00,26450.0,26550.0,25750.0,25900.0,29635.0
2024-06-21 00:00:00+09:00,25900.0,26100.0,25800.0,25900.0,16831.0
2024-06-24 00:00:00+09:00,25900.0,26450.0,25900.0,26350.0,23488.0
2024-06-25 00:00:00+09:00,26400.0,26800.0,26350.0,26400.0,12464.0
2024-06-26 00:00:00+09:00,26700.0,26700.0,25950.0,26050.0,13547.0
2024-06-27 00:00:00+09:00,26100.0,26300.0,25800.0,26000.0,15292.0
2024-06-28 00:00:00+09:00,26000.0,26150.0,25800.0,26000.0,10977.0
2024-07-01 00:00:00+09:00,26000.0,26150.0,25800.0,25900.0,13472.0
2024-07-02 00:00:00+09:00,25900.0,26250.0,25500.0,25500.0,18116.0
2024-07-03 00:00:00+09:00,25500.0,25900.0,25300.0,25600.0,10595.0
2024-07-04 00:00:00+09:00,25350.0,25850.0,25350.0,25500.0,5804.0
2024-07-05 00:00:00+09:00,25550.0,25650.0,25100.0,25150.0,28303.0
2024-07-08 00:00:00+09:00,25100.0,25300.0,25000.0,25100.0,15865.0
2024-07-09 00:00:00+09:00,25000.0,25300.0,24550.0,24700.0,34417.0
2024-07-10 00:00:00+09:00,24700.0,24850.0,24550.0,24750.0,22318.0
2024-07-11 00:00:00+09:00,24750.0,25050.0,24700.0,24800.0,17801.0
2024-07-12 00:00:00+09:00,24800.0,25900.0,24800.0,25000.0,44816.0
2024-07-15 00:00:00+09:00,25050.0,25250.0,24750.0,25100.0,13876.0
2024-07-16 00:00:00+09:00,25000.0,25200.0,24650.0,24900.0,14691.0
2024-07-17 00:00:00+09:00,25050.0,25050.0,24600.0,24600.0,17095.0
2024-07-18 00:00:00+09:00,24550.0,24550.0,24050.0,24300.0,13887.0
2024-07-19 00:00:00+09:00,24400.0,24400.0,23700.0,23850.0,22119.0
2024-07-22 00:00:00+09:00,23700.0,23900.0,23000.0,23500.0,19979.0
2024-07-23 00:00:00+09:00,23700.0,23950.0,23450.0,23550.0,12296.0
2024-07-24 00:00:00+09:00,23300.0,23900.0,22750.0,22900.0,22263.0
2024-07-25 00:00:00+09:00,22900.0,23450.0,22700.0,23300.0,26504.0
2024-07-26 00:00:00+09:00,23400.0,23500.0,22800.0,23150.0,19822.0
2024-07-29 00:00:00+09:00,23200.0,23550.0,23050.0,23300.0,23641.0
2024-07-30 00:00:00+09:00,23300.0,24100.0,23200.0,23750.0,23267.0
2024-07-31 00:00:00+09:00,23550.0,24150.0,23450.0,24100.0,15843.0
2024-08-01 00:00:00+09:00,24200.0,24200.0,23500.0,23750.0,9737.0
2024-08-02 00:00:00+09:00,23750.0,23950.0,22800.0,23050.0,37870.0
2024-08-05 00:00:00+09:00,22800.0,22800.0,21600.0,21750.0,62346.0
2024-08-06 00:00:00+09:00,21500.0,22850.0,21500.0,22750.0,43142.0
2024-08-07 00:00:00+09:00,22300.0,23400.0,22300.0,23000.0,12527.0
2024-08-08 00:00:00+09:00,23300.0,24000.0,22950.0,23900.0,16800.0
2024-08-09 00:00:00+09:00,23900.0,24250.0,23200.0,23550.0,43977.0
2024-08-12 00:00:00+09:00,23850.0,24500.0,23750.0,24000.0,25802.0
2024-08-13 00:00:00+09:00,24050.0,24200.0,23500.0,23950.0,15626.0
2024-08-14 00:00:00+09:00,23950.0,24000.0,23700.0,24000.0,8166.0
2024-08-16 00:00:00+09:00,24100.0,25100.0,24100.0,24700.0,39794.0
2024-08-19 00:00:00+09:00,24700.0,24750.0,24200.0,24200.0,18164.0
2024-08-20 00:00:00+09:00,24200.0,25050.0,24000.0,24050.0,16539.0
2024-08-21 00:00:00+09:00,23800.0,24450.0,23800.0,24100.0,21736.0
2024-08-22 00:00:00+09:00,24250.0,24350.0,23400.0,23750.0,31562.0
2024-08-23 00:00:00+09:00,23800.0,23800.0,22800.0,23050.0,41621.0
2024-08-26 00:00:00+09:00,23050.0,23100.0,22600.0,23100.0,44100.0
2024-08-27 00:00:00+09:00,23100.0,24100.0,23000.0,24050.0,34949.0
2024-08-28 00:00:00+09:00,24400.0,25150.0,24000.0,24950.0,87436.0
2024-08-29 00:00:00+09:00,24900.0,25300.0,24500.0,25050.0,76555.0
2024-08-30 00:00:00+09:00,25050.0,26200.0,25000.0,25750.0,108579.0
2024-09-02 00:00:00+09:00,25800.0,25850.0,25200.0,25400.0,59125.0
2024-09-03 00:00:00+09:00,25250.0,25300.0,24300.0,24550.0,21265.0
2024-09-04 00:00:00+09:00,23300.0,24350.0,23300.0,24250.0,27901.0
2024-09-05 00:00:00+09:00,24100.0,24500.0,23600.0,23700.0,18503.0
2024-09-06 00:00:00+09:00,23600.0,23950.0,23300.0,23500.0,26562.0
2024-09-09 00:00:00+09:00,23450.0,23850.0,23150.0,23500.0,25555.0
2024-09-10 00:00:00+09:00,23550.0,23650.0,23100.0,23350.0,13920.0
2024-09-11 00:00:00+09:00,23350.0,24100.0,23300.0,23350.0,13962.0
2024-09-12 00:00:00+09:00,23150.0,23600.0,22750.0,22950.0,71472.0
2024-09-13 00:00:00+09:00,23050.0,23050.0,22750.0,23000.0,21592.0
2024-09-19 00:00:00+09:00,23050.0,23550.0,23000.0,23500.0,21840.0
2024-09-20 00:00:00+09:00,23500.0,23850.0,23450.0,23800.0,22757.0
2024-09-23 00:00:00+09:00,23800.0,23800.0,23450.0,23550.0,12803.0
2024-09-24 00:00:00+09:00,23650.0,24450.0,23600.0,24350.0,28096.0
2024-09-25 00:00:00+09:00,24200.0,24600.0,23950.0,24000.0,10601.0
2024-09-26 00:00:00+09:00,24000.0,24600.0,24000.0,24500.0,19411.0
2024-09-27 00:00:00+09:00,24450.0,24700.0,24150.0,24450.0,18686.0
2024-09-30 00:00:00+09:00,24450.0,24850.0,24200.0,24750.0,14701.0
2024-10-02 00:00:00+09:00,24750.0,24800.0,24500.0,24650.0,26304.0
2024-10-04 00:00:00+09:00,24650.0,24800.0,24200.0,24550.0,22412.0
2024-10-07 00:00:00+09:00,24550.0,24550.0,23950.0,24000.0,29205.0
2024-10-08 00:00:00+09:00,24000.0,24350.0,24000.0,24250.0,12988.0
2024-10-10 00:00:00+09:00,24450.0,24450.0,23950.0,24100.0,17589.0
2024-10-11 00:00:00+09:00,24100.0,24500.0,23800.0,23900.0,14265.0
2024-10-14 00:00:00+09:00,24100.0,24100.0,23150.0,23550.0,32388.0
2024-10-15 00:00:00+09:00,23400.0,23600.0,23250.0,23500.0,18222.0
2024-10-16 00:00:00+09:00,23500.0,24200.0,23150.0,24000.0,22355.0
2024-10-17 00:00:00+09:00,24150.0,24150.0,23750.0,23950.0,8631.0
2024-10-18 00:00:00+09:00,23900.0,24000.0,23550.0,23650.0,9862.0
2024-10-21 00:00:00+09:00,23650.0,24050.0,23450.0,23800.0,10806.0
2024-10-22 00:00:00+09:00,23950.0,23950.0,23350.0,23350.0,18249.0
2024-10-23 00:00:00+09:00,23750.0,23900.0,23400.0,23500.0,21254.0
2024-10-24 00:00:00+09:00,23500.0,23500.0,23300.0,23350.0,5550.0
2024-10-25 00:00:00+09:00,23400.0,23500.0,23000.0,23250.0,12222.0
2024-10-28 00:00:00+09:00,23250.0,23450.0,23050.0,23250.0,11361.0
2024-10-29 00:00:00+09:00,23300.0,23900.0,23150.0,23850.0,19394.0
2024-10-30 00:00:00+09:00,23850.0,24550.0,23550.0,24300.0,28637.0
2024-10-31 00:00:00+09:00,24500.0,24700.0,24100.0,24400.0,9037.0
2024-11-01 00:00:00+09:00,24300.0,24500.0,24050.0,24100.0,9932.0
2024-11-04 00:00:00+09:00,24100.0,24600.0,23950.0,24450.0,14521.0
2024-11-05 00:00:00+09:00,24500.0,24800.0,24200.0,24400.0,14166.0
2024-11-06 00:00:00+09:00,24450.0,24450.0,24000.0,24100.0,21288.0
2024-11-07 00:00:00+09:00,24100.0,24500.0,24100.0,24350.0,14853.0
2024-11-08 00:00:00+09:00,24400.0,24550.0,24150.0,24200.0,9644.0
2024-11-11 00:00:00+09:00,24150.0,24500.0,23300.0,23600.0,30901.0
2024-11-12 00:00:00+09:00,23650.0,23650.0,21300.0,21600.0,140649.0
2024-11-13 00:00:00+09:00,21650.0,22350.0,21050.0,21450.0,65687.0
2024-11-14 00:00:00+09:00,21450.0,21750.0,20850.0,21150.0,28328.0
2024-11-15 00:00:00+09:00,21150.0,21700.0,21100.0,21700.0,17113.0
2024-11-18 00:00:00+09:00,22500.0,22500.0,21500.0,22200.0,22262.0
2024-11-19 00:00:00+09:00,22350.0,22900.0,22000.0,22500.0,33411.0
2024-11-20 00:00:00+09:00,22600.0,22850.0,22150.0,22200.0,26912.0
2024-11-21 00:00:00+09:00,22200.0,22750.0,21800.0,22400.0,24283.0
2024-11-22 00:00:00+09:00,22450.0,23400.0,22450.0,22700.0,25007.0
2024-11-25 00:00:00+09:00,22700.0,23300.0,22600.0,22950.0,29811.0
2024-11-26 00:00:00+09:00,22950.0,23150.0,22650.0,22850.0,21685.0
