dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,27950.0,28350.0,27700.0,28150.0,46270.0
2023-07-19 00:00:00+09:00,28150.0,28200.0,27850.0,27900.0,36892.0
2023-07-20 00:00:00+09:00,28100.0,28100.0,27650.0,27750.0,25063.0
2023-07-21 00:00:00+09:00,27800.0,28350.0,27650.0,28150.0,38578.0
2023-07-24 00:00:00+09:00,28150.0,28250.0,27600.0,27700.0,27439.0
2023-07-25 00:00:00+09:00,27600.0,27600.0,26500.0,26500.0,81003.0
2023-07-26 00:00:00+09:00,26350.0,26450.0,24900.0,25500.0,162249.0
2023-07-27 00:00:00+09:00,25050.0,26250.0,25050.0,26150.0,26090.0
2023-07-28 00:00:00+09:00,26150.0,26550.0,26050.0,26350.0,19243.0
2023-07-31 00:00:00+09:00,26050.0,26950.0,26050.0,26350.0,31229.0
2023-08-01 00:00:00+09:00,26450.0,26650.0,26300.0,26450.0,48002.0
2023-08-02 00:00:00+09:00,26250.0,26450.0,25850.0,26000.0,31594.0
2023-08-03 00:00:00+09:00,25750.0,26150.0,25750.0,26050.0,24258.0
2023-08-04 00:00:00+09:00,26100.0,26300.0,25800.0,25900.0,39281.0
2023-08-07 00:00:00+09:00,26000.0,26000.0,25700.0,25800.0,45223.0
2023-08-08 00:00:00+09:00,25800.0,26050.0,25400.0,25700.0,48420.0
2023-08-09 00:00:00+09:00,25800.0,25850.0,25400.0,25600.0,45105.0
2023-08-10 00:00:00+09:00,25600.0,25850.0,25450.0,25750.0,36363.0
2023-08-11 00:00:00+09:00,25600.0,26700.0,25500.0,26700.0,46001.0
2023-08-14 00:00:00+09:00,27250.0,28200.0,26600.0,28100.0,123744.0
2023-08-16 00:00:00+09:00,28100.0,28200.0,27600.0,28100.0,59717.0
2023-08-17 00:00:00+09:00,28100.0,28100.0,27300.0,27850.0,47616.0
2023-08-18 00:00:00+09:00,27550.0,27850.0,27400.0,27750.0,16507.0
2023-08-21 00:00:00+09:00,27600.0,27900.0,27300.0,27300.0,17139.0
2023-08-22 00:00:00+09:00,27300.0,27450.0,27050.0,27300.0,18389.0
2023-08-23 00:00:00+09:00,27300.0,27300.0,26900.0,27000.0,13808.0
2023-08-24 00:00:00+09:00,26850.0,27050.0,26750.0,26950.0,18310.0
2023-08-25 00:00:00+09:00,29500.0,29500.0,27300.0,27900.0,239174.0
2023-08-28 00:00:00+09:00,28800.0,28950.0,27900.0,28350.0,196914.0
2023-08-29 00:00:00+09:00,28350.0,28500.0,27750.0,28100.0,93690.0
2023-08-30 00:00:00+09:00,28350.0,28650.0,28250.0,28500.0,84729.0
2023-08-31 00:00:00+09:00,28350.0,28600.0,28150.0,28150.0,46287.0
2023-09-01 00:00:00+09:00,28150.0,28200.0,27600.0,27700.0,49267.0
2023-09-04 00:00:00+09:00,27700.0,27700.0,27300.0,27500.0,23642.0
2023-09-05 00:00:00+09:00,27500.0,28000.0,27500.0,27900.0,24664.0
2023-09-06 00:00:00+09:00,27900.0,28300.0,27550.0,27850.0,41206.0
2023-09-07 00:00:00+09:00,27700.0,27700.0,27000.0,27000.0,40623.0
2023-09-08 00:00:00+09:00,27000.0,27200.0,26050.0,26300.0,73566.0
2023-09-11 00:00:00+09:00,26300.0,26550.0,26100.0,26450.0,24413.0
2023-09-12 00:00:00+09:00,26300.0,26500.0,26200.0,26400.0,29396.0
2023-09-13 00:00:00+09:00,26350.0,32000.0,26350.0,30200.0,1002438.0
2023-09-14 00:00:00+09:00,29700.0,30000.0,28550.0,29700.0,160142.0
2023-09-15 00:00:00+09:00,29750.0,29900.0,28500.0,29750.0,126044.0
2023-09-18 00:00:00+09:00,29400.0,31850.0,29350.0,30600.0,193790.0
2023-09-19 00:00:00+09:00,30450.0,30850.0,29350.0,30100.0,84770.0
2023-09-20 00:00:00+09:00,30100.0,30100.0,28600.0,29250.0,88711.0
2023-09-21 00:00:00+09:00,28950.0,28950.0,28350.0,28350.0,48774.0
2023-09-22 00:00:00+09:00,28350.0,28400.0,27600.0,28100.0,65880.0
2023-09-25 00:00:00+09:00,28150.0,28250.0,27050.0,27950.0,66214.0
2023-09-26 00:00:00+09:00,27700.0,27700.0,26450.0,26600.0,88278.0
2023-09-27 00:00:00+09:00,26150.0,26650.0,26150.0,26500.0,37842.0
2023-10-04 00:00:00+09:00,26150.0,26750.0,25750.0,26500.0,38233.0
2023-10-05 00:00:00+09:00,26800.0,27000.0,26050.0,26400.0,31042.0
2023-10-06 00:00:00+09:00,26150.0,26850.0,26150.0,26400.0,24579.0
2023-10-10 00:00:00+09:00,26400.0,26800.0,25700.0,25800.0,38921.0
2023-10-11 00:00:00+09:00,25950.0,26250.0,25750.0,25850.0,31968.0
2023-10-12 00:00:00+09:00,26050.0,26050.0,25750.0,25950.0,39612.0
2023-10-13 00:00:00+09:00,25850.0,25900.0,25400.0,25550.0,39272.0
2023-10-16 00:00:00+09:00,25350.0,25550.0,23950.0,24250.0,128051.0
2023-10-17 00:00:00+09:00,24300.0,24650.0,24200.0,24450.0,37635.0
2023-10-18 00:00:00+09:00,24450.0,24450.0,23700.0,23900.0,54564.0
2023-10-19 00:00:00+09:00,23650.0,23700.0,23000.0,23100.0,82835.0
2023-10-20 00:00:00+09:00,23000.0,23400.0,22350.0,23350.0,60968.0
2023-10-23 00:00:00+09:00,23050.0,23650.0,23050.0,23350.0,30215.0
2023-10-24 00:00:00+09:00,23550.0,23950.0,23300.0,23900.0,50084.0
2023-10-25 00:00:00+09:00,23900.0,24250.0,23700.0,24250.0,17355.0
2023-10-26 00:00:00+09:00,23950.0,24000.0,23600.0,23800.0,17905.0
2023-10-27 00:00:00+09:00,23800.0,23900.0,23550.0,23900.0,18419.0
2023-10-30 00:00:00+09:00,23900.0,24150.0,23650.0,24100.0,21376.0
2023-10-31 00:00:00+09:00,24100.0,24200.0,23600.0,24000.0,22471.0
2023-11-01 00:00:00+09:00,24000.0,24400.0,23950.0,24200.0,13168.0
2023-11-02 00:00:00+09:00,24200.0,24700.0,24200.0,24700.0,25070.0
2023-11-03 00:00:00+09:00,24700.0,25200.0,24550.0,25150.0,20106.0
2023-11-06 00:00:00+09:00,25150.0,25400.0,25100.0,25150.0,25972.0
