dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,6090.0,6090.0,5880.0,6000.0,3624.0
2023-07-19 00:00:00+09:00,6120.0,6120.0,5910.0,6080.0,107.0
2023-07-20 00:00:00+09:00,6080.0,6200.0,5870.0,6070.0,17724.0
2023-07-21 00:00:00+09:00,6150.0,6150.0,6020.0,6090.0,2154.0
2023-07-24 00:00:00+09:00,6090.0,6190.0,5940.0,6190.0,20480.0
2023-07-25 00:00:00+09:00,6180.0,6180.0,5950.0,5990.0,3191.0
2023-07-26 00:00:00+09:00,5950.0,6180.0,5730.0,6000.0,9852.0
2023-07-27 00:00:00+09:00,6080.0,6080.0,5920.0,6000.0,3268.0
2023-07-28 00:00:00+09:00,6190.0,6190.0,5900.0,6040.0,650.0
2023-07-31 00:00:00+09:00,6090.0,6090.0,6000.0,6050.0,502.0
2023-08-01 00:00:00+09:00,6250.0,6250.0,5950.0,5950.0,9064.0
2023-08-02 00:00:00+09:00,6150.0,6150.0,5950.0,6100.0,814.0
2023-08-03 00:00:00+09:00,6200.0,6200.0,6000.0,6100.0,607.0
2023-08-04 00:00:00+09:00,6200.0,6200.0,5930.0,6070.0,1476.0
2023-08-07 00:00:00+09:00,6120.0,6120.0,5920.0,6000.0,1441.0
2023-08-08 00:00:00+09:00,6240.0,6240.0,5940.0,6060.0,3682.0
2023-08-09 00:00:00+09:00,6150.0,6150.0,6020.0,6060.0,100.0
2023-08-10 00:00:00+09:00,6100.0,6100.0,6060.0,6060.0,28.0
2023-08-11 00:00:00+09:00,6250.0,6250.0,5940.0,5950.0,5490.0
2023-08-14 00:00:00+09:00,6100.0,6100.0,5900.0,6020.0,1307.0
2023-08-16 00:00:00+09:00,6020.0,6020.0,5910.0,6020.0,1693.0
2023-08-17 00:00:00+09:00,6090.0,6100.0,5990.0,6060.0,4438.0
2023-08-18 00:00:00+09:00,6190.0,6190.0,5940.0,6030.0,413.0
2023-08-21 00:00:00+09:00,6100.0,6100.0,6030.0,6080.0,2553.0
2023-08-22 00:00:00+09:00,6150.0,6150.0,6000.0,6090.0,152.0
2023-08-23 00:00:00+09:00,6100.0,6100.0,5350.0,5910.0,4621.0
2023-08-24 00:00:00+09:00,5910.0,5980.0,5680.0,5980.0,4435.0
2023-08-25 00:00:00+09:00,6000.0,6000.0,5700.0,5770.0,6358.0
2023-08-28 00:00:00+09:00,5820.0,5820.0,5650.0,5730.0,6276.0
2023-08-29 00:00:00+09:00,5700.0,5840.0,5700.0,5780.0,805.0
2023-08-30 00:00:00+09:00,5990.0,5990.0,5710.0,5790.0,1651.0
2023-08-31 00:00:00+09:00,5850.0,5850.0,5730.0,5800.0,1539.0
2023-09-01 00:00:00+09:00,5890.0,5890.0,5720.0,5800.0,775.0
2023-09-04 00:00:00+09:00,5840.0,5840.0,5760.0,5790.0,1071.0
2023-09-05 00:00:00+09:00,6000.0,6000.0,5750.0,5930.0,1547.0
2023-09-06 00:00:00+09:00,5950.0,5950.0,5730.0,5780.0,8884.0
2023-09-07 00:00:00+09:00,5980.0,5980.0,5730.0,5780.0,2334.0
2023-09-08 00:00:00+09:00,5550.0,6080.0,5550.0,5790.0,318.0
2023-09-11 00:00:00+09:00,6080.0,6080.0,5780.0,5950.0,613.0
2023-09-12 00:00:00+09:00,6090.0,6090.0,5700.0,5960.0,11719.0
2023-09-13 00:00:00+09:00,6090.0,6090.0,5650.0,5830.0,2314.0
2023-09-14 00:00:00+09:00,5980.0,5980.0,5790.0,5880.0,327.0
2023-09-15 00:00:00+09:00,5980.0,5980.0,5890.0,5940.0,4.0
2023-09-18 00:00:00+09:00,5710.0,6070.0,5710.0,5950.0,50194.0
2023-09-19 00:00:00+09:00,5700.0,5990.0,5600.0,5800.0,10618.0
2023-09-20 00:00:00+09:00,5780.0,5830.0,5710.0,5830.0,1038.0
2023-09-21 00:00:00+09:00,5620.0,6000.0,5620.0,5840.0,262.0
2023-09-22 00:00:00+09:00,6130.0,6130.0,5650.0,5760.0,2145.0
2023-09-25 00:00:00+09:00,5660.0,6020.0,5520.0,5820.0,2435.0
2023-09-26 00:00:00+09:00,5610.0,6000.0,5610.0,5950.0,202.0
2023-09-27 00:00:00+09:00,5640.0,5910.0,5640.0,5700.0,789.0
2023-10-04 00:00:00+09:00,5960.0,5960.0,5490.0,5850.0,4523.0
2023-10-05 00:00:00+09:00,5540.0,5830.0,5540.0,5620.0,6695.0
2023-10-06 00:00:00+09:00,5600.0,5910.0,5520.0,5750.0,3044.0
2023-10-10 00:00:00+09:00,5550.0,6190.0,5550.0,6000.0,4.0
2023-10-11 00:00:00+09:00,6190.0,6190.0,5800.0,5970.0,102.0
2023-10-12 00:00:00+09:00,5620.0,6240.0,5600.0,5780.0,3767.0
2023-10-13 00:00:00+09:00,5620.0,5750.0,5620.0,5640.0,1093.0
2023-10-16 00:00:00+09:00,5600.0,5960.0,5360.0,5520.0,5143.0
2023-10-17 00:00:00+09:00,5520.0,5830.0,5520.0,5630.0,564.0
2023-10-18 00:00:00+09:00,5890.0,5890.0,5400.0,5720.0,3977.0
2023-10-19 00:00:00+09:00,5890.0,5890.0,5450.0,5820.0,2138.0
2023-10-20 00:00:00+09:00,5450.0,5920.0,5400.0,5680.0,1159.0
2023-10-23 00:00:00+09:00,5460.0,5850.0,5400.0,5650.0,4220.0
2023-10-24 00:00:00+09:00,5470.0,5670.0,5380.0,5670.0,19021.0
2023-10-25 00:00:00+09:00,5450.0,5740.0,5390.0,5520.0,2857.0
2023-10-26 00:00:00+09:00,5450.0,5870.0,5400.0,5860.0,1656.0
2023-10-27 00:00:00+09:00,5420.0,6240.0,5420.0,5460.0,1108.0
2023-10-30 00:00:00+09:00,5410.0,5720.0,5410.0,5680.0,2140.0
2023-10-31 00:00:00+09:00,5430.0,5920.0,5310.0,5920.0,5632.0
2023-11-01 00:00:00+09:00,5460.0,5700.0,5460.0,5680.0,4381.0
2023-11-02 00:00:00+09:00,5430.0,5590.0,5420.0,5590.0,527.0
2023-11-03 00:00:00+09:00,5540.0,5600.0,5500.0,5600.0,452.0
2023-11-06 00:00:00+09:00,5590.0,5650.0,5470.0,5600.0,525.0
2023-11-07 00:00:00+09:00,5600.0,5600.0,5410.0,5550.0,1889.0
2023-11-08 00:00:00+09:00,5530.0,5640.0,5470.0,5640.0,755.0
2023-11-09 00:00:00+09:00,5640.0,5640.0,5450.0,5590.0,825.0
2023-11-10 00:00:00+09:00,5420.0,5590.0,5410.0,5450.0,1814.0
2023-11-13 00:00:00+09:00,5730.0,5730.0,5450.0,5580.0,347.0
2023-11-14 00:00:00+09:00,5510.0,5990.0,5510.0,5900.0,1042.0
2023-11-15 00:00:00+09:00,5500.0,5800.0,5490.0,5490.0,679.0
2023-11-16 00:00:00+09:00,5640.0,5640.0,5640.0,5640.0,1.0
2023-11-17 00:00:00+09:00,5610.0,5610.0,5490.0,5500.0,4753.0
2023-11-20 00:00:00+09:00,5500.0,5650.0,5500.0,5570.0,310.0
2023-11-21 00:00:00+09:00,5640.0,5640.0,5400.0,5570.0,304.0
2023-11-22 00:00:00+09:00,5630.0,5630.0,5420.0,5540.0,405.0
2023-11-23 00:00:00+09:00,5690.0,5690.0,5500.0,5540.0,130.0
2023-11-24 00:00:00+09:00,5850.0,5850.0,5300.0,5480.0,1803.0
2023-11-27 00:00:00+09:00,5800.0,5800.0,5400.0,5400.0,525.0
2023-11-28 00:00:00+09:00,5650.0,5650.0,5370.0,5560.0,965.0
2023-11-29 00:00:00+09:00,5630.0,5630.0,5150.0,5500.0,9009.0
2023-11-30 00:00:00+09:00,5480.0,5480.0,5300.0,5300.0,531.0
2023-12-01 00:00:00+09:00,5430.0,5500.0,5290.0,5330.0,2318.0
2023-12-04 00:00:00+09:00,5440.0,5440.0,5290.0,5410.0,65.0
2023-12-05 00:00:00+09:00,5390.0,5800.0,5340.0,5420.0,659.0
2023-12-06 00:00:00+09:00,5900.0,5900.0,5200.0,5460.0,2277.0
2023-12-07 00:00:00+09:00,5740.0,5740.0,5250.0,5500.0,10058.0
2023-12-08 00:00:00+09:00,5590.0,5590.0,5290.0,5500.0,427.0
2023-12-11 00:00:00+09:00,5850.0,5850.0,5650.0,5750.0,1106.0
2023-12-12 00:00:00+09:00,5750.0,5750.0,5740.0,5740.0,55.0
2023-12-13 00:00:00+09:00,5740.0,5740.0,5720.0,5720.0,13.0
2023-12-14 00:00:00+09:00,6160.0,6160.0,5460.0,5750.0,939.0
2023-12-15 00:00:00+09:00,5580.0,5690.0,5450.0,5690.0,498.0
2023-12-18 00:00:00+09:00,5850.0,5850.0,5310.0,5750.0,6.0
2023-12-19 00:00:00+09:00,5850.0,5850.0,5410.0,5600.0,522.0
2023-12-20 00:00:00+09:00,5750.0,5750.0,5400.0,5460.0,4393.0
2023-12-21 00:00:00+09:00,5500.0,5520.0,5050.0,5520.0,7074.0
2023-12-22 00:00:00+09:00,5840.0,5840.0,5400.0,5520.0,59091.0
