dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,15660.0,15760.0,15209.0,15535.0,432774.0
2023-07-19 00:00:00+09:00,15685.0,15710.0,14858.0,15034.0,419195.0
2023-07-20 00:00:00+09:00,14833.0,15109.0,14683.0,15009.0,229851.0
2023-07-21 00:00:00+09:00,14608.0,14633.0,14257.0,14333.0,295619.0
2023-07-24 00:00:00+09:00,14407.0,14683.0,14081.0,14683.0,230972.0
2023-07-25 00:00:00+09:00,14683.0,14909.0,14282.0,14333.0,250305.0
2023-07-26 00:00:00+09:00,14432.0,14457.0,13680.0,13806.0,409981.0
2023-07-27 00:00:00+09:00,13931.0,14583.0,13881.0,14458.0,230525.0
2023-07-28 00:00:00+09:00,14683.0,14708.0,14207.0,14533.0,190362.0
2023-07-31 00:00:00+09:00,14758.0,14783.0,14156.0,14307.0,186984.0
2023-08-01 00:00:00+09:00,14307.0,14482.0,13931.0,14232.0,185962.0
2023-08-02 00:00:00+09:00,14106.0,14257.0,13630.0,13756.0,204114.0
2023-08-03 00:00:00+09:00,13706.0,13856.0,13355.0,13681.0,127709.0
2023-08-04 00:00:00+09:00,13806.0,13931.0,13480.0,13806.0,75968.0
2023-08-07 00:00:00+09:00,13656.0,13856.0,13455.0,13656.0,138374.0
2023-08-08 00:00:00+09:00,13756.0,13831.0,13380.0,13481.0,84538.0
2023-08-09 00:00:00+09:00,13480.0,13606.0,13255.0,13556.0,86324.0
2023-08-10 00:00:00+09:00,13405.0,13481.0,13155.0,13456.0,118671.0
2023-08-11 00:00:00+09:00,13329.0,13780.0,12477.0,12553.0,609510.0
2023-08-14 00:00:00+09:00,12653.0,12653.0,12327.0,12503.0,108826.0
2023-08-16 00:00:00+09:00,12353.0,12603.0,12278.0,12278.0,130821.0
2023-08-17 00:00:00+09:00,12002.0,12428.0,11751.0,12278.0,144927.0
2023-08-18 00:00:00+09:00,12252.0,12653.0,12001.0,12478.0,96640.0
2023-08-21 00:00:00+09:00,12527.0,12778.0,12101.0,12127.0,177232.0
2023-08-22 00:00:00+09:00,12277.0,12453.0,11826.0,11877.0,117562.0
2023-08-23 00:00:00+09:00,11851.0,12102.0,11776.0,12102.0,93410.0
2023-08-24 00:00:00+09:00,12352.0,12578.0,12277.0,12428.0,120114.0
2023-08-25 00:00:00+09:00,12102.0,12127.0,11926.0,11952.0,97458.0
2023-08-28 00:00:00+09:00,12027.0,12027.0,11751.0,12002.0,66901.0
2023-08-29 00:00:00+09:00,12026.0,12127.0,11951.0,12127.0,69305.0
2023-08-30 00:00:00+09:00,12252.0,12528.0,12252.0,12403.0,106264.0
2023-08-31 00:00:00+09:00,12427.0,12503.0,12277.0,12478.0,64165.0
2023-09-01 00:00:00+09:00,12478.0,13004.0,12327.0,12904.0,163049.0
2023-09-04 00:00:00+09:00,12979.0,12979.0,12503.0,12629.0,116532.0
2023-09-05 00:00:00+09:00,12528.0,12678.0,12402.0,12453.0,76820.0
2023-09-06 00:00:00+09:00,12402.0,12502.0,12101.0,12127.0,113575.0
2023-09-07 00:00:00+09:00,11952.0,12428.0,11952.0,12203.0,78386.0
2023-09-08 00:00:00+09:00,12202.0,12202.0,11726.0,11852.0,163147.0
2023-09-11 00:00:00+09:00,11826.0,12002.0,11601.0,12002.0,86450.0
2023-09-12 00:00:00+09:00,12002.0,12002.0,11801.0,11802.0,62773.0
2023-09-13 00:00:00+09:00,11751.0,12102.0,11450.0,11626.0,143861.0
2023-09-14 00:00:00+09:00,11751.0,12102.0,11701.0,12102.0,89966.0
2023-09-15 00:00:00+09:00,12127.0,12453.0,11902.0,12278.0,124310.0
2023-09-18 00:00:00+09:00,12077.0,12102.0,11902.0,11902.0,66039.0
2023-09-19 00:00:00+09:00,11877.0,12027.0,11726.0,11777.0,48495.0
2023-09-20 00:00:00+09:00,11876.0,11976.0,11625.0,11651.0,50425.0
2023-09-21 00:00:00+09:00,11500.0,11650.0,11250.0,11250.0,108952.0
2023-09-22 00:00:00+09:00,11025.0,11451.0,11025.0,11451.0,75038.0
2023-09-25 00:00:00+09:00,11325.0,11726.0,11300.0,11551.0,73410.0
2023-09-26 00:00:00+09:00,11676.0,11701.0,10548.0,11100.0,119284.0
2023-09-27 00:00:00+09:00,10924.0,11350.0,10924.0,11275.0,62924.0
2023-10-04 00:00:00+09:00,11025.0,11250.0,10899.0,11000.0,65786.0
2023-10-05 00:00:00+09:00,11175.0,11275.0,10899.0,10925.0,49479.0
2023-10-06 00:00:00+09:00,10924.0,11150.0,10899.0,11100.0,25112.0
2023-10-10 00:00:00+09:00,11024.0,11275.0,10648.0,10724.0,90477.0
2023-10-11 00:00:00+09:00,10924.0,11375.0,10924.0,11000.0,82862.0
2023-10-12 00:00:00+09:00,11074.0,11350.0,11074.0,11250.0,35462.0
2023-10-13 00:00:00+09:00,11250.0,11375.0,11099.0,11250.0,33446.0
2023-10-16 00:00:00+09:00,11225.0,11225.0,10824.0,11025.0,44237.0
2023-10-17 00:00:00+09:00,11025.0,11451.0,10975.0,11401.0,59981.0
2023-10-18 00:00:00+09:00,11200.0,11425.0,11124.0,11200.0,38987.0
2023-10-19 00:00:00+09:00,11025.0,11150.0,10799.0,10900.0,62904.0
2023-10-20 00:00:00+09:00,10774.0,10849.0,10398.0,10699.0,105606.0
2023-10-23 00:00:00+09:00,10649.0,10874.0,10473.0,10499.0,47378.0
2023-10-24 00:00:00+09:00,10599.0,10900.0,10373.0,10850.0,74096.0
2023-10-25 00:00:00+09:00,10924.0,11049.0,10773.0,10824.0,36505.0
2023-10-26 00:00:00+09:00,10474.0,10624.0,10223.0,10424.0,128868.0
2023-10-27 00:00:00+09:00,10449.0,10499.0,10223.0,10424.0,51590.0
2023-10-30 00:00:00+09:00,10398.0,10549.0,10373.0,10449.0,28959.0
2023-10-31 00:00:00+09:00,10624.0,10699.0,10072.0,10123.0,75142.0
2023-11-01 00:00:00+09:00,10273.0,10398.0,10147.0,10248.0,29880.0
2023-11-02 00:00:00+09:00,10473.0,10899.0,10473.0,10824.0,110871.0
2023-11-03 00:00:00+09:00,10849.0,10875.0,10674.0,10875.0,31485.0
2023-11-06 00:00:00+09:00,10999.0,11200.0,10874.0,11175.0,118410.0
2023-11-07 00:00:00+09:00,11225.0,11375.0,10949.0,11125.0,90127.0
2023-11-08 00:00:00+09:00,11200.0,11275.0,10824.0,10900.0,74745.0
2023-11-09 00:00:00+09:00,10900.0,11025.0,10799.0,10850.0,45349.0
2023-11-10 00:00:00+09:00,10849.0,10950.0,10599.0,10950.0,48436.0
2023-11-13 00:00:00+09:00,10999.0,11125.0,10548.0,10599.0,82329.0
2023-11-14 00:00:00+09:00,10674.0,11401.0,10599.0,11376.0,192345.0
2023-11-15 00:00:00+09:00,11826.0,11826.0,11525.0,11551.0,143328.0
2023-11-16 00:00:00+09:00,11551.0,12002.0,11451.0,11852.0,126094.0
2023-11-17 00:00:00+09:00,11952.0,12177.0,11751.0,11827.0,166383.0
2023-11-20 00:00:00+09:00,11826.0,12277.0,11826.0,11852.0,116830.0
2023-11-21 00:00:00+09:00,12002.0,12052.0,11826.0,11852.0,63261.0
2023-11-22 00:00:00+09:00,11676.0,11877.0,11676.0,11877.0,59987.0
2023-11-23 00:00:00+09:00,11952.0,11952.0,11676.0,11752.0,74066.0
2023-11-24 00:00:00+09:00,11751.0,11876.0,11600.0,11651.0,67362.0
2023-11-27 00:00:00+09:00,11651.0,11902.0,11551.0,11827.0,84812.0
2023-11-28 00:00:00+09:00,11751.0,12152.0,11701.0,12027.0,120122.0
2023-11-29 00:00:00+09:00,12027.0,12077.0,11826.0,11927.0,60306.0
2023-11-30 00:00:00+09:00,11927.0,12027.0,11826.0,11927.0,64692.0
2023-12-01 00:00:00+09:00,11876.0,11926.0,11650.0,11676.0,63990.0
2023-12-04 00:00:00+09:00,11676.0,11726.0,11376.0,11376.0,83363.0
2023-12-05 00:00:00+09:00,11325.0,11375.0,10924.0,10950.0,100539.0
2023-12-06 00:00:00+09:00,11000.0,11100.0,10899.0,11000.0,69930.0
2023-12-07 00:00:00+09:00,10874.0,11050.0,10774.0,11000.0,58778.0
2023-12-08 00:00:00+09:00,11175.0,11200.0,11074.0,11175.0,54095.0
2023-12-11 00:00:00+09:00,11225.0,11300.0,11124.0,11225.0,41701.0
2023-12-12 00:00:00+09:00,11350.0,11576.0,11300.0,11526.0,110179.0
2023-12-13 00:00:00+09:00,11501.0,12378.0,11501.0,12253.0,377256.0
2023-12-14 00:00:00+09:00,12378.0,12829.0,12177.0,12328.0,244702.0
2023-12-15 00:00:00+09:00,12353.0,12553.0,12052.0,12228.0,108409.0
2023-12-18 00:00:00+09:00,12277.0,12553.0,12177.0,12378.0,84500.0
2023-12-19 00:00:00+09:00,12553.0,12653.0,12302.0,12428.0,130674.0
2023-12-20 00:00:00+09:00,13079.0,13580.0,12903.0,13405.0,997173.0
2023-12-21 00:00:00+09:00,13229.0,13580.0,13204.0,13430.0,257926.0
2023-12-22 00:00:00+09:00,13680.0,13730.0,13304.0,13330.0,234668.0
2023-12-26 00:00:00+09:00,13531.0,13957.0,13330.0,13506.0,468617.0
2023-12-27 00:00:00+09:00,13706.0,13906.0,13505.0,13706.0,294168.0
2023-12-28 00:00:00+09:00,14031.0,14106.0,13630.0,13806.0,230238.0
2024-01-02 00:00:00+09:00,13806.0,13982.0,13606.0,13907.0,166635.0
2024-01-03 00:00:00+09:00,13631.0,13681.0,13355.0,13531.0,230711.0
2024-01-04 00:00:00+09:00,13380.0,13781.0,13330.0,13531.0,200059.0
2024-01-05 00:00:00+09:00,13530.0,13680.0,13279.0,13330.0,128451.0
2024-01-08 00:00:00+09:00,13330.0,13330.0,13004.0,13255.0,150362.0
2024-01-09 00:00:00+09:00,13430.0,13505.0,13004.0,13155.0,169632.0
2024-01-10 00:00:00+09:00,13230.0,13230.0,12854.0,13030.0,166078.0
2024-01-11 00:00:00+09:00,13129.0,13129.0,12853.0,12979.0,79887.0
2024-01-12 00:00:00+09:00,13029.0,13154.0,12728.0,12804.0,78618.0
2024-01-15 00:00:00+09:00,12904.0,12904.0,12578.0,12729.0,110109.0
2024-01-16 00:00:00+09:00,12629.0,12779.0,12453.0,12604.0,77163.0
2024-01-17 00:00:00+09:00,12753.0,12778.0,12352.0,12378.0,80629.0
2024-01-18 00:00:00+09:00,12302.0,12628.0,12252.0,12528.0,56363.0
2024-01-19 00:00:00+09:00,12753.0,13129.0,12703.0,13004.0,166020.0
2024-01-22 00:00:00+09:00,13279.0,14733.0,13229.0,14733.0,812992.0
2024-01-23 00:00:00+09:00,14657.0,14733.0,13780.0,13831.0,427678.0
2024-01-24 00:00:00+09:00,13856.0,14257.0,13405.0,14057.0,319927.0
2024-01-25 00:00:00+09:00,14057.0,14332.0,13706.0,13957.0,332797.0
2024-01-26 00:00:00+09:00,13881.0,15259.0,13530.0,13982.0,1037801.0
2024-01-29 00:00:00+09:00,14432.0,15209.0,13830.0,14307.0,1107606.0
2024-01-30 00:00:00+09:00,14507.0,17213.0,14131.0,16788.0,6014036.0
2024-01-31 00:00:00+09:00,17915.0,18291.0,16262.0,16663.0,5553374.0
2024-02-01 00:00:00+09:00,17264.0,17740.0,14056.0,14533.0,5430999.0
2024-02-02 00:00:00+09:00,14733.0,16487.0,14507.0,16011.0,3052282.0
2024-02-05 00:00:00+09:00,15735.0,15785.0,14833.0,15009.0,1253586.0
2024-02-06 00:00:00+09:00,15409.0,17264.0,14507.0,17239.0,3950578.0
2024-02-07 00:00:00+09:00,16963.0,17614.0,16462.0,17314.0,2134223.0
2024-02-08 00:00:00+09:00,17414.0,18166.0,16687.0,16813.0,2238526.0
2024-02-13 00:00:00+09:00,17038.0,18692.0,16587.0,18442.0,3092503.0
2024-02-14 00:00:00+09:00,17840.0,18617.0,17614.0,18066.0,1310214.0
2024-02-15 00:00:00+09:00,19244.0,21148.0,18442.0,18793.0,5311243.0
2024-02-16 00:00:00+09:00,19293.0,19694.0,17464.0,17690.0,1641399.0
2024-02-19 00:00:00+09:00,17289.0,18843.0,17139.0,18367.0,1381222.0
2024-02-20 00:00:00+09:00,18367.0,19018.0,17991.0,18718.0,1056799.0
2024-02-21 00:00:00+09:00,18216.0,18467.0,17690.0,17841.0,878187.0
2024-02-22 00:00:00+09:00,18467.0,19369.0,17916.0,18743.0,1974368.0
2024-02-23 00:00:00+09:00,19695.0,19995.0,18216.0,18267.0,2118341.0
2024-02-26 00:00:00+09:00,18066.0,18842.0,17389.0,17540.0,957772.0
2024-02-27 00:00:00+09:00,17689.0,17815.0,16712.0,17715.0,1120923.0
2024-02-28 00:00:00+09:00,17765.0,19268.0,17639.0,18592.0,1476597.0
2024-02-29 00:00:00+09:00,18617.0,19694.0,18216.0,19444.0,1766228.0
2024-03-04 00:00:00+09:00,20421.0,25031.0,20396.0,24280.0,9752484.0
2024-03-05 00:00:00+09:00,24230.0,27412.0,23303.0,25032.0,6473280.0
2024-03-06 00:00:00+09:00,24731.0,25508.0,23929.0,24882.0,1824091.0
2024-03-07 00:00:00+09:00,26210.0,27262.0,24305.0,24807.0,2967616.0
2024-03-08 00:00:00+09:00,25408.0,26510.0,24180.0,24456.0,1825514.0
2024-03-11 00:00:00+09:00,22977.0,23604.0,22376.0,23028.0,1966763.0
2024-03-12 00:00:00+09:00,23227.0,29917.0,23202.0,28164.0,14072917.0
2024-03-13 00:00:00+09:00,28013.0,28314.0,26109.0,26861.0,3031871.0
2024-03-14 00:00:00+09:00,27112.0,28715.0,25859.0,27463.0,6870395.0
2024-03-15 00:00:00+09:00,26510.0,28064.0,25959.0,27613.0,2256937.0
2024-03-18 00:00:00+09:00,27964.0,30821.0,26861.0,30821.0,6353085.0
2024-03-19 00:00:00+09:00,29016.0,29417.0,26661.0,26661.0,3952266.0
2024-03-20 00:00:00+09:00,27112.0,27312.0,25057.0,25358.0,2727383.0
2024-03-21 00:00:00+09:00,26059.0,26560.0,25257.0,25458.0,1599394.0
2024-03-22 00:00:00+09:00,26259.0,26760.0,25057.0,25057.0,1799705.0
2024-03-25 00:00:00+09:00,25157.0,26259.0,24806.0,25859.0,1162978.0
2024-03-26 00:00:00+09:00,26110.0,26510.0,24957.0,25208.0,1418695.0
2024-03-27 00:00:00+09:00,24856.0,25157.0,23403.0,24431.0,2507720.0
2024-03-28 00:00:00+09:00,24431.0,26009.0,24255.0,25258.0,1963798.0
2024-03-29 00:00:00+09:00,25858.0,26310.0,23679.0,23679.0,1590484.0
2024-04-01 00:00:00+09:00,24255.0,25458.0,23854.0,24080.0,1277944.0
2024-04-02 00:00:00+09:00,24280.0,24380.0,22977.0,23278.0,1034522.0
2024-04-03 00:00:00+09:00,22902.0,23177.0,22350.0,22426.0,918917.0
2024-04-04 00:00:00+09:00,22876.0,23778.0,22726.0,23353.0,1175776.0
2024-04-05 00:00:00+09:00,22677.0,23980.0,22601.0,23529.0,932654.0
2024-04-08 00:00:00+09:00,23654.0,24331.0,22677.0,23880.0,1085944.0
2024-04-09 00:00:00+09:00,24054.0,24505.0,22927.0,23203.0,834295.0
2024-04-11 00:00:00+09:00,22751.0,23578.0,22576.0,23203.0,539717.0
2024-04-12 00:00:00+09:00,23503.0,23578.0,22501.0,22827.0,778242.0
2024-04-15 00:00:00+09:00,22250.0,22601.0,21974.0,22526.0,607004.0
2024-04-16 00:00:00+09:00,22150.0,22275.0,21298.0,21474.0,813162.0
2024-04-17 00:00:00+09:00,22150.0,24280.0,21749.0,23704.0,2306088.0
2024-04-18 00:00:00+09:00,23428.0,24506.0,22927.0,24381.0,1282849.0
2024-04-19 00:00:00+09:00,23879.0,23879.0,21699.0,22401.0,1341471.0
2024-04-22 00:00:00+09:00,21874.0,22125.0,21423.0,22125.0,647450.0
2024-04-23 00:00:00+09:00,22351.0,22551.0,21399.0,21399.0,543474.0
2024-04-24 00:00:00+09:00,21975.0,23253.0,21900.0,22727.0,878471.0
2024-04-25 00:00:00+09:00,22727.0,24832.0,22576.0,23930.0,3494784.0
2024-04-26 00:00:00+09:00,24882.0,24907.0,23654.0,24807.0,1744169.0
2024-04-29 00:00:00+09:00,25558.0,25809.0,24656.0,24782.0,1431785.0
2024-04-30 00:00:00+09:00,24781.0,24906.0,24104.0,24556.0,582440.0
2024-05-02 00:00:00+09:00,24029.0,24155.0,23478.0,24130.0,568453.0
2024-05-03 00:00:00+09:00,24405.0,24530.0,23704.0,23704.0,486360.0
2024-05-07 00:00:00+09:00,24180.0,25308.0,24155.0,24782.0,1158989.0
2024-05-08 00:00:00+09:00,24706.0,24957.0,24005.0,24306.0,467404.0
2024-05-09 00:00:00+09:00,24305.0,24305.0,23052.0,23103.0,584873.0
2024-05-10 00:00:00+09:00,23278.0,23278.0,22125.0,22226.0,592679.0
2024-05-13 00:00:00+09:00,22050.0,22526.0,21974.0,22050.0,272317.0
2024-05-14 00:00:00+09:00,21874.0,22376.0,21674.0,22351.0,313488.0
2024-05-16 00:00:00+09:00,23302.0,23503.0,21924.0,22075.0,858022.0
2024-05-17 00:00:00+09:00,22050.0,22050.0,21348.0,21549.0,439345.0
2024-05-20 00:00:00+09:00,21749.0,21749.0,20145.0,20747.0,613225.0
2024-05-21 00:00:00+09:00,21047.0,21248.0,20671.0,20722.0,311893.0
2024-05-22 00:00:00+09:00,20847.0,21273.0,20596.0,21098.0,364378.0
2024-05-23 00:00:00+09:00,21749.0,22275.0,21298.0,21599.0,994341.0
2024-05-24 00:00:00+09:00,22050.0,24054.0,21799.0,22351.0,3944298.0
2024-05-27 00:00:00+09:00,22376.0,23428.0,22351.0,23078.0,837601.0
2024-05-28 00:00:00+09:00,23153.0,23729.0,22551.0,22652.0,757105.0
2024-05-29 00:00:00+09:00,23804.0,25207.0,23804.0,24180.0,3726972.0
2024-05-30 00:00:00+09:00,24004.0,24581.0,23528.0,24105.0,992130.0
2024-05-31 00:00:00+09:00,23679.0,24004.0,22300.0,22326.0,1193848.0
2024-06-03 00:00:00+09:00,22301.0,22627.0,21624.0,22151.0,506055.0
2024-06-04 00:00:00+09:00,22251.0,22251.0,21273.0,21299.0,446768.0
2024-06-05 00:00:00+09:00,21800.0,21975.0,21148.0,21299.0,400983.0
2024-06-07 00:00:00+09:00,21348.0,22476.0,21323.0,21825.0,568744.0
2024-06-10 00:00:00+09:00,21850.0,22100.0,20922.0,20973.0,590973.0
2024-06-11 00:00:00+09:00,21774.0,24931.0,21047.0,22526.0,3941892.0
2024-06-12 00:00:00+09:00,22250.0,22976.0,22074.0,22551.0,756135.0
2024-06-13 00:00:00+09:00,22877.0,22902.0,22476.0,22627.0,416933.0
2024-06-14 00:00:00+09:00,22952.0,23654.0,22702.0,23053.0,784382.0
2024-06-17 00:00:00+09:00,22827.0,23278.0,22526.0,22677.0,406205.0
2024-06-18 00:00:00+09:00,22851.0,23428.0,22851.0,23303.0,512053.0
2024-06-19 00:00:00+09:00,23503.0,23955.0,23103.0,23504.0,662001.0
2024-06-20 00:00:00+09:00,23579.0,23654.0,22877.0,23078.0,381024.0
2024-06-21 00:00:00+09:00,22901.0,23177.0,22050.0,22927.0,340767.0
2024-06-24 00:00:00+09:00,22952.0,23252.0,22350.0,22376.0,355347.0
2024-06-25 00:00:00+09:00,22376.0,22652.0,21700.0,21700.0,565992.0
2024-06-26 00:00:00+09:00,23200.0,25500.0,20850.0,21600.0,1301413.0
2024-06-27 00:00:00+09:00,21750.0,21800.0,21100.0,21200.0,186053.0
2024-06-28 00:00:00+09:00,21200.0,21450.0,20750.0,20900.0,199986.0
2024-07-01 00:00:00+09:00,20650.0,21200.0,20500.0,20700.0,167321.0
2024-07-02 00:00:00+09:00,20850.0,21050.0,20000.0,20000.0,171695.0
2024-07-03 00:00:00+09:00,20050.0,20200.0,19060.0,19060.0,230320.0
2024-07-04 00:00:00+09:00,19110.0,19470.0,18730.0,19270.0,262949.0
2024-07-05 00:00:00+09:00,19480.0,19600.0,18860.0,18860.0,231551.0
2024-07-08 00:00:00+09:00,18910.0,19310.0,18850.0,18900.0,156692.0
2024-07-09 00:00:00+09:00,19100.0,22400.0,18950.0,21900.0,2008832.0
2024-07-10 00:00:00+09:00,22100.0,22400.0,21150.0,21400.0,411727.0
2024-07-11 00:00:00+09:00,21650.0,22850.0,21050.0,21500.0,590078.0
2024-07-12 00:00:00+09:00,21450.0,22350.0,20800.0,21300.0,390800.0
2024-07-15 00:00:00+09:00,21300.0,21850.0,20500.0,20900.0,272876.0
2024-07-16 00:00:00+09:00,21150.0,21300.0,20500.0,20500.0,205813.0
2024-07-17 00:00:00+09:00,20300.0,20400.0,19460.0,19460.0,234295.0
2024-07-18 00:00:00+09:00,18890.0,19270.0,18550.0,19000.0,227493.0
2024-07-19 00:00:00+09:00,18900.0,19040.0,18690.0,18750.0,133487.0
