dt,open,high,low,close,volume
2023-09-20 00:00:00+09:00,18110.0,18300.0,17810.0,18130.0,20246.0
2023-09-21 00:00:00+09:00,17820.0,18130.0,16680.0,17550.0,29149.0
2023-09-22 00:00:00+09:00,17310.0,17600.0,17240.0,17430.0,13145.0
2023-09-25 00:00:00+09:00,17430.0,17490.0,16810.0,16810.0,18667.0
2023-09-26 00:00:00+09:00,16510.0,16950.0,16400.0,16400.0,22304.0
2023-09-27 00:00:00+09:00,16240.0,16560.0,16160.0,16340.0,18530.0
2023-10-04 00:00:00+09:00,16550.0,16550.0,15940.0,15990.0,18374.0
2023-10-05 00:00:00+09:00,15880.0,16290.0,15820.0,15820.0,19888.0
2023-10-06 00:00:00+09:00,15820.0,16180.0,15820.0,16160.0,9805.0
2023-10-10 00:00:00+09:00,16520.0,16520.0,15650.0,15710.0,20306.0
2023-10-11 00:00:00+09:00,15610.0,15890.0,15600.0,15830.0,4749.0
2023-10-12 00:00:00+09:00,15830.0,16160.0,15830.0,16030.0,7972.0
2023-10-13 00:00:00+09:00,15900.0,16190.0,15560.0,15780.0,12996.0
2023-10-16 00:00:00+09:00,15750.0,15750.0,15310.0,15380.0,11171.0
2023-10-17 00:00:00+09:00,15320.0,15800.0,15310.0,15730.0,13849.0
2023-10-18 00:00:00+09:00,15700.0,15900.0,15300.0,15440.0,13817.0
2023-10-19 00:00:00+09:00,15300.0,15400.0,14970.0,15000.0,18248.0
2023-10-20 00:00:00+09:00,14800.0,15170.0,14580.0,14830.0,20845.0
2023-10-23 00:00:00+09:00,14700.0,14980.0,14480.0,14770.0,14820.0
2023-10-24 00:00:00+09:00,14770.0,15260.0,14770.0,15030.0,12148.0
2023-10-25 00:00:00+09:00,15190.0,16200.0,15100.0,15900.0,33465.0
2023-10-26 00:00:00+09:00,15800.0,17200.0,15140.0,15300.0,29231.0
2023-10-27 00:00:00+09:00,15280.0,15500.0,15100.0,15310.0,11323.0
2023-10-30 00:00:00+09:00,15460.0,15460.0,15150.0,15380.0,3426.0
2023-10-31 00:00:00+09:00,15310.0,15550.0,15090.0,15200.0,7114.0
2023-11-01 00:00:00+09:00,15280.0,15570.0,15200.0,15510.0,9588.0
2023-11-02 00:00:00+09:00,15510.0,15650.0,15210.0,15450.0,10644.0
2023-11-03 00:00:00+09:00,15530.0,15920.0,15220.0,15450.0,10616.0
2023-11-06 00:00:00+09:00,15420.0,15760.0,15420.0,15570.0,10496.0
2023-11-07 00:00:00+09:00,15950.0,15950.0,15410.0,15600.0,15759.0
2023-11-08 00:00:00+09:00,15920.0,15920.0,15600.0,15750.0,8154.0
2023-11-09 00:00:00+09:00,15750.0,15890.0,15520.0,15800.0,8112.0
2023-11-10 00:00:00+09:00,15800.0,16160.0,15650.0,16120.0,24548.0
2023-11-13 00:00:00+09:00,16120.0,16300.0,16040.0,16150.0,12357.0
2023-11-14 00:00:00+09:00,16140.0,16610.0,16140.0,16550.0,10466.0
2023-11-15 00:00:00+09:00,17250.0,17830.0,16850.0,17690.0,102699.0
2023-11-16 00:00:00+09:00,17850.0,17850.0,17170.0,17250.0,29124.0
2023-11-17 00:00:00+09:00,17240.0,17240.0,16650.0,17170.0,36047.0
2023-11-20 00:00:00+09:00,17050.0,17550.0,17050.0,17320.0,17429.0
2023-11-21 00:00:00+09:00,17200.0,17470.0,17050.0,17340.0,15339.0
2023-11-22 00:00:00+09:00,17360.0,17360.0,17080.0,17110.0,13437.0
2023-11-23 00:00:00+09:00,17110.0,17350.0,16830.0,17090.0,18360.0
2023-11-24 00:00:00+09:00,17100.0,17400.0,16840.0,17310.0,15175.0
2023-11-27 00:00:00+09:00,17300.0,17300.0,16910.0,17240.0,11426.0
2023-11-28 00:00:00+09:00,17050.0,17300.0,16910.0,17030.0,13230.0
2023-11-29 00:00:00+09:00,17030.0,17200.0,16400.0,16700.0,18383.0
2023-11-30 00:00:00+09:00,16700.0,16860.0,16600.0,16820.0,4996.0
2023-12-01 00:00:00+09:00,16820.0,16930.0,16600.0,16890.0,8812.0
2023-12-04 00:00:00+09:00,16990.0,17120.0,16590.0,16610.0,9967.0
2023-12-05 00:00:00+09:00,16520.0,16680.0,16460.0,16510.0,4809.0
2023-12-06 00:00:00+09:00,16420.0,16650.0,16390.0,16650.0,14892.0
2023-12-07 00:00:00+09:00,16730.0,16730.0,16170.0,16640.0,7352.0
2023-12-08 00:00:00+09:00,16750.0,16750.0,16550.0,16690.0,11473.0
2023-12-11 00:00:00+09:00,16740.0,16930.0,16520.0,16690.0,15628.0
2023-12-12 00:00:00+09:00,16850.0,16850.0,16520.0,16590.0,13750.0
2023-12-13 00:00:00+09:00,16920.0,16920.0,16040.0,16150.0,19740.0
2023-12-14 00:00:00+09:00,16150.0,16460.0,16150.0,16320.0,10223.0
2023-12-15 00:00:00+09:00,16300.0,16550.0,16300.0,16530.0,11703.0
2023-12-18 00:00:00+09:00,16560.0,16770.0,16530.0,16690.0,7576.0
2023-12-19 00:00:00+09:00,16540.0,16680.0,16450.0,16450.0,10525.0
2023-12-20 00:00:00+09:00,16460.0,16700.0,16460.0,16580.0,14175.0
2023-12-21 00:00:00+09:00,16570.0,16730.0,16500.0,16650.0,18922.0
2023-12-22 00:00:00+09:00,16600.0,16670.0,16460.0,16460.0,31980.0
2023-12-26 00:00:00+09:00,16450.0,16850.0,16250.0,16730.0,22298.0
2023-12-27 00:00:00+09:00,16830.0,16830.0,16260.0,16720.0,31660.0
2023-12-28 00:00:00+09:00,16870.0,16870.0,16590.0,16690.0,15611.0
2024-01-02 00:00:00+09:00,16690.0,16690.0,15810.0,16370.0,15117.0
2024-01-03 00:00:00+09:00,16400.0,16420.0,16100.0,16130.0,19720.0
2024-01-04 00:00:00+09:00,16140.0,16140.0,15900.0,16010.0,15928.0
2024-01-05 00:00:00+09:00,16010.0,16010.0,15070.0,15900.0,13009.0
2024-01-08 00:00:00+09:00,15770.0,16000.0,15760.0,15810.0,11693.0
2024-01-09 00:00:00+09:00,15850.0,15860.0,15640.0,15850.0,18434.0
2024-01-10 00:00:00+09:00,15850.0,16070.0,15760.0,16030.0,24386.0
2024-01-11 00:00:00+09:00,16030.0,16230.0,16000.0,16170.0,15376.0
2024-01-12 00:00:00+09:00,16170.0,16200.0,15980.0,16090.0,11823.0
2024-01-15 00:00:00+09:00,16080.0,16150.0,15760.0,15850.0,13170.0
2024-01-16 00:00:00+09:00,15880.0,16070.0,15730.0,15770.0,22171.0
2024-01-17 00:00:00+09:00,15990.0,15990.0,15480.0,15590.0,18396.0
2024-01-18 00:00:00+09:00,15600.0,15700.0,15430.0,15650.0,43151.0
2024-01-19 00:00:00+09:00,15560.0,16050.0,15560.0,15770.0,14497.0
2024-01-22 00:00:00+09:00,15850.0,15900.0,15600.0,15840.0,12029.0
2024-01-23 00:00:00+09:00,15840.0,16040.0,15710.0,15900.0,9306.0
2024-01-24 00:00:00+09:00,15900.0,16080.0,15730.0,15830.0,16346.0
2024-01-25 00:00:00+09:00,15820.0,15930.0,15700.0,15900.0,12354.0
2024-01-26 00:00:00+09:00,15850.0,16040.0,15800.0,15970.0,9371.0
2024-01-29 00:00:00+09:00,16010.0,16860.0,15970.0,16480.0,46538.0
2024-01-30 00:00:00+09:00,16550.0,16550.0,16100.0,16160.0,23013.0
2024-01-31 00:00:00+09:00,16480.0,16480.0,16190.0,16270.0,9977.0
2024-02-01 00:00:00+09:00,16300.0,16890.0,16200.0,16730.0,26076.0
2024-02-02 00:00:00+09:00,16730.0,16990.0,16570.0,16800.0,14286.0
2024-02-05 00:00:00+09:00,17030.0,17660.0,16810.0,17350.0,67593.0
2024-02-06 00:00:00+09:00,17350.0,17800.0,17310.0,17750.0,57467.0
2024-02-07 00:00:00+09:00,17750.0,17930.0,17560.0,17770.0,26750.0
2024-02-08 00:00:00+09:00,17850.0,17900.0,17450.0,17690.0,23526.0
2024-02-13 00:00:00+09:00,17750.0,17900.0,17440.0,17860.0,29459.0
2024-02-14 00:00:00+09:00,17800.0,18080.0,17600.0,17980.0,19542.0
2024-02-15 00:00:00+09:00,17870.0,18100.0,17470.0,17650.0,22615.0
2024-02-16 00:00:00+09:00,17600.0,17950.0,17500.0,17800.0,11483.0
2024-02-19 00:00:00+09:00,17800.0,17940.0,17630.0,17800.0,10385.0
2024-02-20 00:00:00+09:00,17630.0,17850.0,17610.0,17650.0,8825.0
2024-02-21 00:00:00+09:00,17800.0,17800.0,17460.0,17670.0,11342.0
2024-02-22 00:00:00+09:00,17520.0,17800.0,17470.0,17730.0,10581.0
2024-02-23 00:00:00+09:00,17740.0,17900.0,17600.0,17780.0,12811.0
2024-02-26 00:00:00+09:00,17790.0,17850.0,16730.0,17630.0,16683.0
2024-02-27 00:00:00+09:00,17630.0,18470.0,17620.0,18400.0,73027.0
2024-02-28 00:00:00+09:00,18250.0,18600.0,17850.0,17980.0,19031.0
2024-02-29 00:00:00+09:00,18250.0,18290.0,17810.0,18250.0,33034.0
2024-03-04 00:00:00+09:00,21050.0,23700.0,20050.0,23700.0,1363101.0
2024-03-05 00:00:00+09:00,23000.0,24600.0,22100.0,22450.0,368277.0
2024-03-06 00:00:00+09:00,22350.0,23800.0,21800.0,23300.0,191015.0
2024-03-07 00:00:00+09:00,23000.0,27500.0,22850.0,24850.0,782925.0
2024-03-08 00:00:00+09:00,24600.0,25350.0,24250.0,24900.0,110127.0
2024-03-11 00:00:00+09:00,24650.0,24650.0,23150.0,23650.0,117896.0
2024-03-12 00:00:00+09:00,23350.0,23550.0,22000.0,22950.0,167754.0
2024-03-13 00:00:00+09:00,22800.0,25800.0,22650.0,24550.0,292539.0
2024-03-14 00:00:00+09:00,24150.0,24950.0,23750.0,24400.0,79189.0
2024-03-15 00:00:00+09:00,24250.0,24600.0,22200.0,23600.0,96004.0
2024-03-18 00:00:00+09:00,23550.0,23550.0,22600.0,23000.0,53958.0
2024-03-19 00:00:00+09:00,22850.0,23450.0,22550.0,23000.0,51731.0
2024-03-20 00:00:00+09:00,22800.0,23300.0,22800.0,23100.0,26064.0
2024-03-21 00:00:00+09:00,23000.0,24300.0,23000.0,23850.0,51719.0
2024-03-22 00:00:00+09:00,24200.0,24300.0,22900.0,23050.0,33566.0
2024-03-25 00:00:00+09:00,23150.0,23600.0,22850.0,23500.0,24151.0
2024-03-26 00:00:00+09:00,23500.0,24100.0,23250.0,23600.0,34379.0
2024-03-27 00:00:00+09:00,23600.0,25100.0,23500.0,24500.0,84730.0
2024-03-28 00:00:00+09:00,24250.0,25550.0,23900.0,24350.0,108773.0
2024-03-29 00:00:00+09:00,24250.0,24750.0,22750.0,24550.0,92398.0
2024-04-01 00:00:00+09:00,24500.0,24500.0,22850.0,23450.0,121552.0
2024-04-02 00:00:00+09:00,23450.0,23700.0,22900.0,22900.0,64826.0
2024-04-03 00:00:00+09:00,22900.0,23000.0,22100.0,22500.0,29410.0
2024-04-04 00:00:00+09:00,22800.0,22800.0,21000.0,21550.0,103531.0
2024-04-05 00:00:00+09:00,21700.0,22050.0,21350.0,21950.0,33252.0
2024-04-08 00:00:00+09:00,21750.0,21800.0,20900.0,21300.0,37446.0
2024-04-09 00:00:00+09:00,21300.0,21450.0,20100.0,20650.0,80146.0
2024-04-11 00:00:00+09:00,20650.0,20950.0,20400.0,20650.0,20835.0
2024-04-12 00:00:00+09:00,21000.0,21000.0,20500.0,20650.0,17389.0
2024-04-15 00:00:00+09:00,20700.0,21100.0,20150.0,20950.0,23394.0
2024-04-16 00:00:00+09:00,20700.0,21000.0,20600.0,20850.0,20420.0
2024-04-17 00:00:00+09:00,20650.0,21000.0,19000.0,19010.0,104395.0
2024-04-18 00:00:00+09:00,19100.0,20150.0,19100.0,19890.0,48167.0
2024-04-19 00:00:00+09:00,20000.0,20050.0,19140.0,19660.0,44836.0
2024-04-22 00:00:00+09:00,19780.0,20450.0,19410.0,20450.0,33052.0
2024-04-23 00:00:00+09:00,20700.0,21250.0,20250.0,20650.0,28691.0
2024-04-24 00:00:00+09:00,20500.0,20750.0,20100.0,20150.0,30711.0
2024-04-25 00:00:00+09:00,20350.0,21050.0,20050.0,20750.0,24590.0
2024-04-26 00:00:00+09:00,20800.0,21050.0,20350.0,20500.0,21676.0
2024-04-29 00:00:00+09:00,20700.0,21450.0,20400.0,20550.0,40712.0
2024-04-30 00:00:00+09:00,20550.0,20550.0,19670.0,19670.0,45225.0
2024-05-02 00:00:00+09:00,19500.0,19720.0,19410.0,19570.0,23419.0
2024-05-03 00:00:00+09:00,19620.0,19730.0,19370.0,19580.0,20638.0
2024-05-07 00:00:00+09:00,19600.0,19700.0,19400.0,19590.0,10847.0
2024-05-08 00:00:00+09:00,19850.0,20750.0,19580.0,20600.0,29641.0
2024-05-09 00:00:00+09:00,20550.0,20900.0,19990.0,19990.0,13802.0
2024-05-10 00:00:00+09:00,19850.0,20350.0,19750.0,19800.0,25012.0
2024-05-13 00:00:00+09:00,19800.0,20650.0,19610.0,20150.0,47929.0
2024-05-14 00:00:00+09:00,20400.0,20400.0,18950.0,19860.0,29346.0
2024-05-16 00:00:00+09:00,20000.0,20550.0,19850.0,20500.0,30991.0
2024-05-17 00:00:00+09:00,21300.0,21300.0,19750.0,20500.0,73619.0
2024-05-20 00:00:00+09:00,20250.0,20500.0,19860.0,19970.0,37319.0
2024-05-21 00:00:00+09:00,19980.0,21750.0,19870.0,21250.0,89443.0
2024-05-22 00:00:00+09:00,21250.0,21750.0,20750.0,21250.0,38230.0
2024-05-23 00:00:00+09:00,21400.0,21850.0,20600.0,20900.0,35295.0
2024-05-24 00:00:00+09:00,20900.0,21200.0,20500.0,20700.0,13220.0
2024-05-27 00:00:00+09:00,20750.0,20800.0,19730.0,19800.0,53084.0
2024-05-28 00:00:00+09:00,19800.0,19900.0,19530.0,19570.0,29299.0
2024-05-29 00:00:00+09:00,19580.0,19700.0,19400.0,19400.0,14465.0
2024-05-30 00:00:00+09:00,19310.0,19400.0,19150.0,19250.0,18170.0
2024-05-31 00:00:00+09:00,19250.0,19480.0,19150.0,19440.0,14570.0
2024-06-03 00:00:00+09:00,19500.0,19700.0,19440.0,19600.0,16740.0
2024-06-04 00:00:00+09:00,19650.0,19700.0,19270.0,19290.0,16750.0
2024-06-05 00:00:00+09:00,19390.0,19670.0,18810.0,19650.0,41264.0
2024-06-07 00:00:00+09:00,19620.0,19940.0,19350.0,19780.0,18875.0
2024-06-10 00:00:00+09:00,19910.0,20100.0,19430.0,19910.0,27609.0
2024-06-11 00:00:00+09:00,19930.0,20250.0,19590.0,19650.0,24973.0
2024-06-12 00:00:00+09:00,19650.0,19800.0,19400.0,19420.0,14863.0
2024-06-13 00:00:00+09:00,19430.0,19870.0,19310.0,19340.0,34386.0
2024-06-14 00:00:00+09:00,19350.0,19590.0,19230.0,19410.0,7487.0
2024-06-17 00:00:00+09:00,19650.0,19650.0,19200.0,19230.0,11820.0
2024-06-18 00:00:00+09:00,19400.0,19470.0,19020.0,19400.0,17390.0
2024-06-19 00:00:00+09:00,19400.0,19460.0,18920.0,19230.0,23134.0
2024-06-20 00:00:00+09:00,19100.0,19500.0,18960.0,19320.0,44571.0
2024-06-21 00:00:00+09:00,19360.0,19360.0,18850.0,18850.0,37413.0
2024-06-24 00:00:00+09:00,18850.0,19090.0,18400.0,18470.0,25843.0
2024-06-25 00:00:00+09:00,18350.0,18610.0,18260.0,18480.0,20869.0
2024-06-26 00:00:00+09:00,18480.0,18610.0,18360.0,18380.0,13966.0
2024-06-27 00:00:00+09:00,18380.0,18380.0,18180.0,18240.0,8634.0
2024-06-28 00:00:00+09:00,18500.0,18500.0,18240.0,18320.0,6807.0
2024-07-01 00:00:00+09:00,19000.0,19000.0,18320.0,18510.0,11147.0
2024-07-02 00:00:00+09:00,18510.0,18660.0,18150.0,18150.0,11392.0
2024-07-03 00:00:00+09:00,18160.0,18280.0,17770.0,17950.0,20003.0
2024-07-04 00:00:00+09:00,18000.0,18340.0,17880.0,18300.0,12654.0
2024-07-05 00:00:00+09:00,18300.0,19370.0,18300.0,19240.0,74254.0
2024-07-08 00:00:00+09:00,19390.0,19440.0,19110.0,19200.0,26091.0
2024-07-09 00:00:00+09:00,19190.0,19500.0,18860.0,19100.0,14401.0
2024-07-10 00:00:00+09:00,19300.0,19300.0,18820.0,19100.0,11688.0
2024-07-11 00:00:00+09:00,19100.0,19310.0,18510.0,18720.0,20653.0
2024-07-12 00:00:00+09:00,18900.0,19440.0,18670.0,18720.0,46971.0
2024-07-15 00:00:00+09:00,18940.0,19420.0,18760.0,19380.0,31902.0
2024-07-16 00:00:00+09:00,19250.0,19850.0,19250.0,19780.0,41110.0
2024-07-17 00:00:00+09:00,19900.0,20600.0,19620.0,20150.0,50756.0
2024-07-18 00:00:00+09:00,20150.0,20250.0,19330.0,19850.0,34972.0
2024-07-19 00:00:00+09:00,19850.0,19890.0,19490.0,19510.0,15297.0
2024-07-22 00:00:00+09:00,19690.0,19700.0,19170.0,19380.0,18545.0
2024-07-23 00:00:00+09:00,19380.0,19550.0,19040.0,19090.0,12654.0
2024-07-24 00:00:00+09:00,19270.0,19450.0,19060.0,19450.0,10638.0
2024-07-25 00:00:00+09:00,19450.0,19820.0,19090.0,19090.0,47225.0
2024-07-26 00:00:00+09:00,19120.0,19900.0,19120.0,19650.0,18626.0
2024-07-29 00:00:00+09:00,19980.0,19980.0,19450.0,19800.0,12395.0
2024-07-30 00:00:00+09:00,19800.0,20100.0,19510.0,20050.0,20817.0
2024-07-31 00:00:00+09:00,20050.0,21050.0,19800.0,21000.0,95232.0
2024-08-01 00:00:00+09:00,21000.0,21550.0,20700.0,20950.0,56298.0
2024-08-02 00:00:00+09:00,20700.0,20700.0,19260.0,19360.0,64477.0
2024-08-05 00:00:00+09:00,19260.0,19260.0,17060.0,17150.0,63274.0
2024-08-06 00:00:00+09:00,17300.0,18450.0,17150.0,18130.0,35338.0
2024-08-07 00:00:00+09:00,18000.0,19070.0,18000.0,19070.0,26567.0
2024-08-08 00:00:00+09:00,19070.0,19570.0,18870.0,19400.0,30997.0
2024-08-09 00:00:00+09:00,19750.0,20200.0,19510.0,19950.0,25637.0
2024-08-12 00:00:00+09:00,20000.0,20700.0,20000.0,20350.0,21556.0
2024-08-13 00:00:00+09:00,20350.0,20600.0,19280.0,20550.0,21844.0
2024-08-14 00:00:00+09:00,20900.0,20900.0,20000.0,20000.0,20969.0
2024-08-16 00:00:00+09:00,19900.0,19900.0,19090.0,19390.0,51321.0
2024-08-19 00:00:00+09:00,19400.0,19690.0,19170.0,19300.0,35804.0
2024-08-20 00:00:00+09:00,19400.0,20200.0,19350.0,20200.0,779212.0
2024-08-21 00:00:00+09:00,20200.0,21900.0,19900.0,21650.0,118816.0
2024-08-22 00:00:00+09:00,21900.0,21900.0,20550.0,20550.0,67237.0
2024-08-23 00:00:00+09:00,20100.0,21750.0,20100.0,21300.0,51398.0
2024-08-26 00:00:00+09:00,21850.0,21950.0,21100.0,21700.0,50745.0
2024-08-27 00:00:00+09:00,21700.0,21800.0,20900.0,21050.0,41989.0
2024-08-28 00:00:00+09:00,21000.0,21150.0,20200.0,20300.0,25139.0
2024-08-29 00:00:00+09:00,20500.0,20500.0,19810.0,20150.0,24752.0
2024-08-30 00:00:00+09:00,19950.0,20200.0,19360.0,19750.0,39766.0
2024-09-02 00:00:00+09:00,19800.0,20250.0,19400.0,20250.0,24053.0
2024-09-03 00:00:00+09:00,20300.0,20300.0,19650.0,19800.0,22975.0
2024-09-04 00:00:00+09:00,19300.0,19600.0,18950.0,19000.0,29228.0
2024-09-05 00:00:00+09:00,18980.0,19300.0,18920.0,19000.0,24733.0
2024-09-06 00:00:00+09:00,18900.0,19170.0,18690.0,18900.0,21145.0
2024-09-09 00:00:00+09:00,18550.0,19400.0,18550.0,19400.0,9388.0
2024-09-10 00:00:00+09:00,19400.0,19400.0,18800.0,18800.0,15824.0
2024-09-11 00:00:00+09:00,18820.0,19730.0,18820.0,19450.0,21436.0
2024-09-12 00:00:00+09:00,19350.0,22300.0,19350.0,21950.0,224030.0
2024-09-13 00:00:00+09:00,21850.0,21900.0,20950.0,21150.0,52825.0
2024-09-19 00:00:00+09:00,21050.0,23250.0,20850.0,22600.0,153632.0
2024-09-20 00:00:00+09:00,22700.0,23300.0,22450.0,22800.0,35574.0
2024-09-23 00:00:00+09:00,23250.0,23850.0,22850.0,23800.0,68735.0
2024-09-24 00:00:00+09:00,23950.0,24200.0,23350.0,24100.0,39058.0
2024-09-25 00:00:00+09:00,24450.0,24500.0,23650.0,23950.0,26864.0
2024-09-26 00:00:00+09:00,23550.0,25900.0,23500.0,25600.0,79985.0
2024-09-27 00:00:00+09:00,25900.0,26350.0,25350.0,26300.0,55975.0
2024-09-30 00:00:00+09:00,26650.0,28300.0,26550.0,27700.0,145941.0
2024-10-02 00:00:00+09:00,27600.0,28000.0,26800.0,27850.0,45025.0
2024-10-04 00:00:00+09:00,27600.0,28700.0,27600.0,28650.0,64224.0
2024-10-07 00:00:00+09:00,28700.0,28950.0,26150.0,26500.0,104837.0
2024-10-08 00:00:00+09:00,26400.0,26950.0,25650.0,25700.0,43145.0
2024-10-10 00:00:00+09:00,25700.0,26200.0,25300.0,25500.0,33203.0
2024-10-11 00:00:00+09:00,25400.0,25500.0,24600.0,25000.0,39189.0
2024-10-14 00:00:00+09:00,24950.0,25050.0,24350.0,24500.0,26120.0
2024-10-15 00:00:00+09:00,24600.0,25400.0,24600.0,25100.0,32205.0
2024-10-16 00:00:00+09:00,25200.0,25600.0,25000.0,25250.0,30030.0
2024-10-17 00:00:00+09:00,25050.0,25700.0,24500.0,25300.0,25387.0
2024-10-18 00:00:00+09:00,25550.0,25550.0,23900.0,24400.0,26537.0
2024-10-21 00:00:00+09:00,24400.0,24700.0,23400.0,23600.0,35422.0
2024-10-22 00:00:00+09:00,23800.0,23800.0,22650.0,22900.0,40507.0
2024-10-23 00:00:00+09:00,23100.0,23650.0,22900.0,23650.0,17127.0
2024-10-24 00:00:00+09:00,23650.0,23750.0,22300.0,22400.0,28977.0
2024-10-25 00:00:00+09:00,22500.0,22650.0,21500.0,22100.0,36749.0
2024-10-28 00:00:00+09:00,22400.0,22400.0,21500.0,21650.0,26374.0
2024-10-29 00:00:00+09:00,21650.0,21900.0,21250.0,21850.0,12290.0
2024-10-30 00:00:00+09:00,21900.0,22000.0,21500.0,21600.0,8021.0
2024-10-31 00:00:00+09:00,21600.0,22000.0,21250.0,21600.0,12171.0
2024-11-01 00:00:00+09:00,21850.0,21850.0,20850.0,20900.0,17762.0
2024-11-04 00:00:00+09:00,21200.0,22050.0,21000.0,22000.0,12043.0
2024-11-05 00:00:00+09:00,22000.0,22300.0,21750.0,22150.0,7584.0
2024-11-06 00:00:00+09:00,22400.0,22400.0,21600.0,22200.0,10096.0
2024-11-07 00:00:00+09:00,22400.0,22400.0,21400.0,21600.0,6816.0
2024-11-08 00:00:00+09:00,21750.0,22300.0,21600.0,21750.0,6792.0
2024-11-11 00:00:00+09:00,21800.0,22150.0,21150.0,21300.0,14874.0
2024-11-12 00:00:00+09:00,21650.0,21750.0,20900.0,21050.0,8727.0
2024-11-13 00:00:00+09:00,20850.0,21400.0,20000.0,20250.0,19846.0
2024-11-14 00:00:00+09:00,20050.0,20650.0,19850.0,20150.0,13562.0
2024-11-15 00:00:00+09:00,19900.0,20800.0,19600.0,20650.0,26934.0
2024-11-18 00:00:00+09:00,20450.0,21050.0,20250.0,20750.0,10588.0
2024-11-19 00:00:00+09:00,21250.0,21350.0,19820.0,19820.0,16996.0
2024-11-20 00:00:00+09:00,20000.0,20600.0,19950.0,20450.0,12839.0
2024-11-21 00:00:00+09:00,20750.0,20750.0,19960.0,20100.0,8655.0
2024-11-22 00:00:00+09:00,20550.0,20650.0,20200.0,20200.0,6091.0
2024-11-25 00:00:00+09:00,20250.0,20700.0,20250.0,20600.0,5767.0
2024-11-26 00:00:00+09:00,20950.0,20950.0,20150.0,20800.0,10917.0
