dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,6990.0,7040.0,6890.0,6940.0,43683.0
2023-07-19 00:00:00+09:00,6990.0,7350.0,6860.0,7110.0,354091.0
2023-07-20 00:00:00+09:00,7160.0,7170.0,7020.0,7020.0,49867.0
2023-07-21 00:00:00+09:00,6970.0,7090.0,6960.0,6990.0,38145.0
2023-07-24 00:00:00+09:00,6970.0,6970.0,6700.0,6820.0,77923.0
2023-07-25 00:00:00+09:00,6750.0,6820.0,6700.0,6780.0,62616.0
2023-07-26 00:00:00+09:00,6720.0,6770.0,6430.0,6510.0,92359.0
2023-07-27 00:00:00+09:00,6500.0,6630.0,6450.0,6610.0,35987.0
2023-07-28 00:00:00+09:00,6610.0,6740.0,6610.0,6730.0,29106.0
2023-07-31 00:00:00+09:00,6750.0,6780.0,6710.0,6780.0,23787.0
2023-08-01 00:00:00+09:00,6800.0,6840.0,6740.0,6820.0,42008.0
2023-08-02 00:00:00+09:00,6840.0,6840.0,6720.0,6790.0,27344.0
2023-08-03 00:00:00+09:00,6740.0,6870.0,6700.0,6830.0,51187.0
2023-08-04 00:00:00+09:00,6860.0,6910.0,6780.0,6880.0,29301.0
2023-08-07 00:00:00+09:00,6830.0,6910.0,6800.0,6910.0,34917.0
2023-08-08 00:00:00+09:00,6920.0,6920.0,6820.0,6870.0,27773.0
2023-08-09 00:00:00+09:00,6830.0,7140.0,6830.0,7130.0,146508.0
2023-08-10 00:00:00+09:00,7060.0,7130.0,7010.0,7050.0,45879.0
2023-08-11 00:00:00+09:00,7060.0,7130.0,7030.0,7040.0,38104.0
2023-08-14 00:00:00+09:00,7060.0,7060.0,6890.0,6980.0,48933.0
2023-08-16 00:00:00+09:00,6950.0,6980.0,6760.0,6850.0,29001.0
2023-08-17 00:00:00+09:00,6850.0,6850.0,6700.0,6780.0,22387.0
2023-08-18 00:00:00+09:00,6780.0,6780.0,6660.0,6720.0,32437.0
2023-08-21 00:00:00+09:00,6690.0,6740.0,6670.0,6720.0,16877.0
2023-08-22 00:00:00+09:00,6730.0,6730.0,6660.0,6690.0,14904.0
2023-08-23 00:00:00+09:00,6710.0,6740.0,6620.0,6680.0,22931.0
2023-08-24 00:00:00+09:00,6640.0,6710.0,6640.0,6670.0,24174.0
2023-08-25 00:00:00+09:00,6680.0,6690.0,6640.0,6680.0,9318.0
2023-08-28 00:00:00+09:00,6680.0,6730.0,6650.0,6680.0,11365.0
2023-08-29 00:00:00+09:00,6680.0,6710.0,6640.0,6660.0,31645.0
2023-08-30 00:00:00+09:00,6690.0,6710.0,6650.0,6700.0,45312.0
2023-08-31 00:00:00+09:00,6700.0,6730.0,6660.0,6720.0,18856.0
2023-09-01 00:00:00+09:00,6700.0,6760.0,6680.0,6710.0,10595.0
2023-09-04 00:00:00+09:00,6710.0,6740.0,6660.0,6700.0,15407.0
2023-09-05 00:00:00+09:00,6700.0,6740.0,6660.0,6700.0,4178.0
2023-09-06 00:00:00+09:00,6700.0,6750.0,6660.0,6750.0,13890.0
2023-09-07 00:00:00+09:00,6730.0,6750.0,6670.0,6700.0,17188.0
2023-09-08 00:00:00+09:00,6730.0,6760.0,6680.0,6760.0,16696.0
2023-09-11 00:00:00+09:00,6760.0,6870.0,6700.0,6860.0,45322.0
2023-09-12 00:00:00+09:00,6950.0,6960.0,6840.0,6870.0,45618.0
2023-09-13 00:00:00+09:00,6880.0,6890.0,6800.0,6860.0,21441.0
2023-09-14 00:00:00+09:00,6860.0,6940.0,6800.0,6840.0,45442.0
2023-09-15 00:00:00+09:00,6840.0,6880.0,6810.0,6840.0,11498.0
2023-09-18 00:00:00+09:00,6850.0,6880.0,6810.0,6880.0,13055.0
2023-09-19 00:00:00+09:00,6880.0,6900.0,6800.0,6870.0,15177.0
2023-09-20 00:00:00+09:00,6870.0,6870.0,6800.0,6850.0,13389.0
2023-09-21 00:00:00+09:00,6850.0,6860.0,6710.0,6790.0,25725.0
2023-09-22 00:00:00+09:00,6780.0,6780.0,6660.0,6770.0,18625.0
2023-09-25 00:00:00+09:00,6750.0,6750.0,6630.0,6670.0,30598.0
2023-09-26 00:00:00+09:00,6650.0,6670.0,6500.0,6560.0,69604.0
2023-09-27 00:00:00+09:00,6510.0,6690.0,6510.0,6690.0,18603.0
2023-10-04 00:00:00+09:00,6650.0,6650.0,6520.0,6610.0,24128.0
2023-10-05 00:00:00+09:00,6600.0,6600.0,6470.0,6500.0,32251.0
2023-10-06 00:00:00+09:00,6500.0,6540.0,6430.0,6520.0,24056.0
2023-10-10 00:00:00+09:00,6520.0,6580.0,6460.0,6520.0,15233.0
2023-10-11 00:00:00+09:00,6490.0,6590.0,6490.0,6540.0,12302.0
2023-10-12 00:00:00+09:00,6580.0,6670.0,6560.0,6670.0,11586.0
2023-10-13 00:00:00+09:00,6650.0,6680.0,6560.0,6630.0,22207.0
2023-10-16 00:00:00+09:00,6630.0,6630.0,6480.0,6580.0,16617.0
2023-10-17 00:00:00+09:00,6580.0,6610.0,6510.0,6550.0,20713.0
2023-10-18 00:00:00+09:00,6550.0,6640.0,6480.0,6640.0,14122.0
2023-10-19 00:00:00+09:00,6590.0,6610.0,6460.0,6550.0,16518.0
2023-10-20 00:00:00+09:00,6540.0,6540.0,6340.0,6370.0,28387.0
2023-10-23 00:00:00+09:00,6330.0,6600.0,6330.0,6560.0,47053.0
2023-10-24 00:00:00+09:00,6540.0,6590.0,6360.0,6590.0,33428.0
2023-10-25 00:00:00+09:00,6590.0,7530.0,6470.0,7000.0,1043656.0
2023-10-26 00:00:00+09:00,6800.0,8420.0,6700.0,7300.0,11605668.0
2023-10-27 00:00:00+09:00,7590.0,7920.0,6800.0,6860.0,6086940.0
2023-10-30 00:00:00+09:00,6480.0,6850.0,6460.0,6630.0,696471.0
2023-10-31 00:00:00+09:00,6630.0,6790.0,6290.0,6300.0,495982.0
2023-11-01 00:00:00+09:00,6310.0,6410.0,6190.0,6280.0,241765.0
2023-11-02 00:00:00+09:00,6280.0,6350.0,6250.0,6280.0,126201.0
2023-11-03 00:00:00+09:00,6300.0,6420.0,6200.0,6370.0,273434.0
2023-11-06 00:00:00+09:00,6450.0,6490.0,6330.0,6460.0,188416.0
2023-11-07 00:00:00+09:00,6550.0,6880.0,6450.0,6530.0,810380.0
2023-11-08 00:00:00+09:00,6520.0,6730.0,6460.0,6600.0,237853.0
2023-11-09 00:00:00+09:00,6600.0,6620.0,6440.0,6600.0,236846.0
2023-11-10 00:00:00+09:00,6880.0,7100.0,6600.0,6680.0,1742242.0
2023-11-13 00:00:00+09:00,6680.0,6730.0,6470.0,6470.0,287344.0
2023-11-14 00:00:00+09:00,6520.0,6730.0,6410.0,6730.0,326799.0
2023-11-15 00:00:00+09:00,6580.0,6660.0,6550.0,6600.0,203906.0
2023-11-16 00:00:00+09:00,6630.0,6680.0,6580.0,6620.0,83024.0
2023-11-17 00:00:00+09:00,6600.0,6640.0,6500.0,6540.0,103420.0
2023-11-20 00:00:00+09:00,6470.0,6570.0,6470.0,6540.0,62097.0
2023-11-21 00:00:00+09:00,6570.0,6580.0,6510.0,6570.0,46536.0
2023-11-22 00:00:00+09:00,6570.0,6570.0,6470.0,6500.0,79784.0
2023-11-23 00:00:00+09:00,6510.0,6530.0,6450.0,6510.0,65989.0
2023-11-24 00:00:00+09:00,6510.0,6530.0,6470.0,6500.0,36031.0
2023-11-27 00:00:00+09:00,6520.0,6720.0,6510.0,6650.0,176540.0
2023-11-28 00:00:00+09:00,6650.0,6670.0,6540.0,6570.0,140863.0
2023-11-29 00:00:00+09:00,6570.0,6610.0,6440.0,6460.0,84853.0
2023-11-30 00:00:00+09:00,6440.0,6500.0,6410.0,6480.0,46570.0
2023-12-01 00:00:00+09:00,6480.0,6610.0,6430.0,6580.0,146775.0
2023-12-04 00:00:00+09:00,6600.0,6640.0,6500.0,6580.0,112848.0
2023-12-05 00:00:00+09:00,6550.0,7100.0,6540.0,6950.0,2406669.0
2023-12-06 00:00:00+09:00,7050.0,7090.0,6800.0,6910.0,482183.0
2023-12-07 00:00:00+09:00,6910.0,7070.0,6820.0,6820.0,462656.0
2023-12-08 00:00:00+09:00,6880.0,6910.0,6760.0,6840.0,181897.0
2023-12-11 00:00:00+09:00,6860.0,6870.0,6670.0,6730.0,165966.0
2023-12-12 00:00:00+09:00,6700.0,6760.0,6670.0,6750.0,113810.0
