dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,46100.0,46450.0,44700.0,45100.0,87264.0
2023-07-19 00:00:00+09:00,45450.0,45600.0,43800.0,44250.0,60408.0
2023-07-20 00:00:00+09:00,43600.0,44150.0,43250.0,44150.0,46913.0
2023-07-21 00:00:00+09:00,43500.0,43500.0,42650.0,42900.0,50541.0
2023-07-24 00:00:00+09:00,42900.0,42900.0,41400.0,41700.0,107293.0
2023-07-25 00:00:00+09:00,41550.0,41800.0,40000.0,40300.0,121022.0
2023-07-26 00:00:00+09:00,40300.0,40600.0,38200.0,38750.0,113753.0
2023-07-27 00:00:00+09:00,39000.0,39950.0,39000.0,39200.0,45219.0
2023-07-28 00:00:00+09:00,39050.0,39450.0,38700.0,39200.0,43597.0
2023-07-31 00:00:00+09:00,39600.0,39600.0,38750.0,39100.0,51213.0
2023-08-01 00:00:00+09:00,39200.0,43300.0,39050.0,43050.0,185198.0
2023-08-02 00:00:00+09:00,43050.0,46950.0,43050.0,44100.0,505223.0
2023-08-03 00:00:00+09:00,44400.0,44550.0,41500.0,41650.0,139774.0
2023-08-04 00:00:00+09:00,41400.0,41650.0,40400.0,40750.0,64314.0
2023-08-07 00:00:00+09:00,40150.0,41850.0,39950.0,41250.0,50697.0
2023-08-08 00:00:00+09:00,41950.0,43200.0,41250.0,42350.0,89518.0
2023-08-09 00:00:00+09:00,42350.0,42550.0,40800.0,41000.0,82078.0
2023-08-10 00:00:00+09:00,40950.0,40950.0,39950.0,40200.0,70365.0
2023-08-11 00:00:00+09:00,40300.0,41200.0,40250.0,40750.0,50075.0
2023-08-14 00:00:00+09:00,40800.0,41400.0,40100.0,40600.0,46338.0
2023-08-16 00:00:00+09:00,40050.0,40900.0,39950.0,40350.0,40810.0
2023-08-17 00:00:00+09:00,39900.0,40150.0,39050.0,39900.0,41781.0
2023-08-18 00:00:00+09:00,39700.0,40700.0,39000.0,40000.0,39386.0
2023-08-21 00:00:00+09:00,40000.0,40350.0,39400.0,39500.0,34554.0
2023-08-22 00:00:00+09:00,39750.0,40000.0,39150.0,39250.0,35452.0
2023-08-23 00:00:00+09:00,39000.0,39600.0,38950.0,39000.0,43148.0
2023-08-24 00:00:00+09:00,39300.0,40350.0,39300.0,39750.0,43359.0
2023-08-25 00:00:00+09:00,39600.0,39600.0,38950.0,39300.0,38472.0
2023-08-28 00:00:00+09:00,39700.0,39700.0,38950.0,39350.0,30949.0
2023-08-29 00:00:00+09:00,39800.0,39900.0,39300.0,39500.0,20743.0
2023-08-30 00:00:00+09:00,39750.0,40250.0,39600.0,39850.0,35803.0
2023-08-31 00:00:00+09:00,39650.0,40050.0,39550.0,39750.0,19899.0
2023-09-01 00:00:00+09:00,39600.0,41000.0,39450.0,40550.0,60596.0
2023-09-04 00:00:00+09:00,40750.0,40950.0,40050.0,40250.0,31130.0
2023-09-05 00:00:00+09:00,40900.0,41600.0,40550.0,40850.0,50671.0
