dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,6450.0,6470.0,6350.0,6360.0,52095.0
2023-07-19 00:00:00+09:00,6370.0,6400.0,6310.0,6380.0,24357.0
2023-07-20 00:00:00+09:00,6380.0,6380.0,6300.0,6310.0,34429.0
2023-07-21 00:00:00+09:00,6330.0,6340.0,6280.0,6340.0,29849.0
2023-07-24 00:00:00+09:00,6340.0,6340.0,6190.0,6200.0,73572.0
2023-07-25 00:00:00+09:00,6160.0,6210.0,5990.0,6000.0,114256.0
2023-07-26 00:00:00+09:00,6000.0,6030.0,5790.0,5820.0,178656.0
2023-07-27 00:00:00+09:00,5820.0,6030.0,5790.0,6000.0,94067.0
2023-07-28 00:00:00+09:00,5950.0,6110.0,5950.0,6100.0,38447.0
2023-07-31 00:00:00+09:00,6070.0,6140.0,6040.0,6080.0,23900.0
2023-08-01 00:00:00+09:00,6050.0,6220.0,6050.0,6220.0,38589.0
2023-08-02 00:00:00+09:00,6170.0,6270.0,6170.0,6240.0,25979.0
2023-08-03 00:00:00+09:00,6200.0,6300.0,6200.0,6260.0,20148.0
2023-08-04 00:00:00+09:00,6270.0,6470.0,6190.0,6410.0,88504.0
2023-08-07 00:00:00+09:00,6400.0,6570.0,6400.0,6490.0,116678.0
2023-08-08 00:00:00+09:00,6550.0,6550.0,6430.0,6450.0,44674.0
2023-08-09 00:00:00+09:00,6480.0,6500.0,6420.0,6500.0,23531.0
2023-08-10 00:00:00+09:00,6500.0,6540.0,6450.0,6510.0,39313.0
2023-08-11 00:00:00+09:00,6490.0,6540.0,6470.0,6540.0,22142.0
2023-08-14 00:00:00+09:00,6520.0,6540.0,6440.0,6530.0,42623.0
2023-08-16 00:00:00+09:00,6510.0,6550.0,6390.0,6430.0,79965.0
2023-08-17 00:00:00+09:00,6410.0,6450.0,6280.0,6420.0,24629.0
2023-08-18 00:00:00+09:00,6410.0,6410.0,6240.0,6280.0,46526.0
2023-08-21 00:00:00+09:00,6280.0,6350.0,6280.0,6280.0,17035.0
2023-08-22 00:00:00+09:00,6330.0,6330.0,6230.0,6230.0,14776.0
2023-08-23 00:00:00+09:00,6240.0,6340.0,6230.0,6270.0,17522.0
2023-08-24 00:00:00+09:00,6270.0,6360.0,6210.0,6280.0,25241.0
2023-08-25 00:00:00+09:00,6220.0,6310.0,6220.0,6280.0,9036.0
2023-08-28 00:00:00+09:00,6250.0,6400.0,6250.0,6380.0,33165.0
2023-08-29 00:00:00+09:00,6400.0,6420.0,6340.0,6360.0,24329.0
2023-08-30 00:00:00+09:00,6380.0,6450.0,6350.0,6350.0,42968.0
2023-08-31 00:00:00+09:00,6360.0,6400.0,6330.0,6350.0,20071.0
2023-09-01 00:00:00+09:00,6380.0,6490.0,6360.0,6420.0,61277.0
2023-09-04 00:00:00+09:00,6420.0,6450.0,6310.0,6360.0,51787.0
2023-09-05 00:00:00+09:00,6400.0,6410.0,6220.0,6250.0,77238.0
2023-09-06 00:00:00+09:00,6270.0,6300.0,6180.0,6220.0,59920.0
2023-09-07 00:00:00+09:00,6190.0,6220.0,6080.0,6150.0,90397.0
2023-09-08 00:00:00+09:00,6150.0,6200.0,6110.0,6180.0,23077.0
2023-09-11 00:00:00+09:00,6200.0,6230.0,6110.0,6180.0,51906.0
