dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,37831.0,38463.0,36566.0,36664.0,8416704.0
2023-07-19 00:00:00+09:00,37636.0,37830.0,33649.0,33795.0,8964657.0
2023-07-20 00:00:00+09:00,34378.0,36615.0,33065.0,36129.0,11486219.0
2023-07-21 00:00:00+09:00,34573.0,35886.0,34135.0,35497.0,5754054.0
2023-07-24 00:00:00+09:00,36518.0,40797.0,35691.0,40700.0,22346463.0
2023-07-25 00:00:00+09:00,40650.0,42109.0,38414.0,38949.0,11517261.0
2023-07-26 00:00:00+09:00,39824.0,41574.0,33356.0,35691.0,18999676.0
2023-07-27 00:00:00+09:00,35739.0,39580.0,34232.0,36323.0,12524481.0
2023-07-28 00:00:00+09:00,37587.0,39143.0,36322.0,38900.0,9715606.0
2023-07-31 00:00:00+09:00,38851.0,39532.0,37247.0,37393.0,6127945.0
2023-08-01 00:00:00+09:00,37246.0,38900.0,36177.0,38803.0,7942639.0
2023-08-02 00:00:00+09:00,37733.0,38073.0,34524.0,34816.0,6669800.0
2023-08-03 00:00:00+09:00,34134.0,34572.0,29952.0,32141.0,15009834.0
2023-08-04 00:00:00+09:00,32043.0,33356.0,30098.0,30731.0,7651225.0
2023-08-07 00:00:00+09:00,30196.0,31655.0,29710.0,29905.0,5341712.0
2023-08-08 00:00:00+09:00,30634.0,32287.0,29953.0,30926.0,6564782.0
2023-08-09 00:00:00+09:00,30342.0,31363.0,29174.0,30342.0,4304870.0
2023-08-10 00:00:00+09:00,29175.0,30050.0,28835.0,29905.0,3603493.0
2023-08-11 00:00:00+09:00,30195.0,32043.0,29709.0,31217.0,5799139.0
2023-08-14 00:00:00+09:00,30342.0,30585.0,28981.0,29127.0,3816799.0
2023-08-16 00:00:00+09:00,29661.0,31898.0,29175.0,29175.0,9139809.0
2023-08-17 00:00:00+09:00,28786.0,32773.0,28251.0,31412.0,12404116.0
2023-08-18 00:00:00+09:00,31120.0,35691.0,30633.0,34524.0,17353177.0
2023-08-21 00:00:00+09:00,34670.0,35642.0,34086.0,34816.0,6565145.0
2023-08-22 00:00:00+09:00,37198.0,38657.0,34329.0,34962.0,11437886.0
2023-08-23 00:00:00+09:00,34280.0,35739.0,34086.0,35010.0,5172185.0
2023-08-24 00:00:00+09:00,37149.0,37733.0,33502.0,33746.0,16126241.0
2023-08-25 00:00:00+09:00,32773.0,33307.0,30730.0,30974.0,7536443.0
2023-08-28 00:00:00+09:00,31217.0,31265.0,30001.0,30342.0,4269181.0
2023-08-29 00:00:00+09:00,30779.0,32043.0,30536.0,30828.0,5415417.0
2023-08-30 00:00:00+09:00,31995.0,33551.0,31703.0,32919.0,10124472.0
2023-08-31 00:00:00+09:00,32822.0,33406.0,31704.0,33406.0,5783366.0
2023-09-01 00:00:00+09:00,33064.0,33696.0,32189.0,32384.0,3856144.0
2023-09-04 00:00:00+09:00,32092.0,32141.0,30682.0,31266.0,3146790.0
2023-09-05 00:00:00+09:00,31168.0,33356.0,31022.0,32773.0,4996304.0
2023-09-06 00:00:00+09:00,32724.0,33113.0,31654.0,31752.0,2344151.0
2023-09-07 00:00:00+09:00,31071.0,32578.0,30974.0,31363.0,2442504.0
2023-09-08 00:00:00+09:00,31265.0,31314.0,28980.0,29418.0,4471960.0
2023-09-11 00:00:00+09:00,29029.0,29661.0,28397.0,29321.0,2715451.0
2023-09-12 00:00:00+09:00,29369.0,29466.0,28785.0,28883.0,1782375.0
2023-09-13 00:00:00+09:00,28981.0,29807.0,27716.0,27814.0,2960918.0
2023-09-14 00:00:00+09:00,27959.0,28591.0,27813.0,28105.0,1928701.0
2023-09-15 00:00:00+09:00,28299.0,28445.0,27327.0,28105.0,3256242.0
2023-09-18 00:00:00+09:00,27375.0,28056.0,26792.0,27959.0,2528084.0
2023-09-19 00:00:00+09:00,28299.0,28688.0,27375.0,27376.0,1332493.0
2023-09-20 00:00:00+09:00,27181.0,27522.0,26841.0,27279.0,1053216.0
2023-09-21 00:00:00+09:00,26743.0,26889.0,25771.0,25820.0,1704794.0
2023-09-22 00:00:00+09:00,25090.0,26646.0,24993.0,26452.0,1808619.0
2023-09-25 00:00:00+09:00,26160.0,26549.0,25820.0,25869.0,888853.0
2023-09-26 00:00:00+09:00,26257.0,26597.0,25138.0,25382.0,1207466.0
2023-09-27 00:00:00+09:00,25090.0,27716.0,24993.0,27133.0,2017232.0
2023-10-04 00:00:00+09:00,26598.0,29029.0,26111.0,27911.0,3752734.0
2023-10-05 00:00:00+09:00,28737.0,29174.0,27229.0,27716.0,2112990.0
2023-10-06 00:00:00+09:00,28153.0,28688.0,27278.0,27327.0,1228465.0
2023-10-10 00:00:00+09:00,27230.0,27716.0,25479.0,25966.0,1866093.0
2023-10-11 00:00:00+09:00,26597.0,28591.0,26597.0,27619.0,3022144.0
2023-10-12 00:00:00+09:00,28251.0,28931.0,27667.0,28640.0,2250358.0
2023-10-13 00:00:00+09:00,28251.0,29467.0,28056.0,28300.0,2468618.0
2023-10-16 00:00:00+09:00,27813.0,27862.0,26646.0,27522.0,1439602.0
2023-10-17 00:00:00+09:00,27959.0,28299.0,27229.0,27862.0,1523976.0
2023-10-18 00:00:00+09:00,26792.0,26938.0,24799.0,25091.0,3462562.0
2023-10-19 00:00:00+09:00,23923.0,24701.0,23632.0,23632.0,2019710.0
2023-10-20 00:00:00+09:00,23048.0,23729.0,22173.0,22951.0,2365137.0
2023-10-23 00:00:00+09:00,22804.0,23291.0,22026.0,22270.0,1351394.0
