dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,9000.0,9020.0,8700.0,8740.0,102826.0
2023-07-19 00:00:00+09:00,8870.0,8890.0,8480.0,8640.0,95752.0
2023-07-20 00:00:00+09:00,8530.0,8880.0,8500.0,8880.0,88567.0
2023-07-21 00:00:00+09:00,8740.0,8740.0,8240.0,8240.0,125152.0
2023-07-24 00:00:00+09:00,8200.0,8200.0,8000.0,8100.0,87465.0
2023-07-25 00:00:00+09:00,8040.0,8260.0,7900.0,7930.0,60256.0
2023-07-26 00:00:00+09:00,8020.0,8020.0,7480.0,7590.0,107994.0
2023-07-27 00:00:00+09:00,7620.0,8130.0,7590.0,8050.0,143510.0
2023-07-28 00:00:00+09:00,8150.0,8410.0,8130.0,8350.0,87690.0
2023-07-31 00:00:00+09:00,8390.0,8420.0,8000.0,8100.0,117915.0
2023-08-01 00:00:00+09:00,8020.0,8150.0,7900.0,8150.0,59633.0
2023-08-02 00:00:00+09:00,7940.0,8140.0,7710.0,7740.0,73891.0
2023-08-03 00:00:00+09:00,7740.0,7760.0,7450.0,7690.0,43966.0
2023-08-04 00:00:00+09:00,7650.0,7660.0,7400.0,7490.0,64322.0
2023-08-07 00:00:00+09:00,7490.0,7790.0,7300.0,7680.0,96947.0
2023-08-08 00:00:00+09:00,7590.0,7750.0,7430.0,7600.0,63475.0
2023-08-09 00:00:00+09:00,7580.0,7700.0,7490.0,7600.0,27185.0
2023-08-10 00:00:00+09:00,7430.0,7670.0,7320.0,7430.0,36452.0
2023-08-11 00:00:00+09:00,7500.0,7650.0,7430.0,7510.0,27469.0
2023-08-14 00:00:00+09:00,7460.0,7510.0,7240.0,7370.0,32336.0
2023-08-16 00:00:00+09:00,7330.0,7340.0,7010.0,7100.0,48260.0
2023-08-17 00:00:00+09:00,7120.0,7310.0,6560.0,7200.0,39439.0
2023-08-18 00:00:00+09:00,7220.0,7270.0,6940.0,7250.0,20577.0
2023-08-21 00:00:00+09:00,7250.0,7380.0,7150.0,7250.0,53564.0
2023-08-22 00:00:00+09:00,7340.0,7380.0,6870.0,7190.0,56406.0
2023-08-23 00:00:00+09:00,7120.0,7350.0,7120.0,7170.0,21861.0
2023-08-24 00:00:00+09:00,7290.0,8690.0,7290.0,8030.0,867868.0
2023-08-25 00:00:00+09:00,7870.0,8060.0,7650.0,7730.0,107491.0
2023-08-28 00:00:00+09:00,7730.0,7780.0,7630.0,7720.0,39102.0
2023-08-29 00:00:00+09:00,7710.0,7920.0,7660.0,7830.0,87227.0
