dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,4925.0,4960.0,4805.0,4815.0,176764.0
2023-07-19 00:00:00+09:00,4800.0,4905.0,4800.0,4890.0,86974.0
2023-07-20 00:00:00+09:00,4845.0,4885.0,4805.0,4860.0,61191.0
2023-07-21 00:00:00+09:00,4840.0,4840.0,4795.0,4795.0,92392.0
2023-07-24 00:00:00+09:00,4795.0,4795.0,4650.0,4700.0,233210.0
2023-07-25 00:00:00+09:00,4645.0,4710.0,4550.0,4560.0,258134.0
2023-07-26 00:00:00+09:00,4535.0,4620.0,4360.0,4450.0,365793.0
2023-07-27 00:00:00+09:00,4420.0,4615.0,4420.0,4505.0,118700.0
2023-07-28 00:00:00+09:00,4515.0,4650.0,4450.0,4610.0,64498.0
2023-07-31 00:00:00+09:00,4610.0,4755.0,4335.0,4750.0,93243.0
2023-08-01 00:00:00+09:00,4785.0,4785.0,4660.0,4720.0,99231.0
2023-08-02 00:00:00+09:00,4765.0,4795.0,4635.0,4735.0,114878.0
2023-08-03 00:00:00+09:00,4735.0,4765.0,4595.0,4655.0,123038.0
2023-08-04 00:00:00+09:00,4655.0,4700.0,4600.0,4670.0,52332.0
2023-08-07 00:00:00+09:00,4630.0,4810.0,4580.0,4730.0,140641.0
2023-08-08 00:00:00+09:00,4755.0,4790.0,4615.0,4630.0,115161.0
2023-08-09 00:00:00+09:00,4685.0,4685.0,4500.0,4640.0,68546.0
2023-08-10 00:00:00+09:00,4610.0,4735.0,4585.0,4605.0,103291.0
2023-08-11 00:00:00+09:00,4620.0,4665.0,4590.0,4630.0,95709.0
2023-08-14 00:00:00+09:00,4600.0,4645.0,4480.0,4500.0,82401.0
2023-08-16 00:00:00+09:00,4400.0,4450.0,4320.0,4335.0,178826.0
2023-08-17 00:00:00+09:00,4250.0,4335.0,4160.0,4315.0,165734.0
2023-08-18 00:00:00+09:00,4230.0,4315.0,4190.0,4210.0,243811.0
2023-08-21 00:00:00+09:00,4210.0,4335.0,4210.0,4250.0,104707.0
2023-08-22 00:00:00+09:00,4250.0,4275.0,4195.0,4215.0,59018.0
2023-08-23 00:00:00+09:00,4175.0,4205.0,4035.0,4085.0,181426.0
2023-08-24 00:00:00+09:00,4100.0,4220.0,4095.0,4185.0,56163.0
2023-08-25 00:00:00+09:00,4170.0,4210.0,4140.0,4180.0,18915.0
2023-08-28 00:00:00+09:00,4180.0,4430.0,4180.0,4340.0,117469.0
2023-08-29 00:00:00+09:00,4410.0,4465.0,4370.0,4400.0,75005.0
2023-08-30 00:00:00+09:00,4495.0,4495.0,4375.0,4405.0,41987.0
2023-08-31 00:00:00+09:00,4450.0,4450.0,4305.0,4310.0,54193.0
2023-09-01 00:00:00+09:00,4320.0,4395.0,4275.0,4325.0,46190.0
2023-09-04 00:00:00+09:00,4325.0,4450.0,4300.0,4400.0,85063.0
2023-09-05 00:00:00+09:00,4400.0,4465.0,4355.0,4410.0,65574.0
2023-09-06 00:00:00+09:00,4400.0,4435.0,4305.0,4305.0,60884.0
2023-09-07 00:00:00+09:00,4305.0,4395.0,4210.0,4260.0,69963.0
2023-09-08 00:00:00+09:00,4230.0,4290.0,4230.0,4240.0,47485.0
2023-09-11 00:00:00+09:00,4265.0,4360.0,4265.0,4285.0,50638.0
2023-09-12 00:00:00+09:00,4300.0,4325.0,4160.0,4175.0,78677.0
2023-09-13 00:00:00+09:00,4255.0,4255.0,4085.0,4100.0,95696.0
2023-09-14 00:00:00+09:00,4075.0,4170.0,4075.0,4150.0,30861.0
2023-09-15 00:00:00+09:00,4120.0,4280.0,4110.0,4170.0,70816.0
2023-09-18 00:00:00+09:00,4170.0,4210.0,4100.0,4115.0,52076.0
