dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,22100.0,22300.0,21150.0,21400.0,316447.0
2023-07-19 00:00:00+09:00,21150.0,21850.0,19670.0,20000.0,383157.0
2023-07-20 00:00:00+09:00,20200.0,21100.0,19600.0,20850.0,299735.0
2023-07-21 00:00:00+09:00,20150.0,20650.0,19560.0,20550.0,222731.0
2023-07-24 00:00:00+09:00,20800.0,20900.0,19440.0,19810.0,223443.0
2023-07-25 00:00:00+09:00,19570.0,22400.0,19200.0,20600.0,611343.0
2023-07-26 00:00:00+09:00,20800.0,25200.0,20000.0,24800.0,2181026.0
2023-07-27 00:00:00+09:00,23650.0,26950.0,22500.0,25450.0,1300987.0
2023-07-28 00:00:00+09:00,25150.0,25700.0,23550.0,24600.0,396566.0
2023-07-31 00:00:00+09:00,25850.0,27950.0,24900.0,25250.0,874231.0
2023-08-01 00:00:00+09:00,25050.0,25900.0,24300.0,24750.0,250976.0
2023-08-02 00:00:00+09:00,24650.0,25500.0,22650.0,23350.0,332825.0
2023-08-03 00:00:00+09:00,22750.0,25150.0,22500.0,24550.0,341952.0
2023-08-04 00:00:00+09:00,24400.0,24750.0,22950.0,22950.0,235628.0
2023-08-07 00:00:00+09:00,23600.0,28300.0,23600.0,27150.0,1322426.0
2023-08-08 00:00:00+09:00,26950.0,27150.0,25050.0,25300.0,389861.0
2023-08-09 00:00:00+09:00,25400.0,25500.0,23700.0,24400.0,236222.0
2023-08-10 00:00:00+09:00,24300.0,24300.0,22300.0,23150.0,248629.0
2023-08-11 00:00:00+09:00,23300.0,25150.0,23300.0,23700.0,267605.0
2023-08-14 00:00:00+09:00,22900.0,23300.0,22000.0,22100.0,198962.0
2023-08-16 00:00:00+09:00,22750.0,23700.0,22350.0,22350.0,195288.0
2023-08-17 00:00:00+09:00,22450.0,24750.0,22450.0,24050.0,291629.0
2023-08-18 00:00:00+09:00,23700.0,26850.0,23450.0,25750.0,488773.0
2023-08-21 00:00:00+09:00,26200.0,27800.0,25300.0,25350.0,375627.0
2023-08-22 00:00:00+09:00,26500.0,27000.0,24300.0,24750.0,252109.0
2023-08-23 00:00:00+09:00,24800.0,25800.0,24300.0,24600.0,122192.0
2023-08-24 00:00:00+09:00,26050.0,31950.0,25600.0,29400.0,3094862.0
2023-08-25 00:00:00+09:00,28350.0,28650.0,26200.0,26300.0,645852.0
2023-08-28 00:00:00+09:00,26650.0,28050.0,26000.0,28050.0,406911.0
2023-08-29 00:00:00+09:00,28500.0,30300.0,27750.0,29900.0,407673.0
2023-08-30 00:00:00+09:00,30500.0,34900.0,30000.0,32200.0,1041644.0
2023-08-31 00:00:00+09:00,32000.0,32850.0,31050.0,31650.0,266603.0
2023-09-01 00:00:00+09:00,31650.0,38850.0,31250.0,36000.0,1286705.0
2023-09-04 00:00:00+09:00,37000.0,37450.0,34700.0,35400.0,322820.0
2023-09-05 00:00:00+09:00,35800.0,37050.0,34250.0,36900.0,247339.0
2023-09-06 00:00:00+09:00,37000.0,37300.0,34000.0,34300.0,337299.0
2023-09-07 00:00:00+09:00,33850.0,34900.0,33550.0,33700.0,187408.0
2023-09-08 00:00:00+09:00,33350.0,33350.0,30700.0,32050.0,315069.0
2023-09-11 00:00:00+09:00,31900.0,33150.0,30800.0,33150.0,206907.0
2023-09-12 00:00:00+09:00,32800.0,34450.0,32150.0,33000.0,228982.0
2023-09-13 00:00:00+09:00,33200.0,34500.0,31100.0,31350.0,204753.0
