dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,10400.0,10440.0,10340.0,10350.0,83273.0
2023-07-19 00:00:00+09:00,10310.0,10400.0,10310.0,10360.0,76236.0
2023-07-20 00:00:00+09:00,10370.0,10400.0,10110.0,10280.0,116619.0
2023-07-21 00:00:00+09:00,10400.0,10540.0,10260.0,10280.0,146129.0
2023-07-24 00:00:00+09:00,10260.0,10290.0,10060.0,10080.0,116823.0
2023-07-25 00:00:00+09:00,10000.0,10140.0,9950.0,10040.0,90220.0
2023-07-26 00:00:00+09:00,9990.0,10790.0,9870.0,10390.0,636815.0
2023-07-27 00:00:00+09:00,10250.0,10370.0,10000.0,10160.0,171316.0
2023-07-28 00:00:00+09:00,10160.0,10250.0,9930.0,10020.0,197424.0
2023-07-31 00:00:00+09:00,10010.0,10090.0,9910.0,10000.0,71832.0
2023-08-01 00:00:00+09:00,10010.0,10140.0,9930.0,10080.0,91897.0
2023-08-02 00:00:00+09:00,10140.0,10640.0,10140.0,10620.0,442586.0
2023-08-03 00:00:00+09:00,10510.0,10800.0,10330.0,10480.0,363044.0
2023-08-04 00:00:00+09:00,10470.0,10590.0,10350.0,10480.0,128423.0
2023-08-07 00:00:00+09:00,10490.0,10900.0,10490.0,10790.0,207649.0
2023-08-08 00:00:00+09:00,10630.0,10790.0,10450.0,10530.0,129870.0
2023-08-09 00:00:00+09:00,10590.0,10590.0,10410.0,10470.0,78716.0
2023-08-10 00:00:00+09:00,10530.0,10640.0,10470.0,10530.0,89727.0
2023-08-11 00:00:00+09:00,10520.0,10750.0,10410.0,10650.0,93799.0
2023-08-14 00:00:00+09:00,10650.0,11140.0,10570.0,10840.0,372413.0
2023-08-16 00:00:00+09:00,11000.0,11210.0,10710.0,11170.0,416972.0
2023-08-17 00:00:00+09:00,11170.0,11300.0,10840.0,10920.0,284276.0
2023-08-18 00:00:00+09:00,11030.0,11260.0,10860.0,10950.0,263455.0
2023-08-21 00:00:00+09:00,11000.0,11000.0,10510.0,10560.0,203704.0
2023-08-22 00:00:00+09:00,10420.0,10590.0,10330.0,10580.0,102801.0
2023-08-23 00:00:00+09:00,10580.0,10800.0,10510.0,10690.0,85174.0
2023-08-24 00:00:00+09:00,10470.0,10550.0,10250.0,10300.0,200183.0
2023-08-25 00:00:00+09:00,10490.0,10530.0,10350.0,10370.0,130049.0
2023-08-28 00:00:00+09:00,10300.0,10420.0,10300.0,10380.0,56118.0
2023-08-29 00:00:00+09:00,10380.0,10500.0,10310.0,10430.0,54713.0
2023-08-30 00:00:00+09:00,10400.0,10530.0,10320.0,10520.0,68339.0
2023-08-31 00:00:00+09:00,10520.0,10580.0,10430.0,10570.0,68984.0
2023-09-01 00:00:00+09:00,10570.0,10700.0,10510.0,10630.0,81890.0
2023-09-04 00:00:00+09:00,10560.0,10650.0,10410.0,10450.0,78534.0
2023-09-05 00:00:00+09:00,10450.0,10500.0,10300.0,10330.0,124675.0
2023-09-06 00:00:00+09:00,10440.0,10440.0,10310.0,10370.0,64999.0
2023-09-07 00:00:00+09:00,10390.0,10610.0,10350.0,10470.0,144328.0
2023-09-08 00:00:00+09:00,10460.0,10510.0,10370.0,10400.0,63770.0
2023-09-11 00:00:00+09:00,10400.0,10440.0,10320.0,10330.0,61011.0
2023-09-12 00:00:00+09:00,10330.0,10410.0,10260.0,10290.0,97074.0
2023-09-13 00:00:00+09:00,10330.0,10430.0,10250.0,10320.0,94176.0
2023-09-14 00:00:00+09:00,10300.0,10310.0,10190.0,10220.0,144297.0
2023-09-15 00:00:00+09:00,10220.0,10240.0,10130.0,10150.0,88658.0
2023-09-18 00:00:00+09:00,10150.0,10280.0,10140.0,10190.0,58067.0
2023-09-19 00:00:00+09:00,10120.0,10240.0,10120.0,10200.0,40163.0
2023-09-20 00:00:00+09:00,10200.0,10300.0,10110.0,10260.0,114746.0
2023-09-21 00:00:00+09:00,10330.0,10540.0,10240.0,10400.0,184936.0
2023-09-22 00:00:00+09:00,10610.0,10880.0,10130.0,10130.0,829996.0
2023-09-25 00:00:00+09:00,10180.0,10360.0,10140.0,10210.0,127261.0
2023-09-26 00:00:00+09:00,10210.0,10540.0,10190.0,10460.0,299163.0
2023-09-27 00:00:00+09:00,10510.0,10530.0,10250.0,10260.0,147918.0
2023-10-04 00:00:00+09:00,10500.0,10680.0,10330.0,10550.0,338457.0
2023-10-05 00:00:00+09:00,10360.0,10420.0,10170.0,10350.0,211881.0
2023-10-06 00:00:00+09:00,10240.0,10340.0,10170.0,10210.0,102169.0
2023-10-10 00:00:00+09:00,10110.0,10280.0,10100.0,10240.0,89447.0
2023-10-11 00:00:00+09:00,10140.0,10260.0,10100.0,10260.0,52977.0
2023-10-12 00:00:00+09:00,10250.0,10260.0,10140.0,10230.0,49851.0
2023-10-13 00:00:00+09:00,10260.0,10330.0,10190.0,10200.0,69457.0
2023-10-16 00:00:00+09:00,10240.0,10240.0,9900.0,9970.0,161335.0
2023-10-17 00:00:00+09:00,9970.0,10040.0,9900.0,10000.0,85526.0
2023-10-18 00:00:00+09:00,10140.0,10290.0,10000.0,10230.0,111339.0
2023-10-19 00:00:00+09:00,10350.0,10670.0,10170.0,10290.0,689164.0
2023-10-20 00:00:00+09:00,10430.0,10680.0,10260.0,10430.0,679130.0
2023-10-23 00:00:00+09:00,10480.0,10490.0,10260.0,10360.0,126923.0
2023-10-24 00:00:00+09:00,10310.0,10600.0,10200.0,10240.0,231916.0
2023-10-25 00:00:00+09:00,10240.0,10360.0,10000.0,10120.0,202558.0
2023-10-26 00:00:00+09:00,10320.0,10440.0,10190.0,10260.0,295473.0
2023-10-27 00:00:00+09:00,10180.0,10320.0,10110.0,10160.0,120818.0
2023-10-30 00:00:00+09:00,10110.0,10140.0,10040.0,10090.0,74795.0
2023-10-31 00:00:00+09:00,10040.0,10210.0,10040.0,10150.0,105370.0
2023-11-01 00:00:00+09:00,10100.0,10150.0,10020.0,10040.0,89391.0
2023-11-02 00:00:00+09:00,9930.0,10020.0,9920.0,9990.0,126053.0
2023-11-03 00:00:00+09:00,9960.0,10040.0,9960.0,9990.0,80743.0
2023-11-06 00:00:00+09:00,9950.0,9970.0,9610.0,9640.0,368647.0
2023-11-07 00:00:00+09:00,9620.0,9750.0,9560.0,9570.0,179158.0
2023-11-08 00:00:00+09:00,9570.0,9620.0,9450.0,9450.0,132969.0
2023-11-09 00:00:00+09:00,9440.0,9550.0,9380.0,9480.0,78848.0
2023-11-10 00:00:00+09:00,9530.0,9620.0,9360.0,9420.0,123797.0
2023-11-13 00:00:00+09:00,9400.0,9480.0,9020.0,9130.0,234907.0
2023-11-14 00:00:00+09:00,9130.0,9280.0,9070.0,9280.0,93630.0
