dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,15980.0,16090.0,15690.0,15700.0,27394.0
2023-07-19 00:00:00+09:00,15620.0,15850.0,15580.0,15610.0,22768.0
2023-07-20 00:00:00+09:00,15600.0,16640.0,15600.0,16300.0,72155.0
2023-07-21 00:00:00+09:00,16300.0,16910.0,16300.0,16900.0,74235.0
2023-07-24 00:00:00+09:00,16900.0,16910.0,16140.0,16420.0,51070.0
2023-07-25 00:00:00+09:00,16210.0,16450.0,15690.0,15690.0,64041.0
2023-07-26 00:00:00+09:00,15550.0,15640.0,14660.0,14680.0,91996.0
2023-07-27 00:00:00+09:00,14680.0,15400.0,14680.0,15100.0,51838.0
2023-07-28 00:00:00+09:00,14880.0,15870.0,14880.0,15600.0,50404.0
2023-07-31 00:00:00+09:00,15600.0,15800.0,15480.0,15770.0,25295.0
2023-08-01 00:00:00+09:00,15760.0,16290.0,15670.0,16140.0,29732.0
2023-08-02 00:00:00+09:00,16050.0,16340.0,15740.0,15870.0,25941.0
2023-08-03 00:00:00+09:00,15870.0,16600.0,15870.0,16400.0,52387.0
2023-08-04 00:00:00+09:00,16520.0,16610.0,16080.0,16200.0,25310.0
2023-08-07 00:00:00+09:00,16190.0,16370.0,15870.0,16210.0,30717.0
2023-08-08 00:00:00+09:00,16210.0,16300.0,15710.0,15730.0,28228.0
2023-08-09 00:00:00+09:00,15910.0,16480.0,15500.0,16450.0,69795.0
2023-08-10 00:00:00+09:00,16330.0,16910.0,16300.0,16800.0,43675.0
2023-08-11 00:00:00+09:00,16800.0,16860.0,16560.0,16630.0,22632.0
2023-08-14 00:00:00+09:00,16670.0,16680.0,16390.0,16510.0,38821.0
2023-08-16 00:00:00+09:00,16510.0,16510.0,16060.0,16450.0,29057.0
2023-08-17 00:00:00+09:00,16150.0,16270.0,16090.0,16110.0,28373.0
2023-08-18 00:00:00+09:00,16010.0,16200.0,15700.0,15700.0,39170.0
2023-08-21 00:00:00+09:00,15700.0,16070.0,15550.0,15890.0,18261.0
2023-08-22 00:00:00+09:00,15800.0,16080.0,15780.0,15780.0,13335.0
2023-08-23 00:00:00+09:00,15940.0,15940.0,15420.0,15450.0,24446.0
2023-08-24 00:00:00+09:00,15670.0,16140.0,15670.0,15880.0,24131.0
2023-08-25 00:00:00+09:00,15860.0,16060.0,15800.0,15820.0,16780.0
2023-08-28 00:00:00+09:00,15820.0,16300.0,15730.0,15970.0,37734.0
2023-08-29 00:00:00+09:00,15920.0,16470.0,15920.0,16160.0,25114.0
2023-08-30 00:00:00+09:00,16230.0,16360.0,16010.0,16350.0,17392.0
2023-08-31 00:00:00+09:00,16350.0,16550.0,16240.0,16310.0,18294.0
2023-09-01 00:00:00+09:00,16290.0,16480.0,15880.0,16140.0,36274.0
2023-09-04 00:00:00+09:00,16030.0,16280.0,15920.0,15920.0,21611.0
2023-09-05 00:00:00+09:00,16000.0,18450.0,16000.0,17020.0,757258.0
2023-09-06 00:00:00+09:00,17020.0,18200.0,16860.0,17590.0,238739.0
2023-09-07 00:00:00+09:00,17590.0,17940.0,17150.0,17170.0,83001.0
2023-09-08 00:00:00+09:00,17170.0,18000.0,17170.0,17870.0,78617.0
2023-09-11 00:00:00+09:00,17710.0,18230.0,17580.0,18100.0,80822.0
2023-09-12 00:00:00+09:00,18120.0,18400.0,17850.0,18090.0,81765.0
2023-09-13 00:00:00+09:00,17940.0,18150.0,17800.0,17840.0,38103.0
2023-09-14 00:00:00+09:00,17850.0,17950.0,17480.0,17850.0,51578.0
2023-09-15 00:00:00+09:00,17850.0,17940.0,17460.0,17650.0,57791.0
2023-09-18 00:00:00+09:00,17630.0,17880.0,17480.0,17600.0,16713.0
2023-09-19 00:00:00+09:00,17900.0,17900.0,17510.0,17620.0,21704.0
2023-09-20 00:00:00+09:00,17620.0,17790.0,17250.0,17300.0,42787.0
2023-09-21 00:00:00+09:00,17250.0,17290.0,16640.0,16670.0,50921.0
2023-09-22 00:00:00+09:00,16340.0,16730.0,16300.0,16320.0,33114.0
2023-09-25 00:00:00+09:00,16270.0,16500.0,16050.0,16060.0,24153.0
2023-09-26 00:00:00+09:00,15960.0,16400.0,15740.0,15770.0,31304.0
2023-09-27 00:00:00+09:00,15760.0,16000.0,15680.0,15910.0,14123.0
2023-10-04 00:00:00+09:00,15610.0,15780.0,14670.0,15130.0,48028.0
2023-10-05 00:00:00+09:00,15600.0,15600.0,14660.0,14700.0,39933.0
2023-10-06 00:00:00+09:00,14430.0,15730.0,14430.0,15550.0,44811.0
2023-10-10 00:00:00+09:00,15940.0,16000.0,14950.0,15150.0,30158.0
2023-10-11 00:00:00+09:00,15060.0,15530.0,15060.0,15360.0,11550.0
2023-10-12 00:00:00+09:00,15330.0,16860.0,15330.0,15770.0,56200.0
2023-10-13 00:00:00+09:00,15830.0,15830.0,15340.0,15390.0,19260.0
2023-10-16 00:00:00+09:00,15410.0,15430.0,15100.0,15160.0,29974.0
2023-10-17 00:00:00+09:00,15140.0,15850.0,15140.0,15650.0,24447.0
2023-10-18 00:00:00+09:00,15470.0,15820.0,15310.0,15450.0,18357.0
2023-10-19 00:00:00+09:00,15340.0,15340.0,14900.0,15010.0,36962.0
2023-10-20 00:00:00+09:00,14960.0,15280.0,14450.0,14840.0,45273.0
