dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,14360.0,14360.0,13967.0,14073.0,193257.0
2023-07-19 00:00:00+09:00,14226.0,15021.0,14064.0,14380.0,638019.0
2023-07-20 00:00:00+09:00,14341.0,14580.0,14006.0,14265.0,264578.0
2023-07-21 00:00:00+09:00,14016.0,14207.0,13681.0,13844.0,216005.0
2023-07-24 00:00:00+09:00,13872.0,14102.0,13518.0,14016.0,149087.0
2023-07-25 00:00:00+09:00,14016.0,14064.0,13605.0,13959.0,86109.0
2023-07-26 00:00:00+09:00,13977.0,14255.0,13623.0,13710.0,263344.0
2023-07-27 00:00:00+09:00,13690.0,14580.0,13011.0,14427.0,252595.0
2023-07-28 00:00:00+09:00,15116.0,15154.0,14523.0,14657.0,243765.0
2023-07-31 00:00:00+09:00,14762.0,15097.0,14475.0,14887.0,145252.0
2023-08-01 00:00:00+09:00,14742.0,14828.0,14302.0,14561.0,87635.0
2023-08-02 00:00:00+09:00,14351.0,14647.0,14207.0,14380.0,124513.0
2023-08-03 00:00:00+09:00,14532.0,14532.0,13680.0,13920.0,128400.0
2023-08-04 00:00:00+09:00,14034.0,14140.0,13690.0,13920.0,53987.0
2023-08-07 00:00:00+09:00,13920.0,13920.0,13241.0,13375.0,132953.0
2023-08-08 00:00:00+09:00,13556.0,13747.0,12915.0,13681.0,197781.0
2023-08-09 00:00:00+09:00,13795.0,13881.0,13202.0,13614.0,54155.0
2023-08-10 00:00:00+09:00,13566.0,13566.0,12743.0,13088.0,175989.0
2023-08-11 00:00:00+09:00,13202.0,13431.0,13087.0,13164.0,59108.0
2023-08-14 00:00:00+09:00,13011.0,13174.0,12724.0,13069.0,45678.0
2023-08-16 00:00:00+09:00,13077.0,13422.0,12963.0,13231.0,103835.0
2023-08-17 00:00:00+09:00,13068.0,13757.0,12733.0,13719.0,118370.0
2023-08-18 00:00:00+09:00,13489.0,13872.0,13327.0,13461.0,52134.0
2023-08-21 00:00:00+09:00,13547.0,13547.0,12360.0,12734.0,119520.0
2023-08-22 00:00:00+09:00,12925.0,13604.0,12733.0,13327.0,208710.0
2023-08-23 00:00:00+09:00,13327.0,14370.0,13221.0,14370.0,280880.0
2023-08-24 00:00:00+09:00,14350.0,14398.0,13939.0,14102.0,133599.0
2023-08-25 00:00:00+09:00,13872.0,14427.0,13777.0,13978.0,101774.0
2023-08-28 00:00:00+09:00,13978.0,14293.0,13920.0,14246.0,69424.0
2023-08-29 00:00:00+09:00,14351.0,14379.0,14083.0,14131.0,50752.0
2023-08-30 00:00:00+09:00,14312.0,14312.0,14111.0,14150.0,78934.0
2023-08-31 00:00:00+09:00,14351.0,14647.0,13892.0,14313.0,133716.0
2023-09-01 00:00:00+09:00,14408.0,14609.0,14054.0,14514.0,142151.0
2023-09-04 00:00:00+09:00,14733.0,14877.0,14255.0,14820.0,301938.0
2023-09-05 00:00:00+09:00,14838.0,14963.0,14590.0,14590.0,97409.0
2023-09-06 00:00:00+09:00,14570.0,14723.0,14494.0,14590.0,74037.0
2023-09-07 00:00:00+09:00,14590.0,14724.0,14341.0,14724.0,75190.0
2023-09-08 00:00:00+09:00,14752.0,14838.0,13987.0,14255.0,126734.0
2023-09-11 00:00:00+09:00,14245.0,14254.0,13766.0,14054.0,94626.0
2023-09-12 00:00:00+09:00,14350.0,14551.0,14121.0,14255.0,172632.0
2023-09-13 00:00:00+09:00,14437.0,14810.0,13978.0,13978.0,164908.0
2023-09-14 00:00:00+09:00,14072.0,14800.0,14063.0,14647.0,219378.0
2023-09-15 00:00:00+09:00,14809.0,15785.0,14704.0,15384.0,772200.0
2023-09-18 00:00:00+09:00,15221.0,15231.0,14054.0,14380.0,427672.0
2023-09-19 00:00:00+09:00,14427.0,14618.0,13881.0,13987.0,108047.0
2023-09-20 00:00:00+09:00,13987.0,14073.0,13557.0,13806.0,81479.0
2023-09-21 00:00:00+09:00,13547.0,13748.0,12982.0,13088.0,115538.0
2023-09-22 00:00:00+09:00,12963.0,13154.0,12724.0,13088.0,132852.0
2023-09-25 00:00:00+09:00,13059.0,13298.0,13011.0,13088.0,41950.0
2023-09-26 00:00:00+09:00,13202.0,13202.0,12810.0,12944.0,50229.0
