dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,9320.0,9320.0,9180.0,9200.0,34491.0
2023-07-19 00:00:00+09:00,9180.0,9260.0,9140.0,9180.0,20834.0
2023-07-20 00:00:00+09:00,9260.0,9260.0,9110.0,9190.0,27152.0
2023-07-21 00:00:00+09:00,9180.0,9200.0,9090.0,9140.0,44745.0
2023-07-24 00:00:00+09:00,9130.0,9130.0,8980.0,9010.0,51687.0
2023-07-25 00:00:00+09:00,9080.0,9090.0,8650.0,8720.0,124451.0
2023-07-26 00:00:00+09:00,8660.0,8720.0,8510.0,8520.0,102278.0
2023-07-27 00:00:00+09:00,8520.0,8750.0,8520.0,8700.0,59573.0
2023-07-28 00:00:00+09:00,8710.0,8840.0,8680.0,8800.0,24041.0
2023-07-31 00:00:00+09:00,8850.0,8930.0,8750.0,8930.0,14162.0
2023-08-01 00:00:00+09:00,8900.0,8980.0,8870.0,8930.0,32773.0
2023-08-02 00:00:00+09:00,8900.0,9050.0,8880.0,8910.0,22886.0
2023-08-03 00:00:00+09:00,8830.0,8940.0,8830.0,8860.0,20163.0
2023-08-04 00:00:00+09:00,8880.0,9040.0,8810.0,8870.0,36432.0
2023-08-07 00:00:00+09:00,8870.0,8990.0,8780.0,8870.0,16929.0
2023-08-08 00:00:00+09:00,8810.0,8920.0,8750.0,8790.0,24771.0
2023-08-09 00:00:00+09:00,8740.0,8900.0,8740.0,8860.0,23669.0
2023-08-10 00:00:00+09:00,8910.0,8910.0,8750.0,8900.0,52945.0
2023-08-11 00:00:00+09:00,8860.0,8950.0,8810.0,8890.0,22574.0
2023-08-14 00:00:00+09:00,8940.0,8980.0,8770.0,8830.0,29428.0
2023-08-16 00:00:00+09:00,8800.0,8800.0,8610.0,8630.0,45231.0
2023-08-17 00:00:00+09:00,8640.0,8740.0,8500.0,8730.0,38328.0
2023-08-18 00:00:00+09:00,8730.0,8940.0,8620.0,8770.0,43213.0
2023-08-21 00:00:00+09:00,8860.0,8920.0,8770.0,8840.0,46433.0
2023-08-22 00:00:00+09:00,8810.0,8900.0,8800.0,8800.0,11204.0
2023-08-23 00:00:00+09:00,8800.0,8900.0,8780.0,8870.0,9539.0
2023-08-24 00:00:00+09:00,8860.0,8990.0,8800.0,8880.0,31768.0
2023-08-25 00:00:00+09:00,8800.0,8840.0,8780.0,8810.0,8465.0
2023-08-28 00:00:00+09:00,8820.0,8940.0,8800.0,8860.0,14680.0
2023-08-29 00:00:00+09:00,8900.0,8950.0,8850.0,8880.0,6612.0
2023-08-30 00:00:00+09:00,8870.0,8990.0,8870.0,8920.0,8960.0
2023-08-31 00:00:00+09:00,8960.0,8960.0,8870.0,8920.0,14494.0
2023-09-01 00:00:00+09:00,8950.0,8950.0,8860.0,8900.0,6856.0
2023-09-04 00:00:00+09:00,8940.0,8960.0,8850.0,8850.0,8768.0
2023-09-05 00:00:00+09:00,8880.0,8880.0,8600.0,8700.0,97556.0
