dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,3625.0,3665.0,3600.0,3665.0,19967.0
2023-07-19 00:00:00+09:00,3670.0,3670.0,3580.0,3640.0,22694.0
2023-07-20 00:00:00+09:00,3620.0,3675.0,3505.0,3640.0,31638.0
2023-07-21 00:00:00+09:00,3635.0,3640.0,3555.0,3565.0,17055.0
2023-07-24 00:00:00+09:00,3560.0,3620.0,3425.0,3505.0,65863.0
2023-07-25 00:00:00+09:00,3455.0,3515.0,3355.0,3400.0,96446.0
2023-07-26 00:00:00+09:00,3380.0,3420.0,3290.0,3325.0,77480.0
2023-07-27 00:00:00+09:00,3345.0,3450.0,3345.0,3450.0,24319.0
2023-07-28 00:00:00+09:00,3450.0,3455.0,3370.0,3435.0,10225.0
2023-07-31 00:00:00+09:00,3470.0,3470.0,3365.0,3405.0,11888.0
2023-08-01 00:00:00+09:00,3450.0,3485.0,3405.0,3470.0,18681.0
2023-08-02 00:00:00+09:00,3470.0,3470.0,3390.0,3420.0,18886.0
2023-08-03 00:00:00+09:00,3420.0,3440.0,3365.0,3395.0,14042.0
2023-08-04 00:00:00+09:00,3415.0,3415.0,3340.0,3370.0,19982.0
2023-08-07 00:00:00+09:00,3370.0,3405.0,3350.0,3405.0,24015.0
2023-08-08 00:00:00+09:00,3360.0,3425.0,3360.0,3380.0,23882.0
2023-08-09 00:00:00+09:00,3345.0,3380.0,3345.0,3375.0,20495.0
2023-08-10 00:00:00+09:00,3355.0,3435.0,3355.0,3420.0,22521.0
2023-08-11 00:00:00+09:00,3435.0,3475.0,3410.0,3425.0,21135.0
2023-08-14 00:00:00+09:00,3420.0,4175.0,3395.0,3555.0,1502735.0
2023-08-16 00:00:00+09:00,3565.0,3570.0,3455.0,3520.0,97457.0
2023-08-17 00:00:00+09:00,3520.0,3520.0,3395.0,3440.0,91143.0
2023-08-18 00:00:00+09:00,3380.0,3520.0,3380.0,3475.0,58650.0
2023-08-21 00:00:00+09:00,3420.0,3465.0,3380.0,3420.0,51581.0
2023-08-22 00:00:00+09:00,3435.0,3455.0,3355.0,3450.0,50742.0
2023-08-23 00:00:00+09:00,3450.0,3450.0,3355.0,3410.0,28723.0
2023-08-24 00:00:00+09:00,3385.0,3410.0,3355.0,3400.0,29997.0
2023-08-25 00:00:00+09:00,3365.0,3455.0,3350.0,3425.0,21510.0
2023-08-28 00:00:00+09:00,3445.0,3485.0,3390.0,3475.0,49299.0
2023-08-29 00:00:00+09:00,3475.0,3530.0,3470.0,3500.0,18499.0
2023-08-30 00:00:00+09:00,3520.0,3520.0,3455.0,3490.0,15366.0
2023-08-31 00:00:00+09:00,3485.0,3570.0,3430.0,3465.0,19780.0
2023-09-01 00:00:00+09:00,3440.0,3480.0,3405.0,3435.0,17764.0
2023-09-04 00:00:00+09:00,3435.0,3435.0,3380.0,3410.0,12488.0
2023-09-05 00:00:00+09:00,3420.0,3445.0,3385.0,3440.0,11313.0
2023-09-06 00:00:00+09:00,3410.0,3455.0,3350.0,3395.0,19414.0
2023-09-07 00:00:00+09:00,3395.0,3400.0,3350.0,3395.0,34419.0
2023-09-08 00:00:00+09:00,3380.0,3420.0,3370.0,3410.0,10789.0
2023-09-11 00:00:00+09:00,3430.0,3450.0,3380.0,3400.0,19331.0
2023-09-12 00:00:00+09:00,3365.0,3435.0,3365.0,3390.0,25171.0
2023-09-13 00:00:00+09:00,3410.0,3445.0,3385.0,3400.0,67264.0
2023-09-14 00:00:00+09:00,3400.0,3400.0,3375.0,3400.0,10839.0
2023-09-15 00:00:00+09:00,3475.0,3475.0,3380.0,3430.0,16147.0
2023-09-18 00:00:00+09:00,3425.0,3485.0,3420.0,3485.0,17793.0
2023-09-19 00:00:00+09:00,3425.0,3490.0,3425.0,3480.0,9965.0
2023-09-20 00:00:00+09:00,3445.0,3480.0,3415.0,3460.0,8822.0
2023-09-21 00:00:00+09:00,3465.0,3465.0,3385.0,3430.0,24073.0
2023-09-22 00:00:00+09:00,3385.0,3415.0,3360.0,3395.0,8351.0
2023-09-25 00:00:00+09:00,3305.0,3385.0,3305.0,3370.0,33313.0
2023-09-26 00:00:00+09:00,3310.0,3345.0,3270.0,3330.0,46987.0
2023-09-27 00:00:00+09:00,3255.0,3320.0,3250.0,3315.0,11482.0
2023-10-04 00:00:00+09:00,3315.0,3325.0,3200.0,3245.0,33872.0
2023-10-05 00:00:00+09:00,3250.0,3300.0,3190.0,3225.0,16411.0
2023-10-06 00:00:00+09:00,3290.0,3290.0,3190.0,3230.0,12035.0
2023-10-10 00:00:00+09:00,3205.0,3385.0,3205.0,3355.0,54918.0
2023-10-11 00:00:00+09:00,3355.0,3405.0,3350.0,3385.0,21429.0
2023-10-12 00:00:00+09:00,3430.0,3450.0,3265.0,3265.0,63518.0
2023-10-13 00:00:00+09:00,3350.0,3450.0,3230.0,3415.0,105471.0
2023-10-16 00:00:00+09:00,3435.0,3865.0,3355.0,3560.0,993959.0
2023-10-17 00:00:00+09:00,3555.0,3625.0,3525.0,3590.0,98905.0
2023-10-18 00:00:00+09:00,3615.0,3615.0,3490.0,3510.0,60920.0
2023-10-19 00:00:00+09:00,3505.0,3710.0,3470.0,3650.0,134705.0
2023-10-20 00:00:00+09:00,3610.0,3690.0,3520.0,3575.0,135008.0
2023-10-23 00:00:00+09:00,3575.0,3585.0,3420.0,3465.0,46374.0
2023-10-24 00:00:00+09:00,3455.0,3490.0,3370.0,3480.0,24020.0
2023-10-25 00:00:00+09:00,3480.0,3600.0,3450.0,3565.0,29848.0
2023-10-26 00:00:00+09:00,3565.0,3565.0,3390.0,3500.0,26183.0
2023-10-27 00:00:00+09:00,3410.0,3525.0,3330.0,3330.0,28735.0
2023-10-30 00:00:00+09:00,3345.0,3425.0,3250.0,3365.0,49545.0
2023-10-31 00:00:00+09:00,3370.0,3400.0,3300.0,3315.0,13994.0
2023-11-01 00:00:00+09:00,3350.0,3420.0,3330.0,3375.0,21997.0
2023-11-02 00:00:00+09:00,3410.0,3415.0,3335.0,3375.0,28262.0
2023-11-03 00:00:00+09:00,3370.0,3470.0,3340.0,3435.0,31542.0
