dt,open,high,low,close,volume
2023-10-20 00:00:00+09:00,45141.0,45141.0,44370.0,44448.0,46753.0
2023-10-23 00:00:00+09:00,44448.0,44525.0,43138.0,43678.0,58313.0
2023-10-24 00:00:00+09:00,43908.0,44217.0,43908.0,44217.0,25911.0
2023-10-25 00:00:00+09:00,43985.0,45372.0,43908.0,44679.0,28523.0
2023-10-26 00:00:00+09:00,45064.0,45141.0,43677.0,44371.0,49426.0
2023-10-27 00:00:00+09:00,44909.0,45372.0,43908.0,44987.0,24263.0
2023-10-30 00:00:00+09:00,45372.0,45681.0,44679.0,45604.0,32002.0
2023-10-31 00:00:00+09:00,45989.0,46297.0,45064.0,45450.0,33537.0
2023-11-01 00:00:00+09:00,45449.0,46836.0,45449.0,46836.0,45187.0
2023-11-02 00:00:00+09:00,47451.0,47760.0,46604.0,47683.0,52931.0
2023-11-03 00:00:00+09:00,47761.0,47838.0,47298.0,47761.0,38322.0
2023-11-06 00:00:00+09:00,47991.0,48531.0,47144.0,48531.0,54285.0
2023-11-07 00:00:00+09:00,48068.0,48299.0,46912.0,47452.0,45115.0
2023-11-08 00:00:00+09:00,47991.0,48146.0,47452.0,48146.0,22124.0
2023-11-09 00:00:00+09:00,47837.0,48454.0,47760.0,48454.0,23071.0
2023-11-10 00:00:00+09:00,47991.0,48454.0,47683.0,48377.0,17067.0
2023-11-13 00:00:00+09:00,48530.0,48762.0,48145.0,48608.0,23220.0
2023-11-14 00:00:00+09:00,48916.0,49070.0,48222.0,48916.0,25235.0
2023-11-15 00:00:00+09:00,49223.0,49532.0,48915.0,49378.0,34051.0
2023-11-16 00:00:00+09:00,49532.0,50226.0,49147.0,50149.0,57825.0
2023-11-17 00:00:00+09:00,50148.0,50996.0,49994.0,50919.0,51879.0
2023-11-20 00:00:00+09:00,50918.0,51612.0,50610.0,51227.0,45775.0
2023-11-21 00:00:00+09:00,51612.0,51766.0,50841.0,51612.0,39374.0
2023-11-22 00:00:00+09:00,51226.0,52074.0,51149.0,52074.0,32416.0
2023-11-23 00:00:00+09:00,51766.0,52305.0,50995.0,51381.0,30435.0
2023-11-24 00:00:00+09:00,51380.0,51997.0,50918.0,51997.0,27467.0
2023-11-27 00:00:00+09:00,51997.0,52691.0,51843.0,52614.0,41140.0
2023-11-28 00:00:00+09:00,52768.0,52845.0,52305.0,52691.0,26577.0
2023-11-29 00:00:00+09:00,52305.0,52844.0,51765.0,52074.0,26683.0
2023-11-30 00:00:00+09:00,52459.0,52922.0,51920.0,52691.0,35576.0
2023-12-01 00:00:00+09:00,52459.0,52922.0,52382.0,52845.0,34047.0
2023-12-04 00:00:00+09:00,52844.0,53307.0,52613.0,53230.0,38386.0
2023-12-05 00:00:00+09:00,52998.0,53692.0,52767.0,53153.0,40878.0
2023-12-06 00:00:00+09:00,53307.0,53461.0,52921.0,53076.0,18016.0
2023-12-07 00:00:00+09:00,52767.0,53384.0,52536.0,53230.0,26693.0
2023-12-08 00:00:00+09:00,53230.0,53538.0,52690.0,53153.0,31129.0
2023-12-11 00:00:00+09:00,53153.0,53307.0,52767.0,53076.0,32445.0
2023-12-12 00:00:00+09:00,53230.0,53384.0,52151.0,52537.0,40575.0
2023-12-13 00:00:00+09:00,52536.0,52767.0,51612.0,51612.0,31523.0
2023-12-14 00:00:00+09:00,51919.0,52767.0,51765.0,52151.0,51858.0
2023-12-15 00:00:00+09:00,52382.0,52382.0,51688.0,52074.0,31787.0
2023-12-18 00:00:00+09:00,51612.0,51997.0,51303.0,51381.0,45617.0
2023-12-19 00:00:00+09:00,51303.0,51920.0,50841.0,51381.0,54807.0
2023-12-20 00:00:00+09:00,51920.0,52537.0,51689.0,52383.0,54653.0
2023-12-21 00:00:00+09:00,51843.0,52460.0,51843.0,52383.0,27611.0
2023-12-22 00:00:00+09:00,52536.0,52690.0,52228.0,52228.0,49531.0
2023-12-26 00:00:00+09:00,52691.0,52768.0,52305.0,52614.0,134311.0
2023-12-27 00:00:00+09:00,49301.0,49532.0,47837.0,47992.0,221741.0
2023-12-28 00:00:00+09:00,47991.0,48839.0,47760.0,48762.0,59003.0
2024-01-02 00:00:00+09:00,48762.0,48839.0,47760.0,48069.0,50842.0
2024-01-03 00:00:00+09:00,47991.0,47991.0,47374.0,47683.0,29422.0
2024-01-04 00:00:00+09:00,47606.0,47606.0,46990.0,46990.0,33557.0
2024-01-05 00:00:00+09:00,47066.0,47452.0,46912.0,47375.0,25200.0
2024-01-08 00:00:00+09:00,47683.0,47683.0,47067.0,47067.0,12663.0
2024-01-09 00:00:00+09:00,47914.0,47914.0,47066.0,47221.0,12371.0
2024-01-10 00:00:00+09:00,47606.0,47606.0,46835.0,47452.0,24522.0
2024-01-11 00:00:00+09:00,46989.0,47683.0,46989.0,47298.0,20931.0
2024-01-12 00:00:00+09:00,47375.0,47760.0,47143.0,47375.0,17613.0
2024-01-15 00:00:00+09:00,47375.0,47683.0,47066.0,47298.0,15365.0
2024-01-16 00:00:00+09:00,46913.0,47452.0,46681.0,46836.0,21800.0
2024-01-17 00:00:00+09:00,47298.0,47298.0,45911.0,46220.0,26844.0
2024-01-18 00:00:00+09:00,46759.0,46759.0,45757.0,45989.0,12604.0
2024-01-19 00:00:00+09:00,46219.0,47375.0,46219.0,46605.0,21780.0
2024-01-22 00:00:00+09:00,46682.0,47144.0,46219.0,46220.0,10852.0
2024-01-23 00:00:00+09:00,46605.0,46605.0,46142.0,46605.0,10974.0
2024-01-24 00:00:00+09:00,46682.0,46836.0,46296.0,46528.0,10379.0
2024-01-25 00:00:00+09:00,46990.0,46990.0,46527.0,46913.0,8431.0
2024-01-26 00:00:00+09:00,46527.0,47375.0,46527.0,47067.0,11258.0
2024-01-29 00:00:00+09:00,47451.0,48453.0,46989.0,47683.0,45029.0
2024-01-30 00:00:00+09:00,48454.0,48608.0,47683.0,48069.0,29950.0
2024-01-31 00:00:00+09:00,48145.0,48377.0,47221.0,48377.0,23664.0
2024-02-01 00:00:00+09:00,48146.0,50611.0,47992.0,50149.0,141414.0
2024-02-02 00:00:00+09:00,50610.0,50764.0,48068.0,49455.0,78139.0
2024-02-05 00:00:00+09:00,49070.0,49455.0,47837.0,48685.0,55794.0
2024-02-06 00:00:00+09:00,48685.0,48993.0,47914.0,48069.0,28574.0
2024-02-07 00:00:00+09:00,48684.0,49378.0,47914.0,48916.0,37682.0
2024-02-08 00:00:00+09:00,49378.0,49378.0,48068.0,48531.0,41815.0
2024-02-13 00:00:00+09:00,48839.0,49301.0,47683.0,48223.0,41213.0
2024-02-14 00:00:00+09:00,47914.0,48068.0,47375.0,47375.0,47083.0
2024-02-15 00:00:00+09:00,47760.0,47760.0,46912.0,47067.0,30628.0
2024-02-16 00:00:00+09:00,47606.0,47915.0,47144.0,47838.0,25109.0
2024-02-19 00:00:00+09:00,47760.0,48839.0,47683.0,48685.0,38510.0
2024-02-20 00:00:00+09:00,48762.0,48762.0,47914.0,48069.0,24802.0
2024-02-21 00:00:00+09:00,48454.0,48762.0,47760.0,48300.0,22098.0
2024-02-22 00:00:00+09:00,48530.0,49840.0,48068.0,49301.0,57104.0
2024-02-23 00:00:00+09:00,49686.0,49686.0,48453.0,48685.0,30899.0
2024-02-26 00:00:00+09:00,47606.0,47606.0,45064.0,46220.0,173883.0
2024-02-27 00:00:00+09:00,46220.0,46297.0,45603.0,45681.0,39921.0
2024-02-28 00:00:00+09:00,45449.0,46451.0,45372.0,46220.0,25516.0
2024-02-29 00:00:00+09:00,45834.0,46451.0,45603.0,46066.0,30982.0
2024-03-04 00:00:00+09:00,46066.0,46374.0,45680.0,45758.0,28536.0
2024-03-05 00:00:00+09:00,45835.0,46220.0,45603.0,45758.0,27938.0
2024-03-06 00:00:00+09:00,46142.0,46142.0,45217.0,45295.0,39119.0
2024-03-07 00:00:00+09:00,45449.0,45449.0,44678.0,44910.0,61149.0
2024-03-08 00:00:00+09:00,45295.0,45681.0,44987.0,45450.0,35088.0
2024-03-11 00:00:00+09:00,45449.0,45449.0,44755.0,44987.0,41680.0
2024-03-12 00:00:00+09:00,45372.0,45372.0,44293.0,44448.0,54743.0
2024-03-13 00:00:00+09:00,44679.0,44833.0,44370.0,44525.0,30190.0
2024-03-14 00:00:00+09:00,44679.0,44987.0,44601.0,44679.0,43428.0
2024-03-15 00:00:00+09:00,44755.0,44987.0,44293.0,44833.0,45922.0
2024-03-18 00:00:00+09:00,45064.0,45064.0,44370.0,44448.0,36363.0
2024-03-19 00:00:00+09:00,44371.0,44448.0,44062.0,44140.0,34757.0
2024-03-20 00:00:00+09:00,44448.0,44448.0,43908.0,43986.0,30774.0
2024-03-21 00:00:00+09:00,44139.0,44448.0,44139.0,44448.0,52508.0
2024-03-22 00:00:00+09:00,44371.0,44525.0,43985.0,44140.0,36309.0
2024-03-25 00:00:00+09:00,44140.0,44294.0,43523.0,43755.0,41102.0
2024-03-26 00:00:00+09:00,44216.0,44525.0,44139.0,44294.0,35289.0
2024-03-27 00:00:00+09:00,44062.0,44448.0,43985.0,44294.0,32806.0
2024-03-28 00:00:00+09:00,44371.0,51920.0,43909.0,47992.0,837792.0
2024-03-29 00:00:00+09:00,47991.0,50379.0,47067.0,49070.0,254454.0
2024-04-01 00:00:00+09:00,49994.0,50071.0,45526.0,46066.0,296899.0
2024-04-02 00:00:00+09:00,46066.0,46297.0,45449.0,45604.0,81965.0
2024-04-03 00:00:00+09:00,45603.0,46143.0,45372.0,45989.0,56015.0
2024-04-04 00:00:00+09:00,46143.0,46143.0,45449.0,45681.0,48920.0
2024-04-05 00:00:00+09:00,45295.0,46065.0,44986.0,45218.0,67494.0
2024-04-08 00:00:00+09:00,45218.0,45603.0,44370.0,44525.0,44042.0
2024-04-09 00:00:00+09:00,44679.0,44910.0,44370.0,44602.0,27156.0
2024-04-11 00:00:00+09:00,44063.0,44448.0,43678.0,43678.0,78695.0
2024-04-12 00:00:00+09:00,43678.0,43909.0,43370.0,43370.0,47257.0
2024-04-15 00:00:00+09:00,43369.0,43678.0,43215.0,43601.0,30451.0
2024-04-16 00:00:00+09:00,43370.0,43524.0,42830.0,43216.0,45048.0
2024-04-17 00:00:00+09:00,43369.0,43369.0,42675.0,42753.0,47990.0
2024-04-18 00:00:00+09:00,43061.0,43601.0,42830.0,43370.0,31545.0
2024-04-19 00:00:00+09:00,43061.0,43909.0,43061.0,43909.0,28993.0
2024-04-22 00:00:00+09:00,44293.0,44756.0,43985.0,44756.0,32033.0
2024-04-23 00:00:00+09:00,44524.0,45372.0,44447.0,45218.0,33232.0
2024-04-24 00:00:00+09:00,45526.0,45526.0,44755.0,44910.0,24415.0
2024-04-25 00:00:00+09:00,44601.0,45526.0,44601.0,44987.0,22087.0
2024-04-26 00:00:00+09:00,45372.0,45449.0,44986.0,45372.0,25757.0
2024-04-29 00:00:00+09:00,45603.0,47221.0,45449.0,46297.0,78204.0
2024-04-30 00:00:00+09:00,46142.0,46528.0,46065.0,46451.0,20755.0
2024-05-02 00:00:00+09:00,46219.0,46759.0,46142.0,46220.0,19893.0
2024-05-03 00:00:00+09:00,46682.0,46990.0,45835.0,45835.0,27220.0
2024-05-07 00:00:00+09:00,46913.0,46990.0,46142.0,46528.0,52753.0
2024-05-08 00:00:00+09:00,46913.0,46913.0,45988.0,46220.0,16179.0
2024-05-09 00:00:00+09:00,46220.0,46451.0,45758.0,45758.0,57733.0
2024-05-10 00:00:00+09:00,46451.0,46451.0,45834.0,46297.0,24608.0
2024-05-13 00:00:00+09:00,46373.0,46836.0,45988.0,46451.0,33335.0
2024-05-14 00:00:00+09:00,46527.0,46990.0,46219.0,46605.0,21595.0
2024-05-16 00:00:00+09:00,47067.0,47067.0,46528.0,46528.0,25434.0
2024-05-17 00:00:00+09:00,46451.0,48839.0,46374.0,47761.0,141879.0
2024-05-20 00:00:00+09:00,47683.0,48377.0,47375.0,47992.0,35815.0
2024-05-21 00:00:00+09:00,47683.0,48377.0,47375.0,47761.0,31545.0
2024-05-22 00:00:00+09:00,47760.0,48146.0,47375.0,47915.0,21657.0
2024-05-23 00:00:00+09:00,47452.0,47914.0,47374.0,47452.0,17184.0
2024-05-24 00:00:00+09:00,47221.0,47683.0,46681.0,46913.0,29798.0
2024-05-27 00:00:00+09:00,46913.0,53846.0,46604.0,53846.0,81333.0
2024-05-28 00:00:00+09:00,48530.0,48915.0,46835.0,47067.0,213825.0
2024-05-29 00:00:00+09:00,46990.0,46990.0,45911.0,45989.0,63941.0
2024-05-30 00:00:00+09:00,45834.0,46219.0,45063.0,45372.0,56627.0
2024-05-31 00:00:00+09:00,45757.0,46143.0,45372.0,45989.0,59946.0
2024-06-03 00:00:00+09:00,46528.0,46528.0,45603.0,46220.0,27774.0
2024-06-04 00:00:00+09:00,45604.0,46220.0,45450.0,45450.0,37552.0
2024-06-05 00:00:00+09:00,45681.0,45835.0,45218.0,45450.0,26267.0
2024-06-07 00:00:00+09:00,45372.0,46066.0,45372.0,45681.0,16004.0
2024-06-10 00:00:00+09:00,45372.0,45989.0,45295.0,45527.0,24271.0
2024-06-11 00:00:00+09:00,45681.0,46220.0,45526.0,45681.0,744230.0
2024-06-12 00:00:00+09:00,45912.0,46143.0,45449.0,45912.0,22961.0
2024-06-13 00:00:00+09:00,46143.0,46682.0,45835.0,45835.0,60995.0
2024-06-14 00:00:00+09:00,45835.0,46066.0,45449.0,45527.0,47353.0
2024-06-17 00:00:00+09:00,45295.0,45757.0,44679.0,44679.0,49997.0
2024-06-18 00:00:00+09:00,45064.0,45141.0,43523.0,43601.0,120310.0
2024-06-19 00:00:00+09:00,43600.0,44679.0,43600.0,44140.0,28628.0
2024-06-20 00:00:00+09:00,44140.0,44448.0,43754.0,44063.0,54514.0
2024-06-21 00:00:00+09:00,44293.0,44525.0,43985.0,44525.0,27869.0
2024-06-24 00:00:00+09:00,44525.0,44525.0,43985.0,44063.0,35444.0
2024-06-25 00:00:00+09:00,44447.0,44602.0,43985.0,44602.0,24259.0
2024-06-26 00:00:00+09:00,44448.0,45989.0,44294.0,45450.0,118523.0
2024-07-29 00:00:00+09:00,45450.0,50500.0,40950.0,50500.0,242096.0
2024-07-30 00:00:00+09:00,49950.0,50900.0,45450.0,45850.0,122805.0
2024-07-31 00:00:00+09:00,45950.0,46750.0,45200.0,45850.0,43844.0
2024-08-01 00:00:00+09:00,45750.0,46450.0,44800.0,45200.0,54230.0
2024-08-02 00:00:00+09:00,44600.0,44700.0,43150.0,43250.0,58565.0
2024-08-05 00:00:00+09:00,43000.0,43150.0,38950.0,40050.0,73492.0
2024-08-06 00:00:00+09:00,41250.0,41400.0,39850.0,40050.0,58468.0
2024-08-07 00:00:00+09:00,39250.0,41000.0,39250.0,40300.0,27936.0
2024-08-08 00:00:00+09:00,40000.0,41200.0,39800.0,41000.0,39246.0
2024-08-09 00:00:00+09:00,41150.0,41700.0,40950.0,41250.0,27303.0
2024-08-12 00:00:00+09:00,41400.0,42250.0,41000.0,42250.0,15100.0
2024-08-13 00:00:00+09:00,42150.0,42800.0,41550.0,42100.0,428276.0
2024-08-14 00:00:00+09:00,42000.0,43000.0,41800.0,43000.0,791847.0
2024-08-16 00:00:00+09:00,43450.0,43450.0,42700.0,43300.0,21801.0
2024-08-19 00:00:00+09:00,43300.0,44500.0,43300.0,44150.0,185068.0
2024-08-20 00:00:00+09:00,44450.0,44450.0,43650.0,44000.0,13858.0
2024-08-21 00:00:00+09:00,44350.0,44600.0,43700.0,44300.0,13438.0
2024-08-22 00:00:00+09:00,44500.0,44600.0,43800.0,44050.0,12485.0
2024-08-23 00:00:00+09:00,44050.0,44800.0,43650.0,44600.0,11870.0
2024-08-26 00:00:00+09:00,44600.0,46550.0,44600.0,46550.0,28916.0
2024-08-27 00:00:00+09:00,46900.0,49200.0,45600.0,48850.0,56449.0
2024-08-28 00:00:00+09:00,48750.0,50000.0,48000.0,49600.0,42574.0
2024-08-29 00:00:00+09:00,49900.0,49900.0,47600.0,48600.0,39676.0
2024-08-30 00:00:00+09:00,49100.0,49450.0,48400.0,49300.0,14284.0
2024-09-02 00:00:00+09:00,49500.0,49500.0,48250.0,48850.0,12371.0
2024-09-03 00:00:00+09:00,48700.0,49900.0,48700.0,49850.0,14329.0
2024-09-04 00:00:00+09:00,49350.0,49350.0,48050.0,48350.0,17029.0
2024-09-05 00:00:00+09:00,48900.0,49200.0,48350.0,48650.0,6989.0
2024-09-06 00:00:00+09:00,49100.0,49100.0,46650.0,48400.0,16198.0
2024-09-09 00:00:00+09:00,47050.0,49200.0,47050.0,49000.0,9700.0
2024-09-10 00:00:00+09:00,49400.0,50200.0,48650.0,49400.0,22175.0
2024-09-11 00:00:00+09:00,49850.0,49850.0,48750.0,49200.0,348864.0
2024-09-12 00:00:00+09:00,49050.0,49550.0,48800.0,49550.0,22128.0
2024-09-13 00:00:00+09:00,48800.0,49900.0,48500.0,49900.0,12466.0
2024-09-19 00:00:00+09:00,50100.0,51000.0,49600.0,51000.0,22942.0
2024-09-20 00:00:00+09:00,50800.0,53000.0,50800.0,52200.0,58478.0
2024-09-23 00:00:00+09:00,53000.0,53100.0,50300.0,50300.0,14560.0
2024-09-24 00:00:00+09:00,50500.0,52000.0,50500.0,52000.0,19136.0
2024-09-25 00:00:00+09:00,52800.0,53000.0,50800.0,51000.0,16056.0
2024-09-26 00:00:00+09:00,51700.0,52200.0,50900.0,52200.0,11842.0
2024-09-27 00:00:00+09:00,52500.0,52800.0,51400.0,52200.0,18045.0
2024-09-30 00:00:00+09:00,52500.0,53000.0,51800.0,51800.0,19039.0
2024-10-02 00:00:00+09:00,51500.0,51800.0,50200.0,50700.0,15590.0
2024-10-04 00:00:00+09:00,51500.0,51500.0,49200.0,50400.0,26420.0
2024-10-07 00:00:00+09:00,50000.0,50400.0,49400.0,49400.0,14568.0
2024-10-08 00:00:00+09:00,49850.0,49900.0,48200.0,48300.0,25684.0
2024-10-10 00:00:00+09:00,49200.0,49400.0,48400.0,48750.0,13853.0
2024-10-11 00:00:00+09:00,48400.0,49350.0,48300.0,48750.0,12738.0
2024-10-14 00:00:00+09:00,48550.0,49800.0,48550.0,49700.0,14738.0
2024-10-15 00:00:00+09:00,49800.0,51600.0,48700.0,48800.0,37277.0
2024-10-16 00:00:00+09:00,48550.0,49000.0,48250.0,48800.0,13863.0
2024-10-17 00:00:00+09:00,49100.0,50000.0,48800.0,49950.0,11475.0
2024-10-18 00:00:00+09:00,50300.0,50300.0,49200.0,49400.0,7440.0
2024-10-21 00:00:00+09:00,49400.0,49900.0,49000.0,49000.0,7140.0
2024-10-22 00:00:00+09:00,49000.0,50400.0,48500.0,50200.0,28277.0
2024-10-23 00:00:00+09:00,50500.0,50500.0,49600.0,50100.0,8304.0
2024-10-24 00:00:00+09:00,50600.0,51000.0,49700.0,49750.0,8311.0
2024-10-25 00:00:00+09:00,50400.0,50500.0,49600.0,49900.0,9058.0
2024-10-28 00:00:00+09:00,50500.0,50500.0,49250.0,50400.0,9773.0
2024-10-29 00:00:00+09:00,50500.0,50500.0,49450.0,49550.0,10117.0
2024-10-30 00:00:00+09:00,49550.0,49950.0,49200.0,49300.0,9380.0
2024-10-31 00:00:00+09:00,49800.0,49800.0,48700.0,49800.0,12787.0
2024-11-01 00:00:00+09:00,49800.0,50500.0,49200.0,50400.0,17651.0
2024-11-04 00:00:00+09:00,50500.0,50600.0,49700.0,50400.0,10754.0
2024-11-05 00:00:00+09:00,49900.0,51300.0,49750.0,50800.0,16605.0
2024-11-06 00:00:00+09:00,50800.0,51500.0,50500.0,51300.0,12419.0
2024-11-07 00:00:00+09:00,50100.0,52400.0,50100.0,52400.0,21670.0
2024-11-08 00:00:00+09:00,52800.0,52800.0,50100.0,50300.0,12225.0
2024-11-11 00:00:00+09:00,50300.0,51600.0,49900.0,50700.0,19872.0
2024-11-12 00:00:00+09:00,50700.0,51600.0,48800.0,48850.0,23464.0
2024-11-13 00:00:00+09:00,48250.0,49800.0,48250.0,49200.0,22355.0
2024-11-14 00:00:00+09:00,49200.0,49900.0,48150.0,49450.0,21061.0
2024-11-15 00:00:00+09:00,49750.0,49750.0,48300.0,48800.0,16933.0
2024-11-18 00:00:00+09:00,48300.0,50500.0,48300.0,50500.0,21666.0
2024-11-19 00:00:00+09:00,49800.0,50400.0,49700.0,50000.0,6702.0
2024-11-20 00:00:00+09:00,49500.0,50300.0,49100.0,49100.0,11568.0
2024-11-21 00:00:00+09:00,49150.0,49650.0,48800.0,48800.0,7475.0
2024-11-22 00:00:00+09:00,49500.0,49500.0,44750.0,45050.0,123959.0
2024-11-25 00:00:00+09:00,45150.0,45150.0,43550.0,44750.0,66578.0
2024-11-26 00:00:00+09:00,44450.0,44950.0,44200.0,44550.0,25269.0
