dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,20900.0,21250.0,20750.0,20800.0,316922.0
2023-07-19 00:00:00+09:00,20800.0,20950.0,19880.0,20900.0,985868.0
2023-07-20 00:00:00+09:00,20850.0,22450.0,20450.0,22250.0,1385273.0
2023-07-21 00:00:00+09:00,22050.0,22350.0,21550.0,22250.0,549442.0
2023-07-24 00:00:00+09:00,22350.0,22400.0,21600.0,22250.0,441768.0
2023-07-25 00:00:00+09:00,22250.0,23150.0,21900.0,22900.0,991667.0
2023-07-26 00:00:00+09:00,22750.0,23100.0,22200.0,22500.0,785449.0
2023-07-27 00:00:00+09:00,22750.0,23050.0,21650.0,22100.0,571508.0
2023-07-28 00:00:00+09:00,22100.0,22850.0,21750.0,22700.0,439136.0
2023-07-31 00:00:00+09:00,22800.0,23150.0,22350.0,22750.0,434753.0
2023-08-01 00:00:00+09:00,23050.0,23500.0,22450.0,23450.0,727659.0
2023-08-02 00:00:00+09:00,23350.0,23350.0,22450.0,22600.0,483461.0
2023-08-03 00:00:00+09:00,22650.0,22850.0,21800.0,22400.0,361543.0
2023-08-04 00:00:00+09:00,22350.0,22600.0,22000.0,22200.0,226139.0
2023-08-07 00:00:00+09:00,22200.0,22200.0,21200.0,21550.0,345640.0
2023-08-08 00:00:00+09:00,21600.0,21850.0,20950.0,21400.0,265570.0
2023-08-09 00:00:00+09:00,21400.0,21800.0,21200.0,21700.0,221794.0
2023-08-10 00:00:00+09:00,21400.0,21450.0,20850.0,21200.0,317207.0
2023-08-11 00:00:00+09:00,21250.0,21750.0,21000.0,21450.0,226904.0
2023-08-14 00:00:00+09:00,21650.0,21700.0,20650.0,20850.0,293265.0
2023-08-16 00:00:00+09:00,21600.0,22700.0,21450.0,22350.0,1068887.0
2023-08-17 00:00:00+09:00,22850.0,22850.0,21400.0,21850.0,575829.0
2023-08-18 00:00:00+09:00,21850.0,21900.0,21050.0,21800.0,392822.0
2023-08-21 00:00:00+09:00,21800.0,22000.0,21050.0,21100.0,329625.0
2023-08-22 00:00:00+09:00,21050.0,22200.0,21050.0,21500.0,329681.0
2023-08-23 00:00:00+09:00,21500.0,21800.0,21350.0,21550.0,212006.0
2023-08-24 00:00:00+09:00,21700.0,22700.0,21700.0,22500.0,495879.0
2023-08-25 00:00:00+09:00,22100.0,22650.0,21950.0,22250.0,284370.0
2023-08-28 00:00:00+09:00,22200.0,23500.0,22000.0,22950.0,630957.0
2023-08-29 00:00:00+09:00,23200.0,23200.0,22500.0,22900.0,267727.0
2023-08-30 00:00:00+09:00,23050.0,23050.0,22650.0,22850.0,323006.0
2023-08-31 00:00:00+09:00,22600.0,22750.0,21150.0,21600.0,987153.0
2023-09-01 00:00:00+09:00,21800.0,22300.0,21550.0,21600.0,383643.0
2023-09-04 00:00:00+09:00,21800.0,22100.0,21700.0,21900.0,225578.0
2023-09-05 00:00:00+09:00,21950.0,22050.0,21650.0,21850.0,254596.0
2023-09-06 00:00:00+09:00,21700.0,22000.0,21300.0,21400.0,352259.0
2023-09-07 00:00:00+09:00,21300.0,21350.0,20400.0,20600.0,520397.0
2023-09-08 00:00:00+09:00,20350.0,20650.0,20100.0,20450.0,227791.0
2023-09-11 00:00:00+09:00,20700.0,20700.0,19990.0,20500.0,342858.0
2023-09-12 00:00:00+09:00,20800.0,20950.0,20400.0,20550.0,205007.0
2023-09-13 00:00:00+09:00,20400.0,20600.0,19890.0,20250.0,393669.0
2023-09-14 00:00:00+09:00,20300.0,21100.0,20250.0,21100.0,340444.0
2023-09-15 00:00:00+09:00,21000.0,21350.0,21000.0,21100.0,213907.0
2023-09-18 00:00:00+09:00,21200.0,21500.0,20650.0,20700.0,180392.0
2023-09-19 00:00:00+09:00,20700.0,21050.0,20350.0,20650.0,184447.0
2023-09-20 00:00:00+09:00,20650.0,20650.0,20000.0,20100.0,285298.0
2023-09-21 00:00:00+09:00,20200.0,20450.0,19850.0,19850.0,368224.0
2023-09-22 00:00:00+09:00,19620.0,19710.0,19280.0,19450.0,238043.0
2023-09-25 00:00:00+09:00,19470.0,19630.0,18720.0,18810.0,534683.0
2023-09-26 00:00:00+09:00,18620.0,19030.0,17900.0,17960.0,642448.0
2023-09-27 00:00:00+09:00,17970.0,18450.0,17660.0,18380.0,485828.0
