dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,40800.0,41000.0,40400.0,40650.0,107777.0
2023-07-19 00:00:00+09:00,40850.0,40950.0,39850.0,39900.0,171310.0
2023-07-20 00:00:00+09:00,39850.0,40950.0,39700.0,40800.0,140230.0
2023-07-21 00:00:00+09:00,40600.0,40650.0,39900.0,40100.0,90253.0
2023-07-24 00:00:00+09:00,39950.0,40300.0,38850.0,39600.0,138103.0
2023-07-25 00:00:00+09:00,40000.0,41450.0,39350.0,41150.0,194481.0
2023-07-26 00:00:00+09:00,41550.0,42000.0,38800.0,38850.0,325329.0
2023-07-27 00:00:00+09:00,39050.0,40300.0,38850.0,39050.0,153134.0
2023-07-28 00:00:00+09:00,38800.0,39050.0,38000.0,38150.0,159604.0
2023-07-31 00:00:00+09:00,38250.0,38350.0,37050.0,37500.0,346150.0
2023-08-01 00:00:00+09:00,37800.0,37900.0,36700.0,36950.0,232381.0
2023-08-02 00:00:00+09:00,37300.0,37850.0,36550.0,36600.0,413023.0
2023-08-03 00:00:00+09:00,36500.0,36950.0,35700.0,35950.0,214477.0
2023-08-04 00:00:00+09:00,36050.0,36300.0,35500.0,36000.0,118551.0
2023-08-07 00:00:00+09:00,35350.0,36750.0,35300.0,36450.0,167691.0
2023-08-08 00:00:00+09:00,36450.0,36900.0,35800.0,35850.0,131175.0
2023-08-09 00:00:00+09:00,35900.0,36500.0,35650.0,36000.0,139298.0
2023-08-10 00:00:00+09:00,35600.0,35900.0,35050.0,35300.0,139113.0
2023-08-11 00:00:00+09:00,35300.0,36000.0,35150.0,35450.0,108065.0
2023-08-14 00:00:00+09:00,35700.0,35750.0,34850.0,35150.0,82825.0
2023-08-16 00:00:00+09:00,34900.0,34950.0,33950.0,34250.0,150594.0
2023-08-17 00:00:00+09:00,34050.0,34300.0,33300.0,33950.0,174775.0
2023-08-18 00:00:00+09:00,33800.0,34400.0,33600.0,34100.0,103858.0
2023-08-21 00:00:00+09:00,34100.0,34850.0,34050.0,34450.0,77589.0
2023-08-22 00:00:00+09:00,34450.0,34700.0,34000.0,34200.0,87508.0
2023-08-23 00:00:00+09:00,34050.0,34650.0,34000.0,34200.0,68878.0
2023-08-24 00:00:00+09:00,34150.0,34650.0,33850.0,34300.0,92068.0
2023-08-25 00:00:00+09:00,34000.0,34300.0,33600.0,33750.0,147029.0
2023-08-28 00:00:00+09:00,34000.0,34750.0,34000.0,34750.0,85835.0
2023-08-29 00:00:00+09:00,34750.0,35050.0,34550.0,34950.0,101039.0
2023-08-30 00:00:00+09:00,35600.0,35800.0,34700.0,34800.0,158745.0
2023-08-31 00:00:00+09:00,35150.0,35750.0,35000.0,35300.0,113599.0
2023-09-01 00:00:00+09:00,35350.0,35950.0,35050.0,35700.0,178061.0
2023-09-04 00:00:00+09:00,35850.0,36650.0,35450.0,36600.0,190768.0
2023-09-05 00:00:00+09:00,36500.0,36500.0,35750.0,35950.0,116270.0
2023-09-06 00:00:00+09:00,36000.0,36350.0,35650.0,36050.0,106601.0
2023-09-07 00:00:00+09:00,35700.0,35900.0,34900.0,35100.0,127720.0
2023-09-08 00:00:00+09:00,35100.0,35250.0,34700.0,35000.0,106030.0
2023-09-11 00:00:00+09:00,35400.0,36450.0,35200.0,36150.0,235906.0
2023-09-12 00:00:00+09:00,36450.0,36650.0,35750.0,35800.0,123580.0
2023-09-13 00:00:00+09:00,35800.0,37400.0,35700.0,37300.0,291172.0
2023-09-14 00:00:00+09:00,37350.0,37550.0,36600.0,37100.0,185295.0
2023-09-15 00:00:00+09:00,37200.0,37500.0,37000.0,37250.0,129973.0
2023-09-18 00:00:00+09:00,37150.0,37450.0,36850.0,37050.0,83622.0
2023-09-19 00:00:00+09:00,37050.0,37100.0,36600.0,36800.0,69482.0
2023-09-20 00:00:00+09:00,36650.0,37050.0,36600.0,36900.0,47084.0
2023-09-21 00:00:00+09:00,36600.0,36800.0,35750.0,35750.0,98627.0
2023-09-22 00:00:00+09:00,35300.0,35850.0,34600.0,35800.0,84239.0
2023-09-25 00:00:00+09:00,35800.0,35850.0,35000.0,35050.0,61657.0
2023-09-26 00:00:00+09:00,34700.0,35350.0,34500.0,34750.0,65016.0
2023-09-27 00:00:00+09:00,34000.0,34400.0,33400.0,33800.0,206154.0
2023-10-04 00:00:00+09:00,33300.0,33300.0,31750.0,31900.0,193502.0
2023-10-05 00:00:00+09:00,31950.0,32750.0,31950.0,32500.0,84112.0
2023-10-06 00:00:00+09:00,32200.0,32800.0,32200.0,32650.0,41769.0
2023-10-10 00:00:00+09:00,34550.0,35250.0,33700.0,34100.0,408051.0
2023-10-11 00:00:00+09:00,34000.0,34700.0,32750.0,34350.0,206624.0
2023-10-12 00:00:00+09:00,34600.0,35400.0,34100.0,34750.0,189764.0
2023-10-13 00:00:00+09:00,34350.0,35350.0,34300.0,34800.0,136568.0
2023-10-16 00:00:00+09:00,35650.0,37500.0,34150.0,34650.0,503656.0
2023-10-17 00:00:00+09:00,35050.0,35400.0,34500.0,34850.0,130366.0
2023-10-18 00:00:00+09:00,35250.0,35700.0,34700.0,35100.0,161018.0
2023-10-19 00:00:00+09:00,34900.0,35000.0,34100.0,34100.0,131894.0
2023-10-20 00:00:00+09:00,34100.0,34800.0,32750.0,33150.0,236891.0
2023-10-23 00:00:00+09:00,33200.0,35250.0,33100.0,34800.0,296582.0
2023-10-24 00:00:00+09:00,35250.0,35300.0,33100.0,34200.0,224125.0
2023-10-25 00:00:00+09:00,34300.0,35150.0,34000.0,34900.0,152714.0
2023-10-26 00:00:00+09:00,34550.0,34750.0,33800.0,34250.0,120690.0
2023-10-27 00:00:00+09:00,34200.0,34500.0,33750.0,34050.0,88963.0
2023-10-30 00:00:00+09:00,34100.0,36600.0,34100.0,36500.0,340843.0
2023-10-31 00:00:00+09:00,37000.0,37350.0,35350.0,35950.0,283780.0
2023-11-01 00:00:00+09:00,36250.0,37300.0,35550.0,36700.0,268024.0
2023-11-02 00:00:00+09:00,37600.0,37600.0,36250.0,36750.0,283273.0
2023-11-03 00:00:00+09:00,37100.0,37300.0,36500.0,36700.0,150448.0
2023-11-06 00:00:00+09:00,37150.0,37150.0,36300.0,37050.0,244734.0
2023-11-07 00:00:00+09:00,36800.0,37300.0,36550.0,36950.0,130752.0
2023-11-08 00:00:00+09:00,36900.0,37100.0,36150.0,36400.0,111181.0
2023-11-09 00:00:00+09:00,36200.0,36650.0,35600.0,36500.0,99405.0
2023-11-10 00:00:00+09:00,36350.0,36550.0,35550.0,36500.0,83177.0
2023-11-13 00:00:00+09:00,36750.0,36750.0,36000.0,36200.0,71890.0
2023-11-14 00:00:00+09:00,36500.0,36550.0,35900.0,36400.0,80212.0
2023-11-15 00:00:00+09:00,36700.0,37250.0,36400.0,36700.0,135160.0
2023-11-16 00:00:00+09:00,36800.0,36850.0,36350.0,36400.0,95055.0
2023-11-17 00:00:00+09:00,36350.0,36450.0,35250.0,35350.0,129247.0
2023-11-20 00:00:00+09:00,35300.0,36100.0,35100.0,35950.0,70443.0
2023-11-21 00:00:00+09:00,36300.0,36500.0,35800.0,36300.0,87785.0
2023-11-22 00:00:00+09:00,36200.0,36800.0,36150.0,36650.0,111519.0
2023-11-23 00:00:00+09:00,36650.0,36800.0,36250.0,36350.0,75653.0
2023-11-24 00:00:00+09:00,36450.0,36550.0,36000.0,36450.0,59893.0
