dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,1977.0,2114.0,1961.0,2008.0,7459901.0
2023-07-19 00:00:00+09:00,2012.0,2046.0,1970.0,1999.0,1362500.0
2023-07-20 00:00:00+09:00,2003.0,2008.0,1884.0,1914.0,2805783.0
2023-07-21 00:00:00+09:00,1884.0,1901.0,1850.0,1859.0,981842.0
2023-07-24 00:00:00+09:00,1862.0,1876.0,1803.0,1837.0,1003117.0
2023-07-25 00:00:00+09:00,1841.0,1867.0,1790.0,1833.0,930719.0
2023-07-26 00:00:00+09:00,1815.0,1833.0,1709.0,1744.0,1741142.0
2023-07-27 00:00:00+09:00,1714.0,1790.0,1714.0,1744.0,679437.0
2023-07-28 00:00:00+09:00,1721.0,1794.0,1721.0,1773.0,504056.0
2023-07-31 00:00:00+09:00,1807.0,1854.0,1773.0,1824.0,469458.0
2023-08-01 00:00:00+09:00,1824.0,1850.0,1807.0,1829.0,471066.0
2023-08-02 00:00:00+09:00,1824.0,1909.0,1812.0,1833.0,1093820.0
2023-08-03 00:00:00+09:00,1824.0,1829.0,1705.0,1726.0,1516864.0
2023-08-04 00:00:00+09:00,1726.0,1747.0,1688.0,1705.0,840143.0
2023-08-07 00:00:00+09:00,1714.0,1744.0,1690.0,1721.0,589055.0
2023-08-08 00:00:00+09:00,1760.0,1765.0,1697.0,1701.0,689857.0
2023-08-09 00:00:00+09:00,1705.0,1760.0,1704.0,1747.0,698468.0
2023-08-10 00:00:00+09:00,1747.0,1777.0,1726.0,1747.0,488807.0
2023-08-11 00:00:00+09:00,1756.0,1782.0,1747.0,1768.0,310622.0
2023-08-14 00:00:00+09:00,1773.0,1777.0,1721.0,1730.0,307607.0
2023-08-16 00:00:00+09:00,1690.0,1700.0,1439.0,1452.0,4766488.0
2023-08-17 00:00:00+09:00,1458.0,1533.0,1453.0,1503.0,1705553.0
2023-08-18 00:00:00+09:00,1489.0,1527.0,1473.0,1500.0,570347.0
2023-08-21 00:00:00+09:00,1497.0,1510.0,1495.0,1507.0,288320.0
2023-08-22 00:00:00+09:00,1504.0,1504.0,1471.0,1477.0,589493.0
2023-08-23 00:00:00+09:00,1483.0,1521.0,1469.0,1497.0,420293.0
2023-08-24 00:00:00+09:00,1495.0,1517.0,1495.0,1505.0,241554.0
2023-08-25 00:00:00+09:00,1505.0,1521.0,1492.0,1517.0,297999.0
2023-08-28 00:00:00+09:00,1517.0,1558.0,1496.0,1547.0,441703.0
2023-08-29 00:00:00+09:00,1548.0,1612.0,1548.0,1558.0,667153.0
2023-08-30 00:00:00+09:00,1560.0,1585.0,1550.0,1575.0,246902.0
2023-08-31 00:00:00+09:00,1575.0,1575.0,1535.0,1543.0,488843.0
2023-09-01 00:00:00+09:00,1538.0,1580.0,1529.0,1543.0,453925.0
2023-09-04 00:00:00+09:00,1543.0,1551.0,1517.0,1522.0,297464.0
2023-09-05 00:00:00+09:00,1522.0,1538.0,1504.0,1506.0,278918.0
2023-09-06 00:00:00+09:00,1532.0,1532.0,1482.0,1487.0,270667.0
2023-09-07 00:00:00+09:00,1484.0,1486.0,1450.0,1450.0,400965.0
2023-09-08 00:00:00+09:00,1456.0,1464.0,1441.0,1464.0,385605.0
2023-09-11 00:00:00+09:00,1458.0,1474.0,1414.0,1418.0,813436.0
2023-09-12 00:00:00+09:00,1426.0,1432.0,1395.0,1395.0,546640.0
2023-09-13 00:00:00+09:00,1388.0,1411.0,1353.0,1384.0,649580.0
2023-09-14 00:00:00+09:00,1397.0,1419.0,1387.0,1394.0,364760.0
2023-09-15 00:00:00+09:00,1398.0,1444.0,1398.0,1426.0,590534.0
2023-09-18 00:00:00+09:00,1408.0,1422.0,1399.0,1399.0,270118.0
2023-09-19 00:00:00+09:00,1428.0,1695.0,1421.0,1567.0,16928995.0
