dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,3601.0,3759.0,3357.0,3640.0,4497667.0
2023-07-19 00:00:00+09:00,3420.0,3525.0,3381.0,3444.0,1962194.0
2023-07-20 00:00:00+09:00,3439.0,3707.0,3429.0,3679.0,2295500.0
2023-07-21 00:00:00+09:00,3544.0,3640.0,3448.0,3640.0,1220341.0
2023-07-24 00:00:00+09:00,3735.0,3778.0,3366.0,3568.0,3898458.0
2023-07-25 00:00:00+09:00,3482.0,3501.0,3146.0,3233.0,2516001.0
2023-07-26 00:00:00+09:00,3228.0,3300.0,2610.0,3013.0,2178733.0
2023-07-27 00:00:00+09:00,2989.0,3151.0,2878.0,3104.0,814620.0
2023-07-28 00:00:00+09:00,3098.0,3290.0,3017.0,3271.0,1075430.0
2023-07-31 00:00:00+09:00,3319.0,3382.0,3113.0,3382.0,1361628.0
2023-08-01 00:00:00+09:00,3348.0,3425.0,3214.0,3406.0,1751284.0
2023-08-02 00:00:00+09:00,3410.0,3564.0,3003.0,3018.0,2950880.0
2023-08-03 00:00:00+09:00,2974.0,3022.0,2797.0,2898.0,1189903.0
2023-08-04 00:00:00+09:00,2940.0,2940.0,2792.0,2802.0,655219.0
2023-08-07 00:00:00+09:00,2802.0,2907.0,2783.0,2807.0,867546.0
2023-08-08 00:00:00+09:00,2830.0,2858.0,2710.0,2744.0,793383.0
2023-08-09 00:00:00+09:00,2744.0,2797.0,2710.0,2778.0,415991.0
2023-08-10 00:00:00+09:00,2725.0,2725.0,2595.0,2682.0,628010.0
2023-08-11 00:00:00+09:00,2711.0,2835.0,2682.0,2735.0,583326.0
2023-08-14 00:00:00+09:00,2730.0,2735.0,2596.0,2644.0,460516.0
2023-08-16 00:00:00+09:00,2644.0,2845.0,2514.0,2759.0,1414972.0
2023-08-17 00:00:00+09:00,2759.0,3583.0,2653.0,3583.0,35951647.0
2023-08-18 00:00:00+09:00,3639.0,3908.0,3194.0,3228.0,21600296.0
2023-08-21 00:00:00+09:00,3262.0,3434.0,3132.0,3171.0,7194214.0
2023-08-22 00:00:00+09:00,3256.0,3462.0,3041.0,3070.0,5881554.0
2023-08-23 00:00:00+09:00,3012.0,3127.0,2959.0,3003.0,2280554.0
2023-08-24 00:00:00+09:00,3142.0,3482.0,3099.0,3286.0,11467543.0
2023-08-25 00:00:00+09:00,3213.0,3280.0,3069.0,3228.0,1617474.0
2023-08-28 00:00:00+09:00,3266.0,3304.0,3098.0,3166.0,1204336.0
2023-08-29 00:00:00+09:00,3247.0,3372.0,3065.0,3104.0,1667723.0
2023-08-30 00:00:00+09:00,3151.0,3242.0,3132.0,3190.0,1145947.0
2023-08-31 00:00:00+09:00,3218.0,3218.0,3045.0,3065.0,830738.0
2023-09-01 00:00:00+09:00,3122.0,3208.0,3007.0,3156.0,993963.0
2023-09-04 00:00:00+09:00,3151.0,3151.0,3031.0,3051.0,911651.0
2023-09-05 00:00:00+09:00,3070.0,3281.0,3017.0,3238.0,2251742.0
2023-09-06 00:00:00+09:00,3261.0,3270.0,3112.0,3223.0,1104919.0
2023-09-07 00:00:00+09:00,3209.0,3793.0,3180.0,3372.0,14924762.0
2023-09-08 00:00:00+09:00,3319.0,3496.0,3190.0,3377.0,2758253.0
2023-09-11 00:00:00+09:00,3410.0,3482.0,3252.0,3401.0,1569126.0
2023-09-12 00:00:00+09:00,3477.0,3711.0,3285.0,3343.0,5472335.0
2023-09-13 00:00:00+09:00,3304.0,3400.0,3203.0,3271.0,1643807.0
2023-09-14 00:00:00+09:00,3271.0,3357.0,3190.0,3305.0,1056214.0
2023-09-15 00:00:00+09:00,3314.0,3400.0,3171.0,3171.0,1267925.0
2023-09-18 00:00:00+09:00,3089.0,3151.0,3031.0,3118.0,404041.0
2023-09-19 00:00:00+09:00,3104.0,3281.0,3104.0,3219.0,507488.0
2023-09-20 00:00:00+09:00,3213.0,3280.0,3189.0,3257.0,501794.0
2023-09-21 00:00:00+09:00,3189.0,3218.0,3065.0,3075.0,573088.0
2023-09-22 00:00:00+09:00,2969.0,3065.0,2917.0,2989.0,339686.0
2023-09-25 00:00:00+09:00,2960.0,3031.0,2778.0,2826.0,432510.0
2023-09-26 00:00:00+09:00,2835.0,2902.0,2701.0,2740.0,311390.0
2023-09-27 00:00:00+09:00,2691.0,2869.0,2682.0,2826.0,300015.0
2023-10-04 00:00:00+09:00,2796.0,2820.0,2691.0,2749.0,228784.0
2023-10-05 00:00:00+09:00,2772.0,2806.0,2634.0,2634.0,246231.0
2023-10-06 00:00:00+09:00,2634.0,2753.0,2634.0,2682.0,133887.0
2023-10-10 00:00:00+09:00,2767.0,2834.0,2619.0,2653.0,306547.0
2023-10-11 00:00:00+09:00,2672.0,2806.0,2672.0,2778.0,176158.0
2023-10-12 00:00:00+09:00,2811.0,2811.0,2759.0,2783.0,186287.0
2023-10-13 00:00:00+09:00,2778.0,2778.0,2653.0,2687.0,290030.0
2023-10-16 00:00:00+09:00,2686.0,2758.0,2634.0,2749.0,205610.0
2023-10-17 00:00:00+09:00,2716.0,2826.0,2716.0,2788.0,240830.0
2023-10-18 00:00:00+09:00,2787.0,3305.0,2692.0,2879.0,6154086.0
2023-10-19 00:00:00+09:00,2811.0,2825.0,2585.0,2653.0,1023564.0
2023-10-20 00:00:00+09:00,2576.0,2605.0,2423.0,2447.0,779313.0
2023-10-23 00:00:00+09:00,2389.0,2672.0,2389.0,2543.0,737215.0
2023-10-24 00:00:00+09:00,2542.0,2662.0,2451.0,2653.0,649164.0
2023-10-25 00:00:00+09:00,2629.0,2796.0,2514.0,2586.0,874811.0
2023-10-26 00:00:00+09:00,2519.0,2586.0,2447.0,2452.0,291782.0
2023-10-27 00:00:00+09:00,2452.0,2596.0,2361.0,2400.0,724659.0
2023-10-30 00:00:00+09:00,2399.0,2447.0,2298.0,2390.0,166882.0
2023-10-31 00:00:00+09:00,2399.0,2413.0,2270.0,2299.0,252077.0
2023-11-01 00:00:00+09:00,2289.0,2414.0,2289.0,2347.0,214619.0
2023-11-02 00:00:00+09:00,2413.0,2514.0,2404.0,2481.0,290757.0
2023-11-03 00:00:00+09:00,2500.0,2567.0,2438.0,2558.0,244264.0
2023-11-06 00:00:00+09:00,2672.0,2672.0,2519.0,2639.0,322667.0
2023-11-07 00:00:00+09:00,2667.0,2710.0,2538.0,2629.0,203666.0
2023-11-08 00:00:00+09:00,2634.0,2697.0,2591.0,2606.0,179901.0
