dt,open,high,low,close,volume
2023-11-28 00:00:00+09:00,38750.0,39650.0,38650.0,38800.0,244088.0
2023-11-29 00:00:00+09:00,38900.0,39100.0,38450.0,38600.0,167117.0
2023-11-30 00:00:00+09:00,38450.0,38800.0,37750.0,37800.0,273332.0
2023-12-01 00:00:00+09:00,37850.0,39450.0,37750.0,37950.0,378523.0
2023-12-04 00:00:00+09:00,38350.0,39300.0,37950.0,38600.0,311525.0
2023-12-05 00:00:00+09:00,38750.0,38850.0,38250.0,38650.0,169501.0
2023-12-06 00:00:00+09:00,38650.0,39100.0,38650.0,38800.0,181130.0
2023-12-07 00:00:00+09:00,38800.0,39000.0,38150.0,38250.0,174775.0
2023-12-08 00:00:00+09:00,38500.0,39100.0,38250.0,38950.0,200263.0
2023-12-11 00:00:00+09:00,39050.0,39500.0,39000.0,39350.0,172794.0
2023-12-12 00:00:00+09:00,39250.0,39400.0,38750.0,39200.0,138889.0
2023-12-13 00:00:00+09:00,39100.0,39350.0,38700.0,38800.0,121099.0
2023-12-14 00:00:00+09:00,39200.0,39450.0,38750.0,39300.0,248840.0
2023-12-15 00:00:00+09:00,39150.0,39300.0,38900.0,39050.0,162771.0
2023-12-18 00:00:00+09:00,39100.0,39550.0,39000.0,39100.0,138931.0
2023-12-19 00:00:00+09:00,38900.0,39550.0,38750.0,39500.0,183460.0
2023-12-20 00:00:00+09:00,39650.0,40250.0,39300.0,39400.0,239191.0
2023-12-21 00:00:00+09:00,39050.0,39550.0,39000.0,39200.0,181109.0
2023-12-22 00:00:00+09:00,39250.0,39450.0,38200.0,38250.0,251333.0
2023-12-26 00:00:00+09:00,38300.0,38550.0,37950.0,38250.0,120314.0
2023-12-27 00:00:00+09:00,38200.0,38950.0,37850.0,38950.0,183961.0
2023-12-28 00:00:00+09:00,38450.0,38900.0,38400.0,38750.0,178430.0
2024-01-02 00:00:00+09:00,38400.0,38600.0,38000.0,38600.0,140486.0
2024-01-03 00:00:00+09:00,38200.0,38600.0,37900.0,37900.0,225247.0
2024-01-04 00:00:00+09:00,37850.0,37900.0,36400.0,36800.0,369766.0
2024-01-05 00:00:00+09:00,36800.0,37500.0,36750.0,36900.0,159470.0
2024-01-08 00:00:00+09:00,36700.0,37500.0,36550.0,37400.0,109832.0
2024-01-09 00:00:00+09:00,37550.0,38200.0,37450.0,38000.0,179668.0
2024-01-10 00:00:00+09:00,38150.0,38350.0,37250.0,37300.0,156331.0
2024-01-11 00:00:00+09:00,37400.0,38250.0,37300.0,38100.0,200583.0
2024-01-12 00:00:00+09:00,38000.0,38000.0,36800.0,36900.0,220239.0
2024-01-15 00:00:00+09:00,36900.0,37100.0,35750.0,36200.0,245003.0
2024-01-16 00:00:00+09:00,35850.0,36050.0,34700.0,34700.0,334375.0
2024-01-17 00:00:00+09:00,34800.0,35000.0,32950.0,33150.0,382358.0
2024-01-18 00:00:00+09:00,33150.0,33350.0,32100.0,32350.0,370860.0
2024-01-19 00:00:00+09:00,32650.0,33000.0,32000.0,32200.0,258293.0
2024-01-22 00:00:00+09:00,32500.0,32650.0,31600.0,31700.0,238158.0
2024-01-23 00:00:00+09:00,31700.0,33400.0,31550.0,32850.0,258572.0
2024-01-24 00:00:00+09:00,32850.0,33650.0,32300.0,33400.0,218569.0
2024-01-25 00:00:00+09:00,33400.0,34050.0,33050.0,33700.0,164475.0
2024-01-26 00:00:00+09:00,33550.0,34150.0,33350.0,33600.0,162498.0
2024-01-29 00:00:00+09:00,33600.0,34350.0,33400.0,33700.0,172461.0
2024-01-30 00:00:00+09:00,33600.0,34150.0,33150.0,33750.0,172636.0
2024-01-31 00:00:00+09:00,33400.0,33750.0,32600.0,32750.0,215690.0
2024-02-01 00:00:00+09:00,32450.0,33350.0,32150.0,33350.0,165551.0
2024-02-02 00:00:00+09:00,33650.0,34400.0,33300.0,34250.0,213125.0
2024-02-05 00:00:00+09:00,33950.0,34300.0,33350.0,33900.0,126441.0
2024-02-06 00:00:00+09:00,33500.0,33900.0,32950.0,32950.0,124276.0
2024-02-07 00:00:00+09:00,33000.0,33300.0,32750.0,32900.0,112585.0
2024-02-08 00:00:00+09:00,32900.0,33550.0,32800.0,32950.0,80794.0
2024-02-13 00:00:00+09:00,32700.0,33400.0,32550.0,32800.0,137030.0
2024-02-14 00:00:00+09:00,32300.0,34200.0,32300.0,33800.0,191185.0
2024-02-15 00:00:00+09:00,34750.0,36400.0,34200.0,35800.0,480530.0
2024-02-16 00:00:00+09:00,35650.0,35850.0,35200.0,35400.0,145171.0
2024-02-19 00:00:00+09:00,34850.0,35550.0,34800.0,34950.0,114325.0
2024-02-20 00:00:00+09:00,34450.0,34900.0,34300.0,34500.0,136866.0
2024-02-21 00:00:00+09:00,34050.0,34700.0,33750.0,33750.0,222755.0
2024-02-22 00:00:00+09:00,34000.0,34150.0,33700.0,33750.0,90475.0
2024-02-23 00:00:00+09:00,33800.0,34000.0,33150.0,33200.0,126312.0
2024-02-26 00:00:00+09:00,33200.0,33600.0,32550.0,32650.0,192912.0
2024-02-27 00:00:00+09:00,32650.0,33050.0,32050.0,32050.0,195790.0
2024-02-28 00:00:00+09:00,32100.0,33150.0,31850.0,32500.0,228520.0
2024-02-29 00:00:00+09:00,32200.0,32400.0,30350.0,30350.0,3320356.0
2024-03-04 00:00:00+09:00,30600.0,31000.0,28850.0,28950.0,880991.0
2024-03-05 00:00:00+09:00,28850.0,29600.0,28650.0,29050.0,406643.0
2024-03-06 00:00:00+09:00,29000.0,29300.0,28450.0,28600.0,243174.0
2024-03-07 00:00:00+09:00,28550.0,29000.0,27900.0,28350.0,259142.0
2024-03-08 00:00:00+09:00,28550.0,29150.0,27900.0,28100.0,320964.0
2024-03-11 00:00:00+09:00,28100.0,29300.0,27900.0,29150.0,300210.0
2024-03-12 00:00:00+09:00,29150.0,30150.0,28850.0,29400.0,244189.0
2024-03-13 00:00:00+09:00,29450.0,29650.0,29050.0,29150.0,161804.0
2024-03-14 00:00:00+09:00,29200.0,29950.0,29200.0,29250.0,310706.0
2024-03-15 00:00:00+09:00,28950.0,29150.0,28600.0,28850.0,221296.0
2024-03-18 00:00:00+09:00,28850.0,29100.0,28550.0,28850.0,157848.0
2024-03-19 00:00:00+09:00,28700.0,29750.0,28600.0,29000.0,279809.0
2024-03-20 00:00:00+09:00,29300.0,30350.0,29300.0,29300.0,315606.0
2024-03-21 00:00:00+09:00,29800.0,30000.0,29350.0,29450.0,212089.0
2024-03-22 00:00:00+09:00,29400.0,29900.0,29100.0,29650.0,220156.0
2024-03-25 00:00:00+09:00,29600.0,30000.0,29100.0,30000.0,172962.0
2024-03-26 00:00:00+09:00,29800.0,30450.0,29700.0,30200.0,268525.0
2024-03-27 00:00:00+09:00,30200.0,30800.0,30100.0,30650.0,234350.0
2024-03-28 00:00:00+09:00,30650.0,30850.0,30300.0,30350.0,167113.0
2024-03-29 00:00:00+09:00,30400.0,30600.0,29850.0,30000.0,198121.0
2024-04-01 00:00:00+09:00,30250.0,31250.0,30050.0,30950.0,219931.0
2024-04-02 00:00:00+09:00,30600.0,30900.0,30150.0,30300.0,173597.0
2024-04-03 00:00:00+09:00,30200.0,30500.0,29750.0,30100.0,210193.0
2024-04-04 00:00:00+09:00,30400.0,30500.0,29750.0,29800.0,218212.0
2024-04-05 00:00:00+09:00,29600.0,29900.0,29250.0,29450.0,230691.0
2024-04-08 00:00:00+09:00,29600.0,29750.0,28500.0,29150.0,259940.0
2024-04-09 00:00:00+09:00,29150.0,29600.0,28850.0,28900.0,185761.0
2024-04-11 00:00:00+09:00,28700.0,28850.0,28150.0,28250.0,260825.0
2024-04-12 00:00:00+09:00,28350.0,28700.0,27750.0,27800.0,265600.0
2024-04-15 00:00:00+09:00,27600.0,27750.0,27200.0,27200.0,202811.0
2024-04-16 00:00:00+09:00,26950.0,27350.0,26600.0,27000.0,236213.0
2024-04-17 00:00:00+09:00,27100.0,27550.0,26900.0,27200.0,132263.0
2024-04-18 00:00:00+09:00,27200.0,27900.0,27100.0,27700.0,109587.0
2024-04-19 00:00:00+09:00,27500.0,29850.0,27350.0,28550.0,416552.0
2024-04-22 00:00:00+09:00,28600.0,29600.0,28600.0,29300.0,165742.0
2024-04-23 00:00:00+09:00,29100.0,30750.0,29050.0,30050.0,287965.0
2024-04-24 00:00:00+09:00,30300.0,30650.0,29550.0,29950.0,174539.0
2024-04-25 00:00:00+09:00,29600.0,31000.0,29550.0,30600.0,212979.0
2024-04-26 00:00:00+09:00,30350.0,31250.0,30350.0,30750.0,169165.0
2024-04-29 00:00:00+09:00,30750.0,31750.0,30650.0,31650.0,200260.0
2024-04-30 00:00:00+09:00,31650.0,32400.0,31400.0,32050.0,232404.0
2024-05-02 00:00:00+09:00,32050.0,32200.0,31500.0,31900.0,125990.0
2024-05-03 00:00:00+09:00,32300.0,33250.0,31950.0,32850.0,294965.0
2024-05-07 00:00:00+09:00,33150.0,33400.0,32450.0,32550.0,192720.0
2024-05-08 00:00:00+09:00,32400.0,33700.0,32300.0,32950.0,264036.0
2024-05-09 00:00:00+09:00,32800.0,33450.0,32450.0,33450.0,213273.0
2024-05-10 00:00:00+09:00,34500.0,40750.0,34500.0,37300.0,4873784.0
2024-05-13 00:00:00+09:00,37700.0,39500.0,37650.0,38850.0,1171182.0
2024-05-14 00:00:00+09:00,39200.0,39700.0,38450.0,38700.0,556433.0
2024-05-16 00:00:00+09:00,38700.0,40150.0,38050.0,39850.0,647728.0
2024-05-17 00:00:00+09:00,40150.0,41350.0,39700.0,40050.0,679639.0
2024-05-20 00:00:00+09:00,40000.0,40300.0,38450.0,39800.0,351896.0
2024-05-21 00:00:00+09:00,40000.0,40850.0,39800.0,40250.0,266328.0
2024-05-22 00:00:00+09:00,40250.0,41050.0,39650.0,40000.0,341765.0
2024-05-23 00:00:00+09:00,40000.0,41400.0,39650.0,40900.0,334318.0
2024-05-24 00:00:00+09:00,40350.0,41850.0,40000.0,41000.0,272250.0
2024-05-27 00:00:00+09:00,41200.0,43000.0,39450.0,40550.0,702790.0
2024-05-28 00:00:00+09:00,40600.0,40750.0,38000.0,38350.0,642262.0
2024-05-29 00:00:00+09:00,38350.0,40400.0,37450.0,40050.0,734057.0
2024-05-30 00:00:00+09:00,39800.0,41500.0,39500.0,41500.0,415961.0
2024-05-31 00:00:00+09:00,41450.0,41550.0,40500.0,41450.0,267012.0
2024-06-03 00:00:00+09:00,41450.0,42450.0,40500.0,41900.0,274394.0
2024-06-04 00:00:00+09:00,41650.0,42200.0,40800.0,41400.0,183805.0
2024-06-05 00:00:00+09:00,41050.0,41500.0,40250.0,41100.0,253300.0
2024-06-07 00:00:00+09:00,45200.0,45400.0,39950.0,40200.0,1845947.0
2024-06-10 00:00:00+09:00,39300.0,40050.0,38500.0,39650.0,377714.0
2024-06-11 00:00:00+09:00,39400.0,40500.0,38700.0,39550.0,362704.0
2024-06-12 00:00:00+09:00,39550.0,40750.0,39450.0,40250.0,230681.0
2024-06-13 00:00:00+09:00,40750.0,42750.0,39950.0,42300.0,780835.0
2024-06-14 00:00:00+09:00,42200.0,45300.0,42100.0,43800.0,931270.0
2024-06-17 00:00:00+09:00,44050.0,44700.0,42750.0,43900.0,320537.0
2024-06-18 00:00:00+09:00,44300.0,44500.0,43200.0,43450.0,340239.0
2024-06-19 00:00:00+09:00,43150.0,43250.0,41500.0,41650.0,406689.0
2024-06-20 00:00:00+09:00,41700.0,43350.0,41550.0,42950.0,271955.0
2024-06-21 00:00:00+09:00,42950.0,45450.0,42600.0,44700.0,686320.0
2024-06-24 00:00:00+09:00,44650.0,46450.0,44200.0,44300.0,481052.0
2024-06-25 00:00:00+09:00,45250.0,46350.0,43400.0,44550.0,446012.0
2024-06-26 00:00:00+09:00,44300.0,46050.0,43750.0,45150.0,467023.0
2024-06-27 00:00:00+09:00,44750.0,46000.0,44300.0,45300.0,316107.0
2024-06-28 00:00:00+09:00,45300.0,45750.0,44000.0,44150.0,260296.0
2024-07-01 00:00:00+09:00,44200.0,44950.0,43700.0,44300.0,225866.0
2024-07-02 00:00:00+09:00,43900.0,44650.0,42900.0,43100.0,336809.0
2024-07-03 00:00:00+09:00,43150.0,44200.0,42800.0,43550.0,179551.0
2024-07-04 00:00:00+09:00,43500.0,44400.0,43200.0,43900.0,156796.0
2024-07-05 00:00:00+09:00,43750.0,45200.0,43200.0,45150.0,258401.0
2024-07-08 00:00:00+09:00,45150.0,45500.0,44850.0,45000.0,139552.0
2024-07-09 00:00:00+09:00,44850.0,47000.0,44850.0,46200.0,419633.0
2024-07-10 00:00:00+09:00,46200.0,47650.0,45650.0,47600.0,278333.0
2024-07-11 00:00:00+09:00,47400.0,47650.0,44800.0,44800.0,471233.0
2024-07-12 00:00:00+09:00,45300.0,47550.0,45300.0,47150.0,480861.0
2024-07-15 00:00:00+09:00,47050.0,47550.0,46650.0,47150.0,148139.0
2024-07-16 00:00:00+09:00,47150.0,47500.0,45950.0,46400.0,150133.0
2024-07-17 00:00:00+09:00,46750.0,47150.0,45900.0,46100.0,120419.0
2024-07-18 00:00:00+09:00,46300.0,46650.0,44950.0,45200.0,196577.0
2024-07-19 00:00:00+09:00,45000.0,46150.0,45000.0,46050.0,135285.0
2024-07-22 00:00:00+09:00,46050.0,46950.0,45700.0,46150.0,135072.0
2024-07-23 00:00:00+09:00,46750.0,46800.0,45450.0,45750.0,122992.0
2024-07-24 00:00:00+09:00,45200.0,45750.0,43850.0,44800.0,202415.0
2024-07-25 00:00:00+09:00,44000.0,45050.0,43800.0,44400.0,205444.0
2024-07-26 00:00:00+09:00,44350.0,45400.0,44350.0,44650.0,131895.0
2024-07-29 00:00:00+09:00,44650.0,46450.0,44650.0,45150.0,158311.0
2024-07-30 00:00:00+09:00,44800.0,45650.0,43850.0,44250.0,164390.0
2024-07-31 00:00:00+09:00,43950.0,44200.0,41000.0,42400.0,481912.0
2024-08-01 00:00:00+09:00,42400.0,44150.0,42400.0,43050.0,193954.0
2024-08-02 00:00:00+09:00,42400.0,42700.0,41450.0,41650.0,226136.0
2024-08-05 00:00:00+09:00,40550.0,40700.0,36550.0,37750.0,554317.0
2024-08-06 00:00:00+09:00,39750.0,41800.0,39100.0,40800.0,419947.0
2024-08-07 00:00:00+09:00,40400.0,41400.0,40150.0,41150.0,192506.0
2024-08-08 00:00:00+09:00,41150.0,44100.0,40100.0,43250.0,469462.0
2024-08-09 00:00:00+09:00,43550.0,44650.0,42500.0,42600.0,268817.0
2024-08-12 00:00:00+09:00,42600.0,42950.0,41850.0,42500.0,157334.0
2024-08-13 00:00:00+09:00,42650.0,44850.0,42350.0,44650.0,287846.0
2024-08-14 00:00:00+09:00,45100.0,45500.0,43800.0,45350.0,302856.0
2024-08-16 00:00:00+09:00,45450.0,46150.0,44500.0,44500.0,255530.0
2024-08-19 00:00:00+09:00,44150.0,45650.0,42900.0,44400.0,377368.0
2024-08-20 00:00:00+09:00,44950.0,45000.0,38900.0,41350.0,1347675.0
2024-08-21 00:00:00+09:00,40550.0,42050.0,39850.0,40400.0,463141.0
2024-08-22 00:00:00+09:00,42450.0,43750.0,41350.0,42050.0,675660.0
2024-08-23 00:00:00+09:00,41750.0,43050.0,41550.0,42050.0,322538.0
2024-08-26 00:00:00+09:00,38500.0,39600.0,37000.0,37000.0,1215023.0
2024-08-27 00:00:00+09:00,36950.0,37450.0,35150.0,35400.0,735953.0
2024-08-28 00:00:00+09:00,35600.0,36000.0,34500.0,34750.0,383188.0
2024-08-29 00:00:00+09:00,34350.0,34650.0,33600.0,33750.0,428150.0
2024-08-30 00:00:00+09:00,33850.0,34450.0,33600.0,34000.0,234622.0
2024-09-02 00:00:00+09:00,34400.0,34550.0,33700.0,34050.0,189962.0
2024-09-03 00:00:00+09:00,33950.0,34350.0,33550.0,33600.0,182455.0
2024-09-04 00:00:00+09:00,32650.0,32800.0,31900.0,32000.0,359772.0
2024-09-05 00:00:00+09:00,32150.0,33350.0,32150.0,33100.0,224912.0
2024-09-06 00:00:00+09:00,33200.0,34350.0,33200.0,33700.0,294437.0
2024-09-09 00:00:00+09:00,33550.0,33900.0,32850.0,33650.0,155468.0
2024-09-10 00:00:00+09:00,33450.0,33800.0,32200.0,32350.0,268919.0
2024-09-11 00:00:00+09:00,32400.0,33500.0,32200.0,33500.0,214743.0
2024-09-12 00:00:00+09:00,35100.0,36150.0,33800.0,34900.0,618454.0
2024-09-13 00:00:00+09:00,35750.0,36650.0,34900.0,36650.0,335932.0
2024-09-19 00:00:00+09:00,37000.0,37700.0,36750.0,37650.0,361996.0
2024-09-20 00:00:00+09:00,37400.0,37450.0,35850.0,37000.0,461532.0
2024-09-23 00:00:00+09:00,36350.0,38500.0,35550.0,38250.0,295509.0
2024-09-24 00:00:00+09:00,38250.0,38450.0,37900.0,38100.0,133738.0
2024-09-25 00:00:00+09:00,38300.0,39550.0,37900.0,38450.0,322892.0
2024-09-26 00:00:00+09:00,38400.0,39050.0,38050.0,38150.0,119435.0
2024-09-27 00:00:00+09:00,38000.0,40100.0,37900.0,39000.0,340070.0
2024-09-30 00:00:00+09:00,39600.0,39650.0,38300.0,38600.0,185211.0
2024-10-02 00:00:00+09:00,38450.0,39750.0,38000.0,39350.0,147418.0
2024-10-04 00:00:00+09:00,39400.0,39600.0,38700.0,38700.0,130684.0
2024-10-07 00:00:00+09:00,38650.0,39250.0,38300.0,38400.0,146892.0
2024-10-08 00:00:00+09:00,38200.0,39250.0,38000.0,38950.0,145840.0
2024-10-10 00:00:00+09:00,38850.0,39350.0,37500.0,38700.0,276573.0
2024-10-11 00:00:00+09:00,39050.0,40100.0,38150.0,38300.0,195811.0
2024-10-14 00:00:00+09:00,38300.0,39450.0,38150.0,38500.0,117748.0
2024-10-15 00:00:00+09:00,38600.0,38800.0,37300.0,38000.0,170436.0
2024-10-16 00:00:00+09:00,37650.0,38000.0,36850.0,36850.0,162049.0
2024-10-17 00:00:00+09:00,36950.0,37450.0,36400.0,36550.0,116887.0
2024-10-18 00:00:00+09:00,37100.0,37600.0,36150.0,36400.0,128644.0
2024-10-21 00:00:00+09:00,36400.0,37800.0,36300.0,37600.0,139447.0
2024-10-22 00:00:00+09:00,37600.0,37650.0,36150.0,36600.0,177721.0
2024-10-23 00:00:00+09:00,36900.0,38050.0,35400.0,37000.0,271222.0
2024-10-24 00:00:00+09:00,37000.0,37000.0,35800.0,36550.0,134458.0
2024-10-25 00:00:00+09:00,37000.0,37500.0,36450.0,37500.0,143979.0
2024-10-28 00:00:00+09:00,38300.0,38750.0,37650.0,38300.0,193272.0
2024-10-29 00:00:00+09:00,38550.0,39150.0,37950.0,38450.0,165055.0
2024-10-30 00:00:00+09:00,38050.0,38750.0,37850.0,38750.0,113378.0
2024-10-31 00:00:00+09:00,38500.0,38700.0,36300.0,38700.0,362201.0
2024-11-01 00:00:00+09:00,37200.0,38400.0,36750.0,36950.0,197434.0
2024-11-04 00:00:00+09:00,36950.0,38250.0,36950.0,37650.0,233758.0
2024-11-05 00:00:00+09:00,37650.0,39700.0,37050.0,39300.0,470435.0
2024-11-06 00:00:00+09:00,39400.0,40150.0,38700.0,39200.0,422883.0
2024-11-07 00:00:00+09:00,38800.0,39900.0,38600.0,39550.0,202306.0
2024-11-08 00:00:00+09:00,40000.0,40000.0,39000.0,39250.0,157629.0
2024-11-11 00:00:00+09:00,38750.0,39100.0,38100.0,38250.0,190615.0
2024-11-12 00:00:00+09:00,37900.0,38100.0,36250.0,37050.0,355131.0
2024-11-13 00:00:00+09:00,37050.0,37450.0,34550.0,35100.0,394937.0
2024-11-14 00:00:00+09:00,35450.0,36550.0,35150.0,35150.0,312444.0
2024-11-15 00:00:00+09:00,35100.0,38350.0,34950.0,37950.0,362798.0
2024-11-18 00:00:00+09:00,38600.0,39900.0,38100.0,38100.0,259293.0
2024-11-19 00:00:00+09:00,38050.0,38750.0,37250.0,37500.0,247187.0
2024-11-20 00:00:00+09:00,37500.0,39550.0,37400.0,39150.0,243231.0
2024-11-21 00:00:00+09:00,39050.0,40650.0,38800.0,39900.0,391739.0
2024-11-22 00:00:00+09:00,39700.0,40500.0,39550.0,39750.0,233971.0
2024-11-25 00:00:00+09:00,39800.0,40200.0,38400.0,39850.0,284643.0
2024-11-26 00:00:00+09:00,39300.0,39900.0,38750.0,38800.0,202759.0
