dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,5880.0,6110.0,5700.0,5860.0,5068392.0
2023-07-19 00:00:00+09:00,5820.0,5840.0,5450.0,5630.0,3585638.0
2023-07-20 00:00:00+09:00,5580.0,5700.0,5320.0,5670.0,2819875.0
2023-07-21 00:00:00+09:00,5450.0,5470.0,5180.0,5210.0,2359876.0
2023-07-24 00:00:00+09:00,5130.0,5240.0,4920.0,5010.0,2514371.0
2023-07-25 00:00:00+09:00,5010.0,5170.0,4730.0,4830.0,3164992.0
2023-07-26 00:00:00+09:00,4830.0,4990.0,4350.0,4550.0,3569476.0
2023-07-27 00:00:00+09:00,4595.0,5150.0,4595.0,5060.0,4360721.0
2023-07-28 00:00:00+09:00,4910.0,4945.0,4440.0,4500.0,3699809.0
2023-07-31 00:00:00+09:00,4495.0,4660.0,4350.0,4555.0,2411463.0
2023-08-01 00:00:00+09:00,4555.0,4880.0,4540.0,4650.0,3032709.0
2023-08-02 00:00:00+09:00,4625.0,5100.0,4625.0,4700.0,4295754.0
2023-08-03 00:00:00+09:00,4615.0,4630.0,4370.0,4450.0,1695253.0
2023-08-04 00:00:00+09:00,4405.0,4565.0,4250.0,4270.0,1433931.0
2023-08-07 00:00:00+09:00,4260.0,4330.0,4135.0,4255.0,1235532.0
2023-08-08 00:00:00+09:00,4280.0,4315.0,4165.0,4240.0,599517.0
2023-08-09 00:00:00+09:00,4195.0,4335.0,4185.0,4295.0,467893.0
2023-08-10 00:00:00+09:00,4225.0,4255.0,4065.0,4140.0,674653.0
2023-08-11 00:00:00+09:00,4140.0,4300.0,4105.0,4130.0,916026.0
2023-08-14 00:00:00+09:00,4150.0,4260.0,4055.0,4180.0,566780.0
2023-08-16 00:00:00+09:00,4225.0,4225.0,3990.0,4000.0,621220.0
2023-08-17 00:00:00+09:00,3910.0,4040.0,3855.0,4000.0,659182.0
2023-08-18 00:00:00+09:00,3895.0,4070.0,3835.0,4035.0,624364.0
2023-08-21 00:00:00+09:00,4005.0,4060.0,3915.0,4000.0,380028.0
2023-08-22 00:00:00+09:00,4150.0,4510.0,3810.0,3820.0,2737800.0
2023-08-23 00:00:00+09:00,3820.0,3950.0,3820.0,3860.0,694979.0
2023-08-24 00:00:00+09:00,3905.0,4045.0,3905.0,3960.0,685722.0
2023-08-25 00:00:00+09:00,3930.0,4180.0,3855.0,4160.0,819339.0
2023-08-28 00:00:00+09:00,4270.0,4410.0,4235.0,4275.0,2207642.0
2023-08-29 00:00:00+09:00,4335.0,4350.0,4210.0,4320.0,849543.0
2023-08-30 00:00:00+09:00,4405.0,4500.0,4330.0,4425.0,1427538.0
2023-08-31 00:00:00+09:00,4485.0,4490.0,4325.0,4395.0,714534.0
