dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,14270.0,14300.0,14110.0,14120.0,39210.0
2023-07-19 00:00:00+09:00,14070.0,14190.0,13910.0,14030.0,63807.0
2023-07-20 00:00:00+09:00,13960.0,14100.0,13880.0,14030.0,33742.0
2023-07-21 00:00:00+09:00,14000.0,14350.0,13990.0,14320.0,40517.0
2023-07-24 00:00:00+09:00,14220.0,14250.0,13970.0,14010.0,50288.0
2023-07-25 00:00:00+09:00,14070.0,14070.0,13900.0,13900.0,63101.0
2023-07-26 00:00:00+09:00,13870.0,13950.0,13550.0,13790.0,126084.0
2023-07-27 00:00:00+09:00,13700.0,14450.0,13700.0,14300.0,78285.0
2023-07-28 00:00:00+09:00,14120.0,14230.0,13920.0,13930.0,66886.0
2023-07-31 00:00:00+09:00,13900.0,14020.0,13870.0,13920.0,87073.0
2023-08-01 00:00:00+09:00,13920.0,14450.0,13910.0,14420.0,74152.0
2023-08-02 00:00:00+09:00,14390.0,14390.0,14130.0,14150.0,56103.0
2023-08-03 00:00:00+09:00,14160.0,14390.0,14100.0,14320.0,66124.0
2023-08-04 00:00:00+09:00,14500.0,14630.0,14330.0,14600.0,54910.0
2023-08-07 00:00:00+09:00,14660.0,15050.0,14530.0,14790.0,127953.0
2023-08-08 00:00:00+09:00,15000.0,15120.0,14810.0,14880.0,83242.0
2023-08-09 00:00:00+09:00,14850.0,14860.0,14640.0,14720.0,49692.0
2023-08-10 00:00:00+09:00,14720.0,15000.0,14680.0,15000.0,63797.0
2023-08-11 00:00:00+09:00,14920.0,15250.0,14920.0,15250.0,91834.0
2023-08-14 00:00:00+09:00,15200.0,15420.0,15140.0,15370.0,63603.0
2023-08-16 00:00:00+09:00,15150.0,15410.0,15140.0,15220.0,81336.0
2023-08-17 00:00:00+09:00,15220.0,15300.0,14990.0,15260.0,96915.0
2023-08-18 00:00:00+09:00,15290.0,15290.0,14900.0,15120.0,101125.0
2023-08-21 00:00:00+09:00,15200.0,15290.0,15040.0,15180.0,61972.0
2023-08-22 00:00:00+09:00,15100.0,15300.0,15060.0,15170.0,50788.0
2023-08-23 00:00:00+09:00,15070.0,15330.0,15070.0,15290.0,55787.0
2023-08-24 00:00:00+09:00,15240.0,15380.0,15240.0,15360.0,54511.0
2023-08-25 00:00:00+09:00,15290.0,15450.0,15240.0,15350.0,34547.0
2023-08-28 00:00:00+09:00,15450.0,15450.0,15220.0,15350.0,35036.0
2023-08-29 00:00:00+09:00,15350.0,15360.0,15150.0,15210.0,32494.0
2023-08-30 00:00:00+09:00,15210.0,15320.0,15130.0,15250.0,52988.0
2023-08-31 00:00:00+09:00,15170.0,15230.0,15060.0,15220.0,59332.0
2023-09-01 00:00:00+09:00,15070.0,15340.0,15040.0,15220.0,55219.0
2023-09-04 00:00:00+09:00,15140.0,15210.0,15060.0,15200.0,36765.0
2023-09-05 00:00:00+09:00,15140.0,15280.0,14910.0,15060.0,58805.0
2023-09-06 00:00:00+09:00,14940.0,15090.0,14920.0,14990.0,48581.0
2023-09-07 00:00:00+09:00,14920.0,15020.0,14870.0,15000.0,38423.0
2023-09-08 00:00:00+09:00,15020.0,15180.0,15020.0,15180.0,41909.0
2023-09-11 00:00:00+09:00,15180.0,15270.0,15140.0,15190.0,25177.0
2023-09-12 00:00:00+09:00,15200.0,15400.0,15050.0,15150.0,26809.0
2023-09-13 00:00:00+09:00,14930.0,15100.0,14930.0,15060.0,30152.0
2023-09-14 00:00:00+09:00,15100.0,15270.0,15000.0,15180.0,50275.0
2023-09-15 00:00:00+09:00,15250.0,15270.0,15110.0,15190.0,48974.0
2023-09-18 00:00:00+09:00,15200.0,15240.0,14980.0,15150.0,42251.0
2023-09-19 00:00:00+09:00,15040.0,15330.0,15040.0,15270.0,50286.0
2023-09-20 00:00:00+09:00,15300.0,15330.0,15170.0,15300.0,29119.0
2023-09-21 00:00:00+09:00,15220.0,15500.0,15000.0,15110.0,76432.0
2023-09-22 00:00:00+09:00,15010.0,15120.0,14990.0,15060.0,31967.0
2023-09-25 00:00:00+09:00,15010.0,15170.0,15010.0,15150.0,27036.0
2023-09-26 00:00:00+09:00,15030.0,15200.0,15030.0,15180.0,28995.0
2023-09-27 00:00:00+09:00,15180.0,15320.0,15020.0,15280.0,55399.0
2023-10-04 00:00:00+09:00,15260.0,15300.0,15030.0,15240.0,59460.0
2023-10-05 00:00:00+09:00,15160.0,15310.0,15110.0,15310.0,42120.0
2023-10-06 00:00:00+09:00,15310.0,15600.0,15220.0,15590.0,66081.0
2023-10-10 00:00:00+09:00,15600.0,15780.0,15270.0,15330.0,98956.0
2023-10-11 00:00:00+09:00,15330.0,15490.0,15270.0,15320.0,56244.0
2023-10-12 00:00:00+09:00,15410.0,15470.0,15270.0,15470.0,59489.0
2023-10-13 00:00:00+09:00,15320.0,15480.0,15280.0,15430.0,25706.0
2023-10-16 00:00:00+09:00,15350.0,15610.0,15310.0,15550.0,44395.0
2023-10-17 00:00:00+09:00,15690.0,15700.0,15330.0,15340.0,41318.0
2023-10-18 00:00:00+09:00,15330.0,15420.0,15150.0,15290.0,77044.0
2023-10-19 00:00:00+09:00,15210.0,15320.0,15070.0,15220.0,53868.0
2023-10-20 00:00:00+09:00,15220.0,15260.0,14970.0,15120.0,53657.0
2023-10-23 00:00:00+09:00,15290.0,15380.0,15080.0,15350.0,31938.0
2023-10-24 00:00:00+09:00,15500.0,15500.0,15060.0,15300.0,35187.0
2023-10-25 00:00:00+09:00,15220.0,15400.0,15220.0,15300.0,38690.0
2023-10-26 00:00:00+09:00,15350.0,15480.0,15270.0,15340.0,62851.0
2023-10-27 00:00:00+09:00,15500.0,15720.0,15440.0,15580.0,86570.0
2023-10-30 00:00:00+09:00,15600.0,15770.0,15440.0,15480.0,51123.0
2023-10-31 00:00:00+09:00,15600.0,15880.0,15510.0,15870.0,113994.0
2023-11-01 00:00:00+09:00,15870.0,16220.0,15860.0,16220.0,103850.0
2023-11-02 00:00:00+09:00,16220.0,16290.0,15800.0,15860.0,98869.0
2023-11-03 00:00:00+09:00,15830.0,16070.0,15800.0,16050.0,48398.0
2023-11-06 00:00:00+09:00,15950.0,15980.0,15680.0,15820.0,80571.0
2023-11-07 00:00:00+09:00,15820.0,15860.0,15640.0,15700.0,51435.0
2023-11-08 00:00:00+09:00,15850.0,15890.0,15660.0,15710.0,32938.0
2023-11-09 00:00:00+09:00,15720.0,16080.0,15720.0,16080.0,83621.0
2023-11-10 00:00:00+09:00,15920.0,16080.0,15840.0,15900.0,33877.0
2023-11-13 00:00:00+09:00,16040.0,16080.0,15840.0,16020.0,51321.0
2023-11-14 00:00:00+09:00,16180.0,16180.0,15870.0,15900.0,44646.0
2023-11-15 00:00:00+09:00,16130.0,16200.0,15970.0,16040.0,83337.0
2023-11-16 00:00:00+09:00,16000.0,16110.0,15770.0,15870.0,46550.0
2023-11-17 00:00:00+09:00,15810.0,15990.0,15750.0,15900.0,48285.0
2023-11-20 00:00:00+09:00,15770.0,16010.0,15770.0,15840.0,55460.0
