dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,9100.0,9190.0,9030.0,9130.0,20015.0
2023-07-19 00:00:00+09:00,9170.0,9170.0,8980.0,9000.0,21607.0
2023-07-20 00:00:00+09:00,9090.0,9090.0,8900.0,9010.0,23086.0
2023-07-21 00:00:00+09:00,9010.0,9030.0,8900.0,9030.0,16354.0
2023-07-24 00:00:00+09:00,8950.0,9060.0,8940.0,9030.0,16210.0
2023-07-25 00:00:00+09:00,9010.0,9010.0,8900.0,8990.0,30721.0
2023-07-26 00:00:00+09:00,8990.0,9700.0,8760.0,9060.0,69893.0
2023-07-27 00:00:00+09:00,9050.0,9270.0,9050.0,9250.0,26814.0
2023-07-28 00:00:00+09:00,9260.0,9500.0,9260.0,9490.0,36790.0
2023-07-31 00:00:00+09:00,9490.0,9540.0,9440.0,9530.0,24442.0
2023-08-01 00:00:00+09:00,9500.0,9630.0,9480.0,9630.0,26524.0
2023-08-02 00:00:00+09:00,9660.0,9660.0,9520.0,9580.0,26227.0
2023-08-03 00:00:00+09:00,9560.0,9560.0,9390.0,9550.0,18836.0
2023-08-04 00:00:00+09:00,9470.0,9580.0,9460.0,9550.0,28804.0
2023-08-07 00:00:00+09:00,9550.0,9560.0,9500.0,9520.0,24525.0
2023-08-08 00:00:00+09:00,9480.0,9550.0,9440.0,9490.0,20654.0
2023-08-09 00:00:00+09:00,9440.0,9550.0,9410.0,9500.0,30241.0
2023-08-10 00:00:00+09:00,9450.0,9500.0,9360.0,9380.0,23940.0
2023-08-11 00:00:00+09:00,9410.0,9430.0,9300.0,9400.0,15873.0
2023-08-14 00:00:00+09:00,9390.0,9390.0,9280.0,9390.0,12483.0
2023-08-16 00:00:00+09:00,9310.0,9320.0,9150.0,9180.0,20817.0
2023-08-17 00:00:00+09:00,9060.0,9270.0,9060.0,9270.0,15216.0
2023-08-18 00:00:00+09:00,9100.0,9260.0,9100.0,9260.0,24316.0
2023-08-21 00:00:00+09:00,9260.0,9260.0,9120.0,9180.0,30331.0
2023-08-22 00:00:00+09:00,9160.0,9190.0,9060.0,9130.0,43688.0
2023-08-23 00:00:00+09:00,9130.0,9160.0,9070.0,9130.0,32372.0
2023-08-24 00:00:00+09:00,9120.0,9250.0,9060.0,9130.0,23267.0
2023-08-25 00:00:00+09:00,9130.0,9250.0,9060.0,9200.0,13274.0
2023-08-28 00:00:00+09:00,9200.0,9320.0,9150.0,9270.0,63596.0
2023-08-29 00:00:00+09:00,9310.0,9310.0,9250.0,9290.0,15425.0
2023-08-30 00:00:00+09:00,9300.0,9330.0,9250.0,9310.0,19305.0
2023-08-31 00:00:00+09:00,9310.0,9320.0,9250.0,9280.0,15592.0
2023-09-01 00:00:00+09:00,9280.0,9280.0,9190.0,9250.0,23059.0
2023-09-04 00:00:00+09:00,9250.0,9250.0,9110.0,9230.0,24841.0
2023-09-05 00:00:00+09:00,9230.0,9230.0,9030.0,9060.0,17169.0
2023-09-06 00:00:00+09:00,9060.0,9140.0,9000.0,9060.0,56596.0
2023-09-07 00:00:00+09:00,9020.0,9200.0,8930.0,9000.0,24719.0
2023-09-08 00:00:00+09:00,9000.0,9020.0,8940.0,9000.0,12975.0
2023-09-11 00:00:00+09:00,9000.0,9160.0,8940.0,9020.0,15436.0
2023-09-12 00:00:00+09:00,9100.0,9100.0,8910.0,9020.0,16969.0
2023-09-13 00:00:00+09:00,9000.0,9010.0,8900.0,8980.0,8857.0
2023-09-14 00:00:00+09:00,8980.0,9020.0,8930.0,9010.0,7006.0
2023-09-15 00:00:00+09:00,9010.0,9110.0,9000.0,9080.0,17776.0
2023-09-18 00:00:00+09:00,9050.0,9080.0,9010.0,9050.0,7228.0
2023-09-19 00:00:00+09:00,9050.0,9050.0,8990.0,9050.0,15013.0
2023-09-20 00:00:00+09:00,9050.0,9100.0,9010.0,9070.0,8300.0
2023-09-21 00:00:00+09:00,9010.0,9070.0,8950.0,9050.0,8286.0
2023-09-22 00:00:00+09:00,9020.0,9020.0,8860.0,8890.0,21914.0
2023-09-25 00:00:00+09:00,8890.0,9000.0,8820.0,8850.0,24057.0
2023-09-26 00:00:00+09:00,8850.0,8940.0,8810.0,8880.0,11147.0
2023-09-27 00:00:00+09:00,8840.0,8900.0,8800.0,8890.0,5497.0
2023-10-04 00:00:00+09:00,8840.0,8890.0,8750.0,8800.0,11590.0
2023-10-05 00:00:00+09:00,8800.0,8820.0,8710.0,8710.0,9025.0
2023-10-06 00:00:00+09:00,8710.0,8780.0,8710.0,8720.0,10386.0
2023-10-10 00:00:00+09:00,8750.0,8810.0,8660.0,8740.0,28012.0
2023-10-11 00:00:00+09:00,8690.0,8810.0,8690.0,8810.0,9769.0
2023-10-12 00:00:00+09:00,8810.0,8850.0,8750.0,8810.0,24582.0
2023-10-13 00:00:00+09:00,8810.0,8810.0,8750.0,8780.0,11839.0
2023-10-16 00:00:00+09:00,8690.0,8780.0,8660.0,8700.0,8330.0
2023-10-17 00:00:00+09:00,8710.0,8760.0,8700.0,8750.0,5044.0
2023-10-18 00:00:00+09:00,8760.0,8790.0,8750.0,8780.0,3536.0
2023-10-19 00:00:00+09:00,8780.0,8780.0,8600.0,8620.0,14868.0
2023-10-20 00:00:00+09:00,8600.0,8600.0,8430.0,8550.0,37176.0
2023-10-23 00:00:00+09:00,8540.0,8600.0,8460.0,8570.0,9906.0
