dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,4285.0,4365.0,4180.0,4260.0,320599.0
2023-07-19 00:00:00+09:00,4280.0,4315.0,4165.0,4170.0,287806.0
2023-07-20 00:00:00+09:00,4165.0,4190.0,3870.0,4060.0,254069.0
2023-07-21 00:00:00+09:00,4005.0,4095.0,3995.0,4030.0,129322.0
2023-07-24 00:00:00+09:00,4015.0,4035.0,3825.0,3905.0,326231.0
2023-07-25 00:00:00+09:00,3915.0,4100.0,3785.0,3950.0,228565.0
2023-07-26 00:00:00+09:00,3905.0,3925.0,3700.0,3780.0,422452.0
2023-07-27 00:00:00+09:00,3760.0,3920.0,3670.0,3685.0,238003.0
2023-07-28 00:00:00+09:00,3700.0,3890.0,3680.0,3875.0,143076.0
2023-07-31 00:00:00+09:00,3880.0,4000.0,3800.0,3915.0,91616.0
2023-08-01 00:00:00+09:00,4000.0,4000.0,3855.0,3930.0,130396.0
2023-08-02 00:00:00+09:00,3885.0,3990.0,3760.0,3760.0,125897.0
2023-08-03 00:00:00+09:00,3800.0,3800.0,3630.0,3660.0,120940.0
2023-08-04 00:00:00+09:00,3655.0,3810.0,3640.0,3715.0,77773.0
2023-08-07 00:00:00+09:00,3715.0,3720.0,3555.0,3640.0,161196.0
2023-08-08 00:00:00+09:00,3630.0,3765.0,3630.0,3725.0,118478.0
2023-08-09 00:00:00+09:00,3730.0,3755.0,3475.0,3730.0,75325.0
2023-08-10 00:00:00+09:00,3730.0,3745.0,3630.0,3670.0,93272.0
2023-08-11 00:00:00+09:00,3670.0,3760.0,3615.0,3675.0,95081.0
2023-08-14 00:00:00+09:00,3665.0,3685.0,3420.0,3450.0,192360.0
2023-08-16 00:00:00+09:00,3450.0,3470.0,3355.0,3460.0,177004.0
2023-08-17 00:00:00+09:00,3370.0,3410.0,3290.0,3350.0,123852.0
2023-08-18 00:00:00+09:00,3335.0,3360.0,3280.0,3345.0,100510.0
2023-08-21 00:00:00+09:00,3290.0,3370.0,3220.0,3365.0,57642.0
2023-08-22 00:00:00+09:00,3365.0,3365.0,3265.0,3275.0,52535.0
2023-08-23 00:00:00+09:00,3305.0,3350.0,3230.0,3260.0,80999.0
2023-08-24 00:00:00+09:00,3300.0,3305.0,3210.0,3250.0,49142.0
2023-08-25 00:00:00+09:00,3245.0,3295.0,3190.0,3220.0,29458.0
2023-08-28 00:00:00+09:00,3290.0,3390.0,3235.0,3370.0,75719.0
2023-08-29 00:00:00+09:00,3390.0,3520.0,3345.0,3455.0,82216.0
2023-08-30 00:00:00+09:00,3660.0,3660.0,3435.0,3470.0,147731.0
2023-08-31 00:00:00+09:00,3450.0,3540.0,3450.0,3485.0,70211.0
2023-09-01 00:00:00+09:00,3485.0,3585.0,3400.0,3460.0,97933.0
2023-09-04 00:00:00+09:00,3460.0,3485.0,3385.0,3430.0,52092.0
2023-09-05 00:00:00+09:00,3435.0,3435.0,3330.0,3350.0,34961.0
2023-09-06 00:00:00+09:00,3350.0,3365.0,3280.0,3305.0,49109.0
2023-09-07 00:00:00+09:00,3305.0,3315.0,3240.0,3260.0,46419.0
2023-09-08 00:00:00+09:00,3250.0,3305.0,3220.0,3225.0,37902.0
2023-09-11 00:00:00+09:00,3230.0,3395.0,3215.0,3330.0,139971.0
2023-09-12 00:00:00+09:00,3375.0,3375.0,3230.0,3285.0,66924.0
2023-09-13 00:00:00+09:00,3285.0,3285.0,3190.0,3190.0,77269.0
2023-09-14 00:00:00+09:00,3195.0,3280.0,3165.0,3200.0,63643.0
2023-09-15 00:00:00+09:00,3265.0,3265.0,3115.0,3265.0,52897.0
2023-09-18 00:00:00+09:00,3215.0,3265.0,3175.0,3245.0,56756.0
2023-09-19 00:00:00+09:00,3210.0,3260.0,3125.0,3145.0,78190.0
2023-09-20 00:00:00+09:00,3145.0,3180.0,3060.0,3090.0,79316.0
2023-09-21 00:00:00+09:00,3025.0,3110.0,2995.0,3000.0,94203.0
2023-09-22 00:00:00+09:00,3000.0,3100.0,2950.0,3035.0,60520.0
2023-09-25 00:00:00+09:00,3010.0,3065.0,2945.0,2960.0,60865.0
2023-09-26 00:00:00+09:00,2960.0,3035.0,2925.0,2955.0,47083.0
2023-09-27 00:00:00+09:00,3295.0,3300.0,2960.0,3050.0,334797.0
2023-10-04 00:00:00+09:00,3230.0,3295.0,2870.0,2870.0,256086.0
2023-10-05 00:00:00+09:00,2870.0,3015.0,2665.0,2695.0,201062.0
2023-10-06 00:00:00+09:00,2695.0,2860.0,2695.0,2860.0,69325.0
2023-10-10 00:00:00+09:00,2860.0,2905.0,2755.0,2810.0,63815.0
2023-10-11 00:00:00+09:00,2810.0,2910.0,2810.0,2885.0,33174.0
2023-10-12 00:00:00+09:00,2880.0,2910.0,2720.0,2885.0,47634.0
