dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,470000.0,472500.0,455000.0,458500.0,66954.0
2023-07-19 00:00:00+09:00,456000.0,459500.0,452000.0,454000.0,53908.0
2023-07-20 00:00:00+09:00,451500.0,455500.0,445000.0,445500.0,54492.0
2023-07-21 00:00:00+09:00,442000.0,450500.0,442000.0,446500.0,39991.0
2023-07-24 00:00:00+09:00,446000.0,446000.0,432000.0,432500.0,88776.0
2023-07-25 00:00:00+09:00,430000.0,437500.0,427500.0,432000.0,93794.0
2023-07-26 00:00:00+09:00,426000.0,427000.0,406500.0,415000.0,151125.0
2023-07-27 00:00:00+09:00,410000.0,456500.0,410000.0,455500.0,183134.0
2023-07-28 00:00:00+09:00,448000.0,448000.0,417000.0,418500.0,130075.0
2023-07-31 00:00:00+09:00,418500.0,429500.0,418000.0,428000.0,93566.0
2023-08-01 00:00:00+09:00,428000.0,446000.0,423000.0,441000.0,74016.0
2023-08-02 00:00:00+09:00,440000.0,461000.0,437000.0,449000.0,143587.0
2023-08-03 00:00:00+09:00,449000.0,450000.0,439000.0,441000.0,40974.0
2023-08-04 00:00:00+09:00,443000.0,459500.0,443000.0,453500.0,63504.0
2023-08-07 00:00:00+09:00,452500.0,458500.0,447500.0,448000.0,43543.0
2023-08-08 00:00:00+09:00,450000.0,450000.0,437000.0,437500.0,43348.0
2023-08-09 00:00:00+09:00,441000.0,445000.0,437500.0,439500.0,32330.0
2023-08-10 00:00:00+09:00,470000.0,516000.0,465000.0,498000.0,411994.0
2023-08-11 00:00:00+09:00,504000.0,516000.0,486000.0,495000.0,194502.0
2023-08-14 00:00:00+09:00,513000.0,516000.0,493000.0,495000.0,128507.0
2023-08-16 00:00:00+09:00,494000.0,494000.0,456500.0,460000.0,152889.0
2023-08-17 00:00:00+09:00,452000.0,456000.0,439000.0,450000.0,109989.0
2023-08-18 00:00:00+09:00,440500.0,466000.0,440500.0,447500.0,97629.0
2023-08-21 00:00:00+09:00,448000.0,454500.0,442000.0,444500.0,57589.0
2023-08-22 00:00:00+09:00,447500.0,449000.0,431500.0,435000.0,87377.0
2023-08-23 00:00:00+09:00,431500.0,436500.0,425500.0,431500.0,75487.0
2023-08-24 00:00:00+09:00,433500.0,436500.0,429000.0,434000.0,38098.0
2023-08-25 00:00:00+09:00,431000.0,451000.0,431000.0,449000.0,76681.0
2023-08-28 00:00:00+09:00,462000.0,467500.0,456000.0,458000.0,58829.0
2023-08-29 00:00:00+09:00,458500.0,462500.0,447500.0,448500.0,54429.0
2023-08-30 00:00:00+09:00,452000.0,471000.0,451000.0,469500.0,107236.0
2023-08-31 00:00:00+09:00,470000.0,470000.0,460000.0,464500.0,69990.0
2023-09-01 00:00:00+09:00,468000.0,491000.0,468000.0,484500.0,120686.0
2023-09-04 00:00:00+09:00,484500.0,484500.0,469000.0,480500.0,55786.0
2023-09-05 00:00:00+09:00,480500.0,490000.0,474500.0,476500.0,36347.0
2023-09-06 00:00:00+09:00,475500.0,481500.0,471500.0,473500.0,32456.0
2023-09-07 00:00:00+09:00,469000.0,471000.0,459500.0,462500.0,84016.0
2023-09-08 00:00:00+09:00,462500.0,465000.0,458000.0,462500.0,35368.0
2023-09-11 00:00:00+09:00,463000.0,463500.0,452000.0,457000.0,54829.0
2023-09-12 00:00:00+09:00,460500.0,477000.0,460000.0,466000.0,90200.0
2023-09-13 00:00:00+09:00,462000.0,462500.0,451500.0,454000.0,74966.0
2023-09-14 00:00:00+09:00,454500.0,462500.0,453000.0,457500.0,69539.0
2023-09-15 00:00:00+09:00,462000.0,471500.0,457500.0,470500.0,114782.0
2023-09-18 00:00:00+09:00,467500.0,471500.0,463000.0,470000.0,35030.0
2023-09-19 00:00:00+09:00,471000.0,479000.0,465500.0,469000.0,46629.0
2023-09-20 00:00:00+09:00,469000.0,469000.0,456000.0,457500.0,43112.0
2023-09-21 00:00:00+09:00,457500.0,462000.0,447000.0,448000.0,77959.0
2023-09-22 00:00:00+09:00,439000.0,446500.0,434000.0,441500.0,72903.0
2023-09-25 00:00:00+09:00,440500.0,458000.0,440500.0,454000.0,63356.0
2023-09-26 00:00:00+09:00,449500.0,452500.0,441500.0,448500.0,98693.0
2023-09-27 00:00:00+09:00,444000.0,449000.0,439000.0,446500.0,102355.0
2023-10-04 00:00:00+09:00,444000.0,445000.0,424000.0,438000.0,144774.0
2023-10-05 00:00:00+09:00,438000.0,441000.0,428000.0,434500.0,69008.0
2023-10-06 00:00:00+09:00,430000.0,438500.0,423000.0,425000.0,77323.0
2023-10-10 00:00:00+09:00,432000.0,436000.0,423000.0,423500.0,60805.0
2023-10-11 00:00:00+09:00,426500.0,432500.0,418000.0,421500.0,53406.0
