dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,19650.0,19840.0,19220.0,19490.0,78737.0
2023-07-19 00:00:00+09:00,19490.0,19490.0,18140.0,18140.0,145982.0
2023-07-20 00:00:00+09:00,18090.0,18490.0,17780.0,18040.0,58387.0
2023-07-21 00:00:00+09:00,18040.0,18130.0,17630.0,17900.0,74344.0
2023-07-24 00:00:00+09:00,17900.0,18000.0,16980.0,17260.0,145135.0
2023-07-25 00:00:00+09:00,17420.0,17460.0,16620.0,17050.0,129410.0
2023-07-26 00:00:00+09:00,17160.0,17490.0,16000.0,16450.0,138278.0
2023-07-27 00:00:00+09:00,16690.0,17150.0,16530.0,16760.0,84903.0
2023-07-28 00:00:00+09:00,16620.0,17630.0,16620.0,17400.0,76040.0
2023-07-31 00:00:00+09:00,17400.0,17950.0,17100.0,17250.0,65728.0
2023-08-01 00:00:00+09:00,17050.0,17330.0,16900.0,17170.0,50826.0
2023-08-02 00:00:00+09:00,17400.0,18090.0,17010.0,17010.0,94740.0
2023-08-03 00:00:00+09:00,16890.0,17290.0,16210.0,16720.0,62157.0
2023-08-04 00:00:00+09:00,16700.0,17040.0,16400.0,16470.0,68318.0
2023-08-07 00:00:00+09:00,16560.0,16560.0,15810.0,15990.0,72192.0
2023-08-08 00:00:00+09:00,16120.0,16480.0,15950.0,16210.0,52713.0
2023-08-09 00:00:00+09:00,16600.0,16870.0,16120.0,16550.0,52195.0
2023-08-10 00:00:00+09:00,16500.0,16830.0,16130.0,16220.0,34271.0
2023-08-11 00:00:00+09:00,16060.0,20150.0,16060.0,19640.0,1252229.0
2023-08-14 00:00:00+09:00,19630.0,21350.0,19500.0,20800.0,573077.0
2023-08-16 00:00:00+09:00,20850.0,21600.0,20250.0,21100.0,263629.0
2023-08-17 00:00:00+09:00,21450.0,21500.0,19620.0,20050.0,221954.0
2023-08-18 00:00:00+09:00,19850.0,20750.0,19000.0,19900.0,236974.0
2023-08-21 00:00:00+09:00,19860.0,19860.0,19110.0,19200.0,112118.0
2023-08-22 00:00:00+09:00,19100.0,19110.0,18520.0,18830.0,136673.0
2023-08-23 00:00:00+09:00,18810.0,19720.0,18570.0,19390.0,137018.0
2023-08-24 00:00:00+09:00,19420.0,21550.0,18870.0,21550.0,326042.0
2023-08-25 00:00:00+09:00,21000.0,21500.0,20300.0,20950.0,152597.0
2023-08-28 00:00:00+09:00,21350.0,23750.0,21300.0,23500.0,506911.0
2023-08-29 00:00:00+09:00,23500.0,23800.0,23050.0,23100.0,156106.0
2023-08-30 00:00:00+09:00,23250.0,24000.0,22200.0,23800.0,212459.0
2023-08-31 00:00:00+09:00,22900.0,23600.0,21500.0,23250.0,601815.0
2023-09-01 00:00:00+09:00,23350.0,24700.0,22550.0,22850.0,254432.0
2023-09-04 00:00:00+09:00,22450.0,22850.0,21900.0,22050.0,148627.0
2023-09-05 00:00:00+09:00,22100.0,22850.0,21750.0,22350.0,136541.0
2023-09-06 00:00:00+09:00,22300.0,22350.0,21500.0,22000.0,129803.0
2023-09-07 00:00:00+09:00,22000.0,22250.0,20550.0,21150.0,275424.0
2023-09-08 00:00:00+09:00,20900.0,21300.0,20500.0,21000.0,148739.0
2023-09-11 00:00:00+09:00,21150.0,21150.0,20100.0,20400.0,181651.0
2023-09-12 00:00:00+09:00,20450.0,21200.0,20300.0,20450.0,174723.0
2023-09-13 00:00:00+09:00,20150.0,20650.0,19020.0,20300.0,156745.0
2023-09-14 00:00:00+09:00,20450.0,20900.0,20050.0,20500.0,61735.0
2023-09-15 00:00:00+09:00,20650.0,21350.0,20300.0,20500.0,94501.0
2023-09-18 00:00:00+09:00,20400.0,21100.0,19900.0,20500.0,125820.0
2023-09-19 00:00:00+09:00,20750.0,21400.0,20500.0,20800.0,120699.0
2023-09-20 00:00:00+09:00,21150.0,21150.0,19900.0,20000.0,96566.0
2023-09-21 00:00:00+09:00,19780.0,20300.0,19450.0,19690.0,100473.0
2023-09-22 00:00:00+09:00,19410.0,19710.0,19130.0,19520.0,79948.0
2023-09-25 00:00:00+09:00,19250.0,19460.0,18670.0,18680.0,101896.0
2023-09-26 00:00:00+09:00,18640.0,18990.0,17720.0,18540.0,69090.0
2023-09-27 00:00:00+09:00,18170.0,18970.0,18170.0,18640.0,74144.0
2023-10-04 00:00:00+09:00,18510.0,18510.0,16450.0,16540.0,330340.0
2023-10-05 00:00:00+09:00,16900.0,17100.0,16200.0,16500.0,100776.0
2023-10-06 00:00:00+09:00,16320.0,17090.0,16320.0,16740.0,66933.0
2023-10-10 00:00:00+09:00,16530.0,17410.0,16300.0,16330.0,94346.0
2023-10-11 00:00:00+09:00,17000.0,17490.0,16700.0,16700.0,116984.0
2023-10-12 00:00:00+09:00,16950.0,17390.0,16880.0,17080.0,76310.0
2023-10-13 00:00:00+09:00,17550.0,17550.0,16200.0,16520.0,103090.0
2023-10-16 00:00:00+09:00,16520.0,16970.0,16280.0,16770.0,61161.0
2023-10-17 00:00:00+09:00,16800.0,17020.0,16500.0,16870.0,51331.0
2023-10-18 00:00:00+09:00,16860.0,17480.0,16710.0,16730.0,50164.0
2023-10-19 00:00:00+09:00,16490.0,16620.0,15400.0,15750.0,190816.0
2023-10-20 00:00:00+09:00,15580.0,15750.0,14710.0,15280.0,167429.0
2023-10-23 00:00:00+09:00,15280.0,15450.0,14800.0,15070.0,115918.0
2023-10-24 00:00:00+09:00,15250.0,16150.0,14860.0,16140.0,112739.0
2023-10-25 00:00:00+09:00,16270.0,16770.0,15810.0,16120.0,126004.0
2023-10-26 00:00:00+09:00,15620.0,16460.0,15300.0,15810.0,100823.0
2023-10-27 00:00:00+09:00,15900.0,15970.0,15330.0,15490.0,68999.0
2023-10-30 00:00:00+09:00,15800.0,16110.0,15200.0,16100.0,75625.0
2023-10-31 00:00:00+09:00,16190.0,16190.0,15340.0,15380.0,60441.0
