dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,66500.0,66800.0,65000.0,65000.0,50731.0
2023-07-19 00:00:00+09:00,65000.0,65900.0,64300.0,65400.0,68646.0
2023-07-20 00:00:00+09:00,65400.0,65700.0,63700.0,65500.0,63485.0
2023-07-21 00:00:00+09:00,65000.0,66900.0,64100.0,66000.0,69817.0
2023-07-24 00:00:00+09:00,66000.0,66000.0,63100.0,63200.0,68404.0
2023-07-25 00:00:00+09:00,63000.0,66000.0,62200.0,64500.0,93626.0
2023-07-26 00:00:00+09:00,63500.0,63800.0,61000.0,61800.0,132204.0
2023-07-27 00:00:00+09:00,62000.0,64500.0,62000.0,64200.0,74182.0
2023-07-28 00:00:00+09:00,63500.0,64700.0,61700.0,62900.0,81659.0
2023-07-31 00:00:00+09:00,63100.0,64400.0,62300.0,64300.0,71488.0
2023-08-01 00:00:00+09:00,63700.0,67200.0,63200.0,65700.0,105929.0
2023-08-02 00:00:00+09:00,65600.0,66500.0,64700.0,65400.0,69449.0
2023-08-03 00:00:00+09:00,65000.0,66700.0,64200.0,66300.0,68629.0
2023-08-04 00:00:00+09:00,66300.0,68300.0,66100.0,67600.0,76678.0
2023-08-07 00:00:00+09:00,67600.0,68300.0,66400.0,66500.0,71063.0
2023-08-08 00:00:00+09:00,67500.0,69200.0,66800.0,67300.0,145246.0
2023-08-09 00:00:00+09:00,66800.0,67000.0,64600.0,64700.0,117831.0
2023-08-10 00:00:00+09:00,65000.0,67300.0,64700.0,66500.0,185421.0
2023-08-11 00:00:00+09:00,65200.0,65300.0,62500.0,62500.0,248522.0
2023-08-14 00:00:00+09:00,62500.0,64400.0,62200.0,62600.0,118626.0
2023-08-16 00:00:00+09:00,62200.0,62300.0,61000.0,61400.0,85649.0
2023-08-17 00:00:00+09:00,61400.0,61500.0,59500.0,59900.0,85906.0
2023-08-18 00:00:00+09:00,59200.0,59700.0,58000.0,58400.0,120475.0
2023-08-21 00:00:00+09:00,59000.0,60200.0,58500.0,58500.0,67754.0
2023-08-22 00:00:00+09:00,58900.0,59300.0,57800.0,57800.0,62807.0
2023-08-23 00:00:00+09:00,57500.0,57900.0,56800.0,57000.0,51608.0
2023-08-24 00:00:00+09:00,57700.0,58000.0,56900.0,57500.0,45874.0
2023-08-25 00:00:00+09:00,57300.0,57800.0,56600.0,57500.0,66443.0
2023-08-28 00:00:00+09:00,57800.0,58500.0,57500.0,57900.0,55759.0
2023-08-29 00:00:00+09:00,58100.0,60200.0,57900.0,59100.0,85543.0
2023-08-30 00:00:00+09:00,59900.0,59900.0,58700.0,59100.0,39476.0
2023-08-31 00:00:00+09:00,58900.0,59800.0,58200.0,58200.0,49470.0
2023-09-01 00:00:00+09:00,58200.0,59100.0,58200.0,58500.0,38377.0
2023-09-04 00:00:00+09:00,58500.0,59900.0,58300.0,59700.0,37553.0
2023-09-05 00:00:00+09:00,59200.0,60500.0,58600.0,58600.0,50501.0
2023-09-06 00:00:00+09:00,58800.0,58900.0,57500.0,57500.0,51428.0
2023-09-07 00:00:00+09:00,57300.0,58000.0,56500.0,56700.0,55636.0
2023-09-08 00:00:00+09:00,56900.0,58500.0,56700.0,58400.0,53212.0
2023-09-11 00:00:00+09:00,58600.0,59200.0,57300.0,58000.0,40413.0
2023-09-12 00:00:00+09:00,58300.0,61300.0,58000.0,60700.0,120197.0
2023-09-13 00:00:00+09:00,60700.0,60900.0,59600.0,60100.0,53206.0
2023-09-14 00:00:00+09:00,60500.0,60800.0,59500.0,60300.0,73012.0
2023-09-15 00:00:00+09:00,60200.0,60900.0,59100.0,59900.0,102498.0
2023-09-18 00:00:00+09:00,59600.0,60200.0,59200.0,59200.0,60758.0
2023-09-19 00:00:00+09:00,59300.0,59500.0,58500.0,58800.0,38347.0
2023-09-20 00:00:00+09:00,58800.0,59200.0,58100.0,58500.0,35934.0
2023-09-21 00:00:00+09:00,58300.0,58300.0,56900.0,57000.0,73520.0
2023-09-22 00:00:00+09:00,56600.0,56900.0,55200.0,55900.0,75960.0
2023-09-25 00:00:00+09:00,55900.0,57600.0,55200.0,56900.0,58837.0
2023-09-26 00:00:00+09:00,56900.0,57600.0,56000.0,56100.0,38221.0
2023-09-27 00:00:00+09:00,55600.0,57100.0,55300.0,57000.0,36400.0
2023-10-04 00:00:00+09:00,56500.0,56600.0,54300.0,55500.0,104748.0
2023-10-05 00:00:00+09:00,55800.0,55900.0,53100.0,53100.0,92468.0
2023-10-06 00:00:00+09:00,53000.0,54000.0,52700.0,53000.0,36885.0
2023-10-10 00:00:00+09:00,53000.0,54400.0,52200.0,52300.0,59037.0
2023-10-11 00:00:00+09:00,52500.0,54400.0,52500.0,53400.0,72852.0
2023-10-12 00:00:00+09:00,53700.0,55000.0,53300.0,54800.0,68121.0
2023-10-13 00:00:00+09:00,54300.0,54700.0,52500.0,52700.0,58078.0
2023-10-16 00:00:00+09:00,52700.0,53100.0,50500.0,51100.0,104107.0
2023-10-17 00:00:00+09:00,51800.0,52600.0,51300.0,51700.0,49532.0
2023-10-18 00:00:00+09:00,51500.0,52300.0,51200.0,51500.0,40195.0
2023-10-19 00:00:00+09:00,50700.0,51800.0,50500.0,50800.0,74292.0
2023-10-20 00:00:00+09:00,50400.0,51600.0,49500.0,50500.0,78274.0
2023-10-23 00:00:00+09:00,49850.0,50900.0,49850.0,50200.0,42593.0
2023-10-24 00:00:00+09:00,50800.0,52000.0,49900.0,51800.0,62443.0
2023-10-25 00:00:00+09:00,52000.0,52500.0,51300.0,52200.0,65896.0
2023-10-26 00:00:00+09:00,50900.0,52300.0,50400.0,50600.0,85115.0
2023-10-27 00:00:00+09:00,51000.0,52500.0,50700.0,51300.0,112620.0
2023-10-30 00:00:00+09:00,51200.0,52200.0,50900.0,52000.0,30851.0
2023-10-31 00:00:00+09:00,52300.0,53600.0,51800.0,52100.0,61278.0
2023-11-01 00:00:00+09:00,52500.0,54200.0,52500.0,53900.0,61919.0
2023-11-02 00:00:00+09:00,54500.0,54800.0,53400.0,54100.0,61892.0
2023-11-03 00:00:00+09:00,53900.0,56400.0,53600.0,56300.0,111911.0
2023-11-06 00:00:00+09:00,57100.0,58700.0,56000.0,58200.0,126815.0
2023-11-07 00:00:00+09:00,58100.0,58200.0,57000.0,57800.0,67051.0
2023-11-08 00:00:00+09:00,57800.0,65900.0,57800.0,65300.0,546231.0
2023-11-09 00:00:00+09:00,64700.0,69800.0,64400.0,68900.0,513042.0
2023-11-10 00:00:00+09:00,68200.0,70500.0,66500.0,69700.0,241971.0
2023-11-13 00:00:00+09:00,68900.0,69900.0,66500.0,66800.0,143483.0
2023-11-14 00:00:00+09:00,66800.0,70100.0,66800.0,69700.0,144797.0
2023-11-15 00:00:00+09:00,70400.0,70600.0,69000.0,69200.0,75088.0
2023-11-16 00:00:00+09:00,69200.0,70800.0,67300.0,68600.0,82238.0
2023-11-17 00:00:00+09:00,67800.0,68500.0,66700.0,68400.0,53334.0
2023-11-20 00:00:00+09:00,67800.0,69000.0,67200.0,67700.0,50653.0
2023-11-21 00:00:00+09:00,67800.0,70700.0,67700.0,70000.0,92724.0
2023-11-22 00:00:00+09:00,69000.0,73500.0,68700.0,72900.0,211650.0
2023-11-23 00:00:00+09:00,72800.0,75500.0,71400.0,75200.0,188118.0
2023-11-24 00:00:00+09:00,75200.0,77800.0,74400.0,77500.0,220616.0
2023-11-27 00:00:00+09:00,77300.0,77500.0,74000.0,75500.0,134612.0
2023-11-28 00:00:00+09:00,75300.0,75400.0,72200.0,74200.0,108295.0
2023-11-29 00:00:00+09:00,73800.0,80400.0,72900.0,80400.0,274836.0
2023-11-30 00:00:00+09:00,80300.0,80400.0,75900.0,76600.0,194138.0
2023-12-01 00:00:00+09:00,77500.0,79400.0,77000.0,78600.0,159795.0
2023-12-04 00:00:00+09:00,79100.0,80500.0,77600.0,78500.0,131318.0
2023-12-05 00:00:00+09:00,77500.0,78900.0,75300.0,75800.0,102961.0
2023-12-06 00:00:00+09:00,75900.0,77800.0,75600.0,77100.0,99455.0
