dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,21675.0,23825.0,21425.0,21825.0,2302852.0
2023-07-19 00:00:00+09:00,22725.0,23375.0,20700.0,20750.0,2011362.0
2023-07-20 00:00:00+09:00,20825.0,21375.0,20525.0,20875.0,680226.0
2023-07-21 00:00:00+09:00,20225.0,20750.0,19825.0,20400.0,591294.0
2023-07-24 00:00:00+09:00,20575.0,20875.0,19300.0,20650.0,912540.0
2023-07-25 00:00:00+09:00,20750.0,20975.0,19725.0,19950.0,798142.0
2023-07-26 00:00:00+09:00,20450.0,21375.0,18500.0,18875.0,2396810.0
2023-07-27 00:00:00+09:00,19000.0,19625.0,18400.0,19225.0,1099946.0
2023-07-28 00:00:00+09:00,19425.0,19750.0,18575.0,19250.0,773750.0
2023-07-31 00:00:00+09:00,19350.0,20500.0,19325.0,19825.0,949182.0
2023-08-01 00:00:00+09:00,19975.0,20800.0,19375.0,20775.0,967534.0
2023-08-02 00:00:00+09:00,20775.0,21350.0,19375.0,19575.0,1128264.0
2023-08-03 00:00:00+09:00,19350.0,19400.0,17950.0,18900.0,623278.0
2023-08-04 00:00:00+09:00,18975.0,19350.0,18375.0,18925.0,315040.0
2023-08-07 00:00:00+09:00,19000.0,19000.0,18175.0,18575.0,381928.0
2023-08-08 00:00:00+09:00,18775.0,19050.0,17775.0,17950.0,544876.0
2023-08-09 00:00:00+09:00,18000.0,19025.0,17975.0,18925.0,516946.0
2023-08-10 00:00:00+09:00,18375.0,18425.0,17400.0,17750.0,588138.0
2023-08-11 00:00:00+09:00,17900.0,18850.0,17775.0,18475.0,605294.0
2023-08-14 00:00:00+09:00,18025.0,18300.0,17525.0,17925.0,292716.0
2023-08-16 00:00:00+09:00,17650.0,18100.0,17400.0,17400.0,344352.0
2023-08-17 00:00:00+09:00,17075.0,17725.0,16775.0,17550.0,347788.0
2023-08-18 00:00:00+09:00,17200.0,18125.0,16850.0,17775.0,526114.0
2023-08-21 00:00:00+09:00,17775.0,18175.0,17600.0,17925.0,333420.0
2023-08-22 00:00:00+09:00,17775.0,17850.0,16250.0,16250.0,2015194.0
2023-08-23 00:00:00+09:00,16325.0,17150.0,16275.0,17000.0,606154.0
2023-08-24 00:00:00+09:00,17700.0,18600.0,17100.0,17200.0,1140668.0
2023-08-25 00:00:00+09:00,16650.0,16925.0,15850.0,15875.0,590648.0
2023-08-28 00:00:00+09:00,16125.0,16325.0,15725.0,16175.0,334508.0
2023-08-29 00:00:00+09:00,16275.0,16575.0,16050.0,16350.0,378162.0
2023-08-30 00:00:00+09:00,16700.0,17350.0,16600.0,17025.0,584750.0
2023-08-31 00:00:00+09:00,17150.0,17550.0,16950.0,17525.0,398140.0
2023-09-01 00:00:00+09:00,17725.0,18950.0,17100.0,18525.0,1401146.0
2023-09-04 00:00:00+09:00,18825.0,19375.0,17625.0,19025.0,1056234.0
2023-09-05 00:00:00+09:00,19100.0,19275.0,18525.0,18750.0,587202.0
2023-09-06 00:00:00+09:00,19100.0,20000.0,19000.0,19200.0,1627654.0
2023-09-07 00:00:00+09:00,18900.0,20300.0,18575.0,19650.0,1175590.0
2023-09-08 00:00:00+09:00,19700.0,20625.0,19500.0,20275.0,1080850.0
2023-09-11 00:00:00+09:00,20400.0,20450.0,19500.0,19900.0,572424.0
2023-09-12 00:00:00+09:00,20650.0,21400.0,19600.0,20150.0,2052888.0
2023-09-13 00:00:00+09:00,20175.0,21300.0,18600.0,18725.0,1724464.0
2023-09-14 00:00:00+09:00,19050.0,20175.0,19050.0,19625.0,789192.0
2023-09-15 00:00:00+09:00,20000.0,20000.0,18425.0,18425.0,721140.0
2023-09-18 00:00:00+09:00,17950.0,18225.0,17575.0,17825.0,318906.0
2023-09-19 00:00:00+09:00,17800.0,18025.0,17025.0,17100.0,441988.0
2023-09-20 00:00:00+09:00,17200.0,17350.0,16750.0,16975.0,203974.0
2023-09-21 00:00:00+09:00,16675.0,16675.0,16025.0,16100.0,359688.0
2023-09-22 00:00:00+09:00,15725.0,16600.0,15700.0,16600.0,331240.0
2023-09-25 00:00:00+09:00,16525.0,17100.0,16250.0,16725.0,248976.0
2023-09-26 00:00:00+09:00,17000.0,18525.0,16200.0,18500.0,3061794.0
2023-09-27 00:00:00+09:00,20650.0,22000.0,18075.0,18375.0,9161222.0
2023-10-04 00:00:00+09:00,19225.0,21600.0,18800.0,19025.0,9029958.0
2023-10-05 00:00:00+09:00,20425.0,20725.0,18075.0,18375.0,4000522.0
2023-10-06 00:00:00+09:00,18100.0,19250.0,17825.0,18950.0,1641868.0
2023-10-10 00:00:00+09:00,18625.0,18750.0,16349.0,16425.0,1673632.0
2023-10-11 00:00:00+09:00,16925.0,17700.0,16750.0,17100.0,912888.0
2023-10-12 00:00:00+09:00,17175.0,17900.0,17175.0,17400.0,628060.0
2023-10-13 00:00:00+09:00,17225.0,17300.0,16650.0,17150.0,643954.0
2023-10-16 00:00:00+09:00,16750.0,16900.0,15800.0,16150.0,794822.0
2023-10-17 00:00:00+09:00,16550.0,16725.0,16175.0,16550.0,552344.0
2023-10-18 00:00:00+09:00,17000.0,18100.0,16525.0,16950.0,2109174.0
2023-10-19 00:00:00+09:00,16425.0,16575.0,15500.0,15600.0,729200.0
2023-10-20 00:00:00+09:00,15275.0,15400.0,14200.0,14450.0,888610.0
2023-10-23 00:00:00+09:00,14275.0,15099.0,14275.0,14750.0,430224.0
2023-10-24 00:00:00+09:00,15149.0,18575.0,15000.0,18250.0,4328608.0
2023-10-25 00:00:00+09:00,18050.0,18350.0,17275.0,17600.0,1734156.0
2023-10-26 00:00:00+09:00,16550.0,17425.0,16475.0,16750.0,945512.0
2023-10-27 00:00:00+09:00,17225.0,17425.0,15800.0,16250.0,977558.0
2023-10-30 00:00:00+09:00,16225.0,18675.0,16000.0,17750.0,3857248.0
2023-10-31 00:00:00+09:00,17550.0,18025.0,16900.0,17000.0,889848.0
2023-11-01 00:00:00+09:00,17375.0,18325.0,17250.0,18025.0,1270506.0
2023-11-02 00:00:00+09:00,18700.0,18850.0,18350.0,18675.0,1113972.0
2023-11-03 00:00:00+09:00,18925.0,19325.0,18450.0,18950.0,855864.0
2023-11-06 00:00:00+09:00,19325.0,19525.0,18575.0,19450.0,1013212.0
2023-11-07 00:00:00+09:00,19800.0,20375.0,19250.0,20000.0,1154268.0
2023-11-08 00:00:00+09:00,20325.0,20475.0,19450.0,19600.0,683514.0
2023-11-09 00:00:00+09:00,19525.0,20375.0,19525.0,19725.0,670046.0
2023-11-10 00:00:00+09:00,19600.0,20125.0,19575.0,19750.0,629912.0
2023-11-13 00:00:00+09:00,20900.0,23300.0,19460.0,19460.0,1572769.0
2023-11-14 00:00:00+09:00,19200.0,19320.0,18880.0,19140.0,453558.0
2023-11-15 00:00:00+09:00,19430.0,22100.0,19430.0,21600.0,1252132.0
