dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,21400.0,22200.0,20850.0,21250.0,336000.0
2023-07-19 00:00:00+09:00,21600.0,22650.0,21150.0,21600.0,633717.0
2023-07-20 00:00:00+09:00,21500.0,22750.0,20900.0,22650.0,525916.0
2023-07-21 00:00:00+09:00,22400.0,23000.0,22000.0,22150.0,353572.0
2023-07-24 00:00:00+09:00,22300.0,23550.0,22100.0,22900.0,732017.0
2023-07-25 00:00:00+09:00,22850.0,22900.0,18460.0,20700.0,3372844.0
2023-07-26 00:00:00+09:00,20700.0,20750.0,16880.0,17900.0,1618224.0
2023-07-27 00:00:00+09:00,17920.0,18340.0,17200.0,17200.0,505315.0
2023-07-28 00:00:00+09:00,17350.0,18350.0,17180.0,17990.0,408719.0
2023-07-31 00:00:00+09:00,18150.0,18490.0,17470.0,17740.0,387300.0
2023-08-01 00:00:00+09:00,17830.0,17840.0,17250.0,17360.0,295304.0
2023-08-02 00:00:00+09:00,17200.0,18170.0,16970.0,17080.0,348040.0
2023-08-03 00:00:00+09:00,17000.0,17410.0,16200.0,17400.0,410128.0
2023-08-04 00:00:00+09:00,17600.0,18670.0,17060.0,18140.0,369043.0
2023-08-07 00:00:00+09:00,18190.0,18280.0,17470.0,17720.0,216305.0
2023-08-08 00:00:00+09:00,17740.0,18700.0,17740.0,18050.0,278171.0
2023-08-09 00:00:00+09:00,18230.0,18250.0,17730.0,17860.0,145166.0
2023-08-10 00:00:00+09:00,17860.0,17920.0,17520.0,17590.0,104045.0
2023-08-11 00:00:00+09:00,17610.0,17960.0,17500.0,17700.0,80190.0
2023-08-14 00:00:00+09:00,17520.0,18270.0,17360.0,17830.0,147838.0
2023-08-16 00:00:00+09:00,17710.0,17900.0,17010.0,17200.0,135395.0
2023-08-17 00:00:00+09:00,17230.0,18200.0,17160.0,18080.0,273751.0
2023-08-18 00:00:00+09:00,18000.0,19060.0,17670.0,19000.0,339849.0
2023-08-21 00:00:00+09:00,18990.0,18990.0,18560.0,18670.0,118574.0
2023-08-22 00:00:00+09:00,18790.0,18820.0,18190.0,18300.0,106896.0
2023-08-23 00:00:00+09:00,18300.0,18440.0,18060.0,18130.0,72093.0
2023-08-24 00:00:00+09:00,18200.0,19140.0,17980.0,18990.0,200159.0
2023-08-25 00:00:00+09:00,18700.0,19050.0,18610.0,18950.0,92779.0
2023-08-28 00:00:00+09:00,19000.0,19650.0,18880.0,19250.0,213627.0
2023-08-29 00:00:00+09:00,19260.0,19800.0,19260.0,19520.0,169059.0
2023-08-30 00:00:00+09:00,19740.0,19830.0,19210.0,19320.0,144898.0
2023-08-31 00:00:00+09:00,19320.0,19570.0,19160.0,19420.0,95068.0
2023-09-01 00:00:00+09:00,19350.0,19650.0,19080.0,19430.0,101400.0
2023-09-04 00:00:00+09:00,19430.0,19770.0,19030.0,19450.0,140524.0
2023-09-05 00:00:00+09:00,19550.0,19830.0,19260.0,19500.0,122351.0
2023-09-06 00:00:00+09:00,19560.0,20350.0,19520.0,20150.0,208690.0
2023-09-07 00:00:00+09:00,20200.0,20200.0,18850.0,19250.0,224597.0
2023-09-08 00:00:00+09:00,19180.0,19370.0,18910.0,19280.0,85708.0
2023-09-11 00:00:00+09:00,19300.0,19300.0,18870.0,19250.0,92610.0
2023-09-12 00:00:00+09:00,19300.0,19480.0,18360.0,18820.0,229939.0
2023-09-13 00:00:00+09:00,18830.0,18950.0,18340.0,18400.0,92602.0
2023-09-14 00:00:00+09:00,18400.0,19390.0,18400.0,18930.0,442288.0
2023-09-15 00:00:00+09:00,19340.0,19370.0,17900.0,18140.0,385675.0
2023-09-18 00:00:00+09:00,18280.0,18330.0,17740.0,17740.0,154076.0
2023-09-19 00:00:00+09:00,17800.0,17880.0,17090.0,17140.0,143303.0
2023-09-20 00:00:00+09:00,17130.0,17530.0,17000.0,17520.0,104824.0
2023-09-21 00:00:00+09:00,17240.0,17460.0,16750.0,16880.0,123167.0
2023-09-22 00:00:00+09:00,16530.0,16880.0,16350.0,16590.0,80077.0
2023-09-25 00:00:00+09:00,16370.0,16690.0,16240.0,16240.0,79495.0
2023-09-26 00:00:00+09:00,16100.0,16600.0,15860.0,16110.0,110303.0
2023-09-27 00:00:00+09:00,15910.0,16150.0,15720.0,16120.0,67462.0
2023-10-04 00:00:00+09:00,15810.0,16090.0,14290.0,14430.0,223610.0
2023-10-05 00:00:00+09:00,14430.0,15140.0,14430.0,14670.0,119804.0
2023-10-06 00:00:00+09:00,14450.0,15180.0,14450.0,15020.0,62182.0
2023-10-10 00:00:00+09:00,15270.0,15400.0,14500.0,14520.0,137729.0
2023-10-11 00:00:00+09:00,14700.0,15520.0,14690.0,15470.0,105110.0
2023-10-12 00:00:00+09:00,15510.0,15920.0,15510.0,15810.0,55193.0
2023-10-13 00:00:00+09:00,15640.0,16020.0,15620.0,15950.0,67543.0
2023-10-16 00:00:00+09:00,15950.0,15950.0,15190.0,15340.0,64207.0
2023-10-17 00:00:00+09:00,15360.0,15990.0,15360.0,15810.0,57392.0
2023-10-18 00:00:00+09:00,15760.0,16910.0,15680.0,16440.0,143230.0
2023-10-19 00:00:00+09:00,16200.0,16660.0,15910.0,16040.0,56166.0
2023-10-20 00:00:00+09:00,15970.0,15970.0,14530.0,15390.0,190646.0
2023-10-23 00:00:00+09:00,15000.0,15710.0,15000.0,15260.0,49003.0
2023-10-24 00:00:00+09:00,15260.0,15750.0,14640.0,15700.0,92867.0
2023-10-25 00:00:00+09:00,15800.0,15810.0,15260.0,15330.0,32438.0
2023-10-26 00:00:00+09:00,14750.0,15330.0,14570.0,14670.0,51411.0
2023-10-27 00:00:00+09:00,14670.0,14900.0,14410.0,14430.0,44645.0
2023-10-30 00:00:00+09:00,14200.0,14720.0,14110.0,14720.0,61648.0
2023-10-31 00:00:00+09:00,14760.0,14810.0,14080.0,14080.0,64360.0
2023-11-01 00:00:00+09:00,14090.0,14390.0,14030.0,14080.0,43805.0
2023-11-02 00:00:00+09:00,14500.0,15390.0,14390.0,15040.0,101320.0
2023-11-03 00:00:00+09:00,15100.0,15320.0,14600.0,15000.0,54429.0
2023-11-06 00:00:00+09:00,15260.0,15750.0,15200.0,15670.0,70075.0
2023-11-07 00:00:00+09:00,15740.0,15740.0,15040.0,15300.0,43772.0
2023-11-08 00:00:00+09:00,15360.0,15620.0,15030.0,15160.0,25207.0
2023-11-09 00:00:00+09:00,15200.0,15230.0,14690.0,14820.0,57084.0
2023-11-10 00:00:00+09:00,14820.0,14820.0,14280.0,14540.0,120468.0
2023-11-13 00:00:00+09:00,14560.0,14870.0,14000.0,14190.0,57266.0
2023-11-14 00:00:00+09:00,14190.0,14370.0,13980.0,14000.0,100629.0
2023-11-15 00:00:00+09:00,14240.0,14630.0,14170.0,14540.0,89252.0
2023-11-16 00:00:00+09:00,14630.0,14630.0,14260.0,14500.0,37892.0
2023-11-17 00:00:00+09:00,14630.0,14630.0,13300.0,13400.0,205981.0
2023-11-20 00:00:00+09:00,13440.0,14150.0,13360.0,14020.0,74746.0
2023-11-21 00:00:00+09:00,14050.0,14190.0,13980.0,14020.0,31820.0
2023-11-22 00:00:00+09:00,14020.0,14060.0,13820.0,14060.0,30146.0
2023-11-23 00:00:00+09:00,14000.0,14560.0,13950.0,14200.0,146056.0
2023-11-24 00:00:00+09:00,14300.0,14350.0,14130.0,14160.0,39060.0
2023-11-27 00:00:00+09:00,14250.0,14320.0,13780.0,13810.0,44188.0
2023-11-28 00:00:00+09:00,13800.0,13970.0,13700.0,13720.0,46771.0
2023-11-29 00:00:00+09:00,13750.0,13850.0,13540.0,13850.0,34775.0
2023-11-30 00:00:00+09:00,13930.0,15250.0,13850.0,14530.0,293730.0
2023-12-01 00:00:00+09:00,14550.0,15690.0,14250.0,15300.0,184766.0
2023-12-04 00:00:00+09:00,15500.0,15550.0,14910.0,15450.0,131369.0
2023-12-05 00:00:00+09:00,15460.0,15950.0,15290.0,15720.0,187254.0
2023-12-06 00:00:00+09:00,15800.0,15880.0,15210.0,15250.0,171807.0
2023-12-07 00:00:00+09:00,15250.0,15300.0,14910.0,14910.0,82267.0
2023-12-08 00:00:00+09:00,14940.0,15660.0,14940.0,15380.0,74664.0
2023-12-11 00:00:00+09:00,15520.0,15850.0,15440.0,15630.0,59087.0
2023-12-12 00:00:00+09:00,15800.0,15840.0,15500.0,15680.0,63949.0
2023-12-13 00:00:00+09:00,15880.0,16050.0,15500.0,15600.0,87187.0
2023-12-14 00:00:00+09:00,15640.0,15990.0,15610.0,15710.0,89544.0
