dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,15530.0,15750.0,15110.0,15300.0,243713.0
2023-07-19 00:00:00+09:00,15230.0,15750.0,14980.0,15650.0,248526.0
2023-07-20 00:00:00+09:00,15650.0,16330.0,15000.0,15010.0,596488.0
2023-07-21 00:00:00+09:00,15010.0,15410.0,14470.0,14860.0,339121.0
2023-07-24 00:00:00+09:00,14850.0,15340.0,14300.0,14790.0,253043.0
2023-07-25 00:00:00+09:00,14510.0,15000.0,14460.0,14600.0,99762.0
2023-07-26 00:00:00+09:00,14620.0,14690.0,13500.0,13700.0,392677.0
2023-07-27 00:00:00+09:00,13700.0,14330.0,13700.0,14170.0,266083.0
2023-07-28 00:00:00+09:00,14200.0,14770.0,14200.0,14620.0,270988.0
2023-07-31 00:00:00+09:00,14900.0,14900.0,13960.0,14500.0,299743.0
2023-08-01 00:00:00+09:00,14520.0,15100.0,14290.0,14660.0,209295.0
2023-08-02 00:00:00+09:00,14660.0,14740.0,14200.0,14250.0,94064.0
2023-08-03 00:00:00+09:00,14110.0,15760.0,14050.0,14930.0,660001.0
2023-08-04 00:00:00+09:00,14950.0,15350.0,14460.0,15190.0,262042.0
2023-08-07 00:00:00+09:00,15600.0,15620.0,14850.0,14850.0,177034.0
2023-08-08 00:00:00+09:00,14900.0,15850.0,14580.0,15400.0,552494.0
2023-08-09 00:00:00+09:00,15580.0,18130.0,15580.0,17830.0,2663586.0
2023-08-10 00:00:00+09:00,17730.0,18330.0,16850.0,17850.0,844762.0
2023-08-11 00:00:00+09:00,17680.0,18220.0,17210.0,17830.0,266719.0
2023-08-14 00:00:00+09:00,17830.0,18740.0,17500.0,18270.0,444536.0
2023-08-16 00:00:00+09:00,18190.0,19640.0,18150.0,18710.0,789261.0
2023-08-17 00:00:00+09:00,18840.0,19200.0,18000.0,18580.0,439757.0
2023-08-18 00:00:00+09:00,18340.0,18940.0,18150.0,18150.0,198509.0
2023-08-21 00:00:00+09:00,18100.0,18360.0,17610.0,17770.0,149237.0
2023-08-22 00:00:00+09:00,17610.0,18740.0,17610.0,17910.0,191456.0
2023-08-23 00:00:00+09:00,18340.0,19570.0,17840.0,17840.0,609236.0
2023-08-24 00:00:00+09:00,17840.0,18470.0,17600.0,18050.0,125389.0
2023-08-25 00:00:00+09:00,18050.0,18480.0,18000.0,18320.0,124999.0
2023-08-28 00:00:00+09:00,18320.0,18900.0,17820.0,18590.0,217723.0
2023-08-29 00:00:00+09:00,18900.0,19170.0,18330.0,18860.0,168770.0
2023-08-30 00:00:00+09:00,19000.0,19930.0,18800.0,19340.0,444422.0
2023-08-31 00:00:00+09:00,19300.0,20300.0,19270.0,19800.0,464941.0
2023-09-01 00:00:00+09:00,19800.0,19950.0,19270.0,19520.0,204950.0
2023-09-04 00:00:00+09:00,19400.0,19400.0,18700.0,18970.0,196588.0
2023-09-05 00:00:00+09:00,18800.0,19130.0,18600.0,19000.0,51894.0
2023-09-06 00:00:00+09:00,19080.0,19260.0,18750.0,18830.0,71098.0
2023-09-07 00:00:00+09:00,18800.0,19530.0,18700.0,19350.0,157220.0
2023-09-08 00:00:00+09:00,19350.0,20700.0,19210.0,20700.0,378638.0
2023-09-11 00:00:00+09:00,20650.0,21000.0,20050.0,20800.0,231476.0
2023-09-12 00:00:00+09:00,20800.0,20850.0,19980.0,20000.0,174870.0
2023-09-13 00:00:00+09:00,20000.0,20300.0,19540.0,19810.0,122656.0
2023-09-14 00:00:00+09:00,19900.0,20150.0,19320.0,19500.0,165585.0
2023-09-15 00:00:00+09:00,19500.0,19640.0,19180.0,19500.0,93770.0
2023-09-18 00:00:00+09:00,19400.0,19980.0,19390.0,19980.0,81922.0
2023-09-19 00:00:00+09:00,19980.0,19980.0,19420.0,19650.0,58893.0
2023-09-20 00:00:00+09:00,19480.0,19900.0,17810.0,18420.0,312626.0
2023-09-21 00:00:00+09:00,18410.0,18430.0,17600.0,17900.0,183825.0
2023-09-22 00:00:00+09:00,17700.0,18550.0,17500.0,18040.0,111254.0
2023-09-25 00:00:00+09:00,17900.0,18600.0,17900.0,18400.0,107543.0
2023-09-26 00:00:00+09:00,18500.0,18560.0,18000.0,18420.0,64743.0
2023-09-27 00:00:00+09:00,18120.0,18680.0,18050.0,18450.0,56596.0
2023-10-04 00:00:00+09:00,18430.0,18650.0,17600.0,18090.0,119756.0
2023-10-05 00:00:00+09:00,18000.0,18180.0,17360.0,17530.0,153959.0
2023-10-06 00:00:00+09:00,17650.0,19350.0,17650.0,18960.0,229537.0
2023-10-10 00:00:00+09:00,18960.0,19630.0,18580.0,18970.0,188120.0
2023-10-11 00:00:00+09:00,18700.0,19400.0,18700.0,18940.0,76654.0
2023-10-12 00:00:00+09:00,19020.0,19630.0,18800.0,19390.0,116607.0
2023-10-13 00:00:00+09:00,19390.0,19800.0,19120.0,19360.0,90623.0
2023-10-16 00:00:00+09:00,19370.0,19770.0,19140.0,19140.0,95214.0
2023-10-17 00:00:00+09:00,19310.0,19670.0,19310.0,19460.0,55748.0
2023-10-18 00:00:00+09:00,19460.0,19690.0,18720.0,19080.0,111939.0
2023-10-19 00:00:00+09:00,18700.0,19060.0,17670.0,17820.0,165716.0
2023-10-20 00:00:00+09:00,17520.0,17800.0,16500.0,17040.0,428361.0
2023-10-23 00:00:00+09:00,16850.0,17760.0,16780.0,17090.0,146999.0
2023-10-24 00:00:00+09:00,17150.0,17750.0,16720.0,17300.0,119313.0
2023-10-25 00:00:00+09:00,17400.0,17400.0,16520.0,16850.0,126371.0
2023-10-26 00:00:00+09:00,16550.0,16790.0,16400.0,16630.0,117283.0
2023-10-27 00:00:00+09:00,16600.0,17200.0,16230.0,16550.0,226985.0
2023-10-30 00:00:00+09:00,16390.0,16730.0,15960.0,16400.0,64179.0
