dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,18100.0,18300.0,17670.0,17980.0,550853.0
2023-07-19 00:00:00+09:00,18500.0,18500.0,17430.0,17870.0,437824.0
2023-07-20 00:00:00+09:00,17860.0,19500.0,17720.0,19490.0,1004539.0
2023-07-21 00:00:00+09:00,19350.0,19740.0,18590.0,19700.0,730699.0
2023-07-24 00:00:00+09:00,19950.0,21300.0,19090.0,19680.0,1111941.0
2023-07-25 00:00:00+09:00,19800.0,20850.0,19230.0,20600.0,577178.0
2023-07-26 00:00:00+09:00,20800.0,20850.0,19600.0,19920.0,424995.0
2023-07-27 00:00:00+09:00,19860.0,24000.0,19800.0,23150.0,1650471.0
2023-07-28 00:00:00+09:00,23850.0,26200.0,23500.0,25400.0,1766089.0
2023-07-31 00:00:00+09:00,25900.0,26100.0,24150.0,24450.0,687343.0
2023-08-01 00:00:00+09:00,24700.0,25950.0,24150.0,25400.0,643473.0
2023-08-02 00:00:00+09:00,24700.0,26600.0,24600.0,25650.0,843984.0
2023-08-03 00:00:00+09:00,25250.0,26150.0,23050.0,24050.0,829100.0
2023-08-04 00:00:00+09:00,24050.0,24650.0,23500.0,24450.0,338928.0
2023-08-07 00:00:00+09:00,24550.0,25200.0,23200.0,24200.0,386357.0
2023-08-08 00:00:00+09:00,24250.0,24850.0,23150.0,23600.0,419668.0
2023-08-09 00:00:00+09:00,23600.0,24000.0,22950.0,23650.0,225949.0
2023-08-10 00:00:00+09:00,23550.0,24250.0,22300.0,23900.0,800812.0
2023-08-11 00:00:00+09:00,24900.0,27350.0,24450.0,25750.0,1892935.0
2023-08-14 00:00:00+09:00,25300.0,25450.0,23300.0,23950.0,773723.0
2023-08-16 00:00:00+09:00,24250.0,25050.0,23750.0,24350.0,551058.0
2023-08-17 00:00:00+09:00,23800.0,24850.0,23250.0,24650.0,453604.0
2023-08-18 00:00:00+09:00,24150.0,25200.0,23650.0,24150.0,444037.0
2023-08-21 00:00:00+09:00,24500.0,25350.0,24200.0,25100.0,361058.0
2023-08-22 00:00:00+09:00,25850.0,26550.0,25050.0,25950.0,574140.0
2023-08-23 00:00:00+09:00,26450.0,29400.0,26400.0,29400.0,1308050.0
2023-08-24 00:00:00+09:00,29200.0,31100.0,27950.0,29400.0,1146894.0
2023-08-25 00:00:00+09:00,28950.0,30100.0,28750.0,29350.0,330660.0
2023-08-28 00:00:00+09:00,29700.0,31250.0,28400.0,30150.0,516181.0
2023-08-29 00:00:00+09:00,30550.0,30800.0,29250.0,30300.0,330880.0
2023-08-30 00:00:00+09:00,30400.0,32650.0,30000.0,31750.0,700278.0
2023-08-31 00:00:00+09:00,31750.0,33050.0,31150.0,32100.0,446345.0
2023-09-01 00:00:00+09:00,32100.0,34150.0,31300.0,34000.0,424616.0
2023-09-04 00:00:00+09:00,34200.0,35150.0,32750.0,33950.0,353447.0
