dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,193300.0,193300.0,185500.0,190200.0,27912.0
2023-07-19 00:00:00+09:00,190300.0,192300.0,183500.0,190000.0,42799.0
2023-07-20 00:00:00+09:00,189200.0,191400.0,187300.0,190900.0,27696.0
2023-07-21 00:00:00+09:00,188800.0,188800.0,182200.0,184000.0,33085.0
2023-07-24 00:00:00+09:00,181900.0,186400.0,178000.0,184200.0,28176.0
2023-07-25 00:00:00+09:00,185400.0,188600.0,183300.0,186500.0,29721.0
2023-07-26 00:00:00+09:00,186800.0,187500.0,181500.0,182300.0,54280.0
2023-07-27 00:00:00+09:00,183600.0,201000.0,183500.0,200000.0,113529.0
2023-07-28 00:00:00+09:00,202000.0,205000.0,195300.0,199400.0,45175.0
2023-07-31 00:00:00+09:00,205000.0,206500.0,197900.0,202000.0,45655.0
2023-08-01 00:00:00+09:00,202000.0,204000.0,197400.0,201000.0,38035.0
2023-08-02 00:00:00+09:00,199800.0,202000.0,190000.0,191500.0,58740.0
2023-08-03 00:00:00+09:00,190500.0,192600.0,185200.0,191100.0,44257.0
2023-08-04 00:00:00+09:00,189200.0,191800.0,187500.0,190000.0,16543.0
2023-08-07 00:00:00+09:00,189300.0,190700.0,185000.0,186300.0,27289.0
2023-08-08 00:00:00+09:00,188100.0,194100.0,185400.0,192200.0,33444.0
2023-08-09 00:00:00+09:00,194100.0,206000.0,191700.0,197400.0,65486.0
2023-08-10 00:00:00+09:00,214000.0,214000.0,175100.0,180000.0,248313.0
2023-08-11 00:00:00+09:00,178400.0,181800.0,177000.0,179100.0,45364.0
2023-08-14 00:00:00+09:00,178200.0,180300.0,173200.0,175800.0,58749.0
2023-08-16 00:00:00+09:00,175800.0,178700.0,170500.0,171200.0,53868.0
2023-08-17 00:00:00+09:00,170000.0,182700.0,170000.0,180700.0,60666.0
2023-08-18 00:00:00+09:00,177500.0,179800.0,174300.0,177500.0,39649.0
2023-08-21 00:00:00+09:00,181900.0,181900.0,175700.0,176000.0,22955.0
2023-08-22 00:00:00+09:00,179500.0,181300.0,175800.0,176700.0,30248.0
2023-08-23 00:00:00+09:00,175000.0,178800.0,173300.0,176300.0,26934.0
2023-08-24 00:00:00+09:00,179600.0,181500.0,176100.0,177800.0,36683.0
2023-08-25 00:00:00+09:00,172800.0,175700.0,172300.0,173100.0,45952.0
2023-08-28 00:00:00+09:00,175300.0,175800.0,170900.0,172900.0,22128.0
2023-08-29 00:00:00+09:00,173500.0,175300.0,170900.0,174200.0,37128.0
2023-08-30 00:00:00+09:00,176700.0,179500.0,173500.0,175800.0,56001.0
