dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,27950.0,28800.0,27750.0,27900.0,176753.0
2023-07-19 00:00:00+09:00,27800.0,29100.0,27800.0,28600.0,234989.0
2023-07-20 00:00:00+09:00,28100.0,28900.0,27850.0,28700.0,127834.0
2023-07-21 00:00:00+09:00,28150.0,28900.0,28000.0,28850.0,110890.0
2023-07-24 00:00:00+09:00,29000.0,29400.0,28100.0,28500.0,192306.0
2023-07-25 00:00:00+09:00,28350.0,29150.0,28100.0,28850.0,130288.0
2023-07-26 00:00:00+09:00,28900.0,29100.0,26150.0,27350.0,253127.0
2023-07-27 00:00:00+09:00,27250.0,29800.0,27200.0,28950.0,336167.0
2023-07-28 00:00:00+09:00,29050.0,29300.0,28000.0,28000.0,132459.0
2023-07-31 00:00:00+09:00,28450.0,28700.0,27800.0,28100.0,96570.0
2023-08-01 00:00:00+09:00,28050.0,28450.0,26500.0,26600.0,234342.0
2023-08-02 00:00:00+09:00,26600.0,26850.0,25600.0,26050.0,213938.0
2023-08-03 00:00:00+09:00,25900.0,26500.0,25550.0,25900.0,141368.0
2023-08-04 00:00:00+09:00,26500.0,26850.0,24700.0,24750.0,297324.0
2023-08-07 00:00:00+09:00,24700.0,25150.0,24500.0,24550.0,119357.0
2023-08-08 00:00:00+09:00,24700.0,25200.0,24250.0,25100.0,151765.0
2023-08-09 00:00:00+09:00,25100.0,25300.0,24200.0,24700.0,187937.0
2023-08-10 00:00:00+09:00,24600.0,24650.0,24000.0,24100.0,111744.0
2023-08-11 00:00:00+09:00,24100.0,24300.0,23750.0,24100.0,113501.0
2023-08-14 00:00:00+09:00,24000.0,24200.0,23500.0,24150.0,86922.0
2023-08-16 00:00:00+09:00,24050.0,24050.0,22900.0,23150.0,125351.0
2023-08-17 00:00:00+09:00,22900.0,23100.0,22050.0,22750.0,115567.0
2023-08-18 00:00:00+09:00,22350.0,23200.0,22350.0,22950.0,51939.0
2023-08-21 00:00:00+09:00,22750.0,23500.0,22750.0,22800.0,47390.0
2023-08-22 00:00:00+09:00,22850.0,23000.0,22600.0,22700.0,46525.0
2023-08-23 00:00:00+09:00,22700.0,22900.0,22550.0,22700.0,56444.0
2023-08-24 00:00:00+09:00,22800.0,23150.0,22600.0,23050.0,50157.0
2023-08-25 00:00:00+09:00,22900.0,23300.0,22650.0,22750.0,38052.0
2023-08-28 00:00:00+09:00,22850.0,23550.0,22750.0,23500.0,54100.0
2023-08-29 00:00:00+09:00,23700.0,23750.0,23300.0,23650.0,38889.0
2023-08-30 00:00:00+09:00,24000.0,24000.0,22900.0,23350.0,55660.0
2023-08-31 00:00:00+09:00,23450.0,23600.0,22950.0,23600.0,65581.0
2023-09-01 00:00:00+09:00,23650.0,23650.0,22950.0,23000.0,76844.0
2023-09-04 00:00:00+09:00,23200.0,23700.0,22950.0,23550.0,34743.0
2023-09-05 00:00:00+09:00,23900.0,23900.0,23200.0,23450.0,49894.0
2023-09-06 00:00:00+09:00,23500.0,23500.0,22500.0,22600.0,111641.0
2023-09-07 00:00:00+09:00,22400.0,22900.0,22300.0,22800.0,68336.0
2023-09-08 00:00:00+09:00,22600.0,23200.0,22600.0,23000.0,39571.0
2023-09-11 00:00:00+09:00,23100.0,23550.0,23000.0,23450.0,64756.0
2023-09-12 00:00:00+09:00,23500.0,23550.0,22800.0,22850.0,43452.0
2023-09-13 00:00:00+09:00,22850.0,23050.0,22550.0,23050.0,37261.0
2023-09-14 00:00:00+09:00,23200.0,23200.0,22700.0,22850.0,44411.0
2023-09-15 00:00:00+09:00,23100.0,24150.0,22950.0,23850.0,147435.0
2023-09-18 00:00:00+09:00,24050.0,24550.0,23700.0,23850.0,110299.0
2023-09-19 00:00:00+09:00,23950.0,24750.0,23950.0,24700.0,194844.0
2023-09-20 00:00:00+09:00,25000.0,25250.0,24400.0,24400.0,212035.0
