dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,4925.0,4954.0,4852.0,4882.0,392526.0
2023-07-19 00:00:00+09:00,4903.0,4940.0,4868.0,4919.0,156472.0
2023-07-20 00:00:00+09:00,4910.0,4969.0,4889.0,4926.0,90192.0
2023-07-21 00:00:00+09:00,4954.0,5041.0,4911.0,4984.0,243614.0
2023-07-24 00:00:00+09:00,4960.0,5011.0,4882.0,4882.0,424103.0
2023-07-25 00:00:00+09:00,4881.0,4932.0,4845.0,4911.0,190566.0
2023-07-26 00:00:00+09:00,4911.0,4911.0,4817.0,4868.0,347641.0
2023-07-27 00:00:00+09:00,4831.0,5026.0,4831.0,4991.0,234129.0
2023-07-28 00:00:00+09:00,4991.0,5013.0,4918.0,4941.0,122103.0
2023-07-31 00:00:00+09:00,4954.0,5013.0,4954.0,4999.0,191763.0
2023-08-01 00:00:00+09:00,5019.0,5092.0,4983.0,5049.0,244967.0
2023-08-02 00:00:00+09:00,5012.0,5092.0,5005.0,5042.0,151660.0
2023-08-03 00:00:00+09:00,5041.0,5077.0,4997.0,5020.0,85969.0
2023-08-04 00:00:00+09:00,5041.0,5113.0,5005.0,5107.0,189377.0
2023-08-07 00:00:00+09:00,5121.0,5207.0,5084.0,5201.0,348097.0
2023-08-08 00:00:00+09:00,5193.0,5207.0,5142.0,5179.0,236679.0
2023-08-09 00:00:00+09:00,5142.0,5171.0,5055.0,5085.0,217315.0
2023-08-10 00:00:00+09:00,5099.0,5106.0,5033.0,5056.0,225439.0
2023-08-11 00:00:00+09:00,5084.0,5192.0,5084.0,5186.0,253288.0
2023-08-14 00:00:00+09:00,5150.0,5526.0,5135.0,5476.0,1301847.0
2023-08-16 00:00:00+09:00,5475.0,5533.0,5360.0,5469.0,766299.0
2023-08-17 00:00:00+09:00,5409.0,5424.0,5308.0,5331.0,342599.0
2023-08-18 00:00:00+09:00,5316.0,5440.0,5302.0,5440.0,339127.0
2023-08-21 00:00:00+09:00,5438.0,5555.0,5432.0,5483.0,325838.0
2023-08-22 00:00:00+09:00,5482.0,5482.0,5382.0,5382.0,178640.0
2023-08-23 00:00:00+09:00,5381.0,5533.0,5381.0,5476.0,464088.0
2023-08-24 00:00:00+09:00,5474.0,5547.0,5474.0,5519.0,263735.0
2023-08-25 00:00:00+09:00,5497.0,5627.0,5497.0,5577.0,443410.0
2023-08-28 00:00:00+09:00,5599.0,5634.0,5554.0,5599.0,175324.0
2023-08-29 00:00:00+09:00,5598.0,5656.0,5598.0,5635.0,209630.0
2023-08-30 00:00:00+09:00,5642.0,5663.0,5569.0,5642.0,278132.0
2023-08-31 00:00:00+09:00,5627.0,5750.0,5598.0,5729.0,490212.0
2023-09-01 00:00:00+09:00,5735.0,5779.0,5605.0,5635.0,285495.0
2023-09-04 00:00:00+09:00,5649.0,5663.0,5619.0,5635.0,155960.0
2023-09-05 00:00:00+09:00,5634.0,5692.0,5634.0,5664.0,176355.0
2023-09-06 00:00:00+09:00,5663.0,5736.0,5648.0,5736.0,248032.0
2023-09-07 00:00:00+09:00,5751.0,5757.0,5706.0,5751.0,183235.0
2023-09-08 00:00:00+09:00,5699.0,5807.0,5699.0,5801.0,343852.0
2023-09-11 00:00:00+09:00,5808.0,5895.0,5787.0,5867.0,394907.0
2023-09-12 00:00:00+09:00,5865.0,5909.0,5851.0,5888.0,234217.0
2023-09-13 00:00:00+09:00,5843.0,5923.0,5793.0,5859.0,522701.0
2023-09-14 00:00:00+09:00,5858.0,5923.0,5829.0,5917.0,304596.0
