dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,25850.0,26150.0,24650.0,24650.0,93189.0
2023-07-19 00:00:00+09:00,24850.0,26000.0,24750.0,25650.0,52043.0
2023-07-20 00:00:00+09:00,25650.0,26900.0,25200.0,26850.0,92128.0
2023-07-21 00:00:00+09:00,26450.0,26550.0,25850.0,25850.0,34925.0
2023-07-24 00:00:00+09:00,25850.0,25850.0,24250.0,24600.0,52395.0
2023-07-25 00:00:00+09:00,24600.0,24750.0,24100.0,24100.0,47186.0
2023-07-26 00:00:00+09:00,24200.0,24250.0,23350.0,23550.0,125850.0
2023-07-27 00:00:00+09:00,23400.0,25450.0,23400.0,25250.0,65292.0
2023-07-28 00:00:00+09:00,25100.0,25450.0,24750.0,24950.0,19445.0
2023-07-31 00:00:00+09:00,24950.0,25750.0,24500.0,25100.0,74606.0
2023-08-01 00:00:00+09:00,25350.0,26650.0,25150.0,26200.0,58208.0
2023-08-02 00:00:00+09:00,26050.0,26550.0,25800.0,25950.0,30140.0
2023-08-03 00:00:00+09:00,25650.0,26100.0,25100.0,25850.0,46358.0
2023-08-04 00:00:00+09:00,25900.0,26250.0,25650.0,26000.0,20188.0
2023-08-07 00:00:00+09:00,26000.0,26950.0,25700.0,26750.0,75642.0
2023-08-08 00:00:00+09:00,26900.0,27000.0,26250.0,26500.0,48183.0
2023-08-09 00:00:00+09:00,26550.0,26700.0,25850.0,26050.0,58778.0
2023-08-10 00:00:00+09:00,26800.0,27400.0,26400.0,26450.0,95164.0
2023-08-11 00:00:00+09:00,26700.0,26950.0,25950.0,26000.0,83524.0
2023-08-14 00:00:00+09:00,26100.0,26650.0,25800.0,26500.0,57612.0
2023-08-16 00:00:00+09:00,26350.0,26350.0,25300.0,25300.0,36184.0
2023-08-17 00:00:00+09:00,25300.0,25400.0,24600.0,25050.0,44612.0
2023-08-18 00:00:00+09:00,24800.0,26200.0,24650.0,25900.0,46485.0
2023-08-21 00:00:00+09:00,25900.0,26950.0,25750.0,26850.0,57523.0
2023-08-22 00:00:00+09:00,26950.0,27050.0,26250.0,26400.0,27516.0
2023-08-23 00:00:00+09:00,26550.0,26550.0,25400.0,25650.0,34541.0
2023-08-24 00:00:00+09:00,25850.0,26100.0,25400.0,25500.0,36504.0
2023-08-25 00:00:00+09:00,25200.0,25950.0,25000.0,25150.0,22833.0
2023-08-28 00:00:00+09:00,25250.0,25800.0,24950.0,25300.0,31035.0
2023-08-29 00:00:00+09:00,25350.0,25700.0,25150.0,25250.0,55043.0
2023-08-30 00:00:00+09:00,25400.0,26550.0,25400.0,26500.0,79407.0
2023-08-31 00:00:00+09:00,26600.0,26750.0,25800.0,26000.0,54465.0
2023-09-01 00:00:00+09:00,26000.0,26500.0,25800.0,26000.0,43722.0
2023-09-04 00:00:00+09:00,26000.0,26200.0,25650.0,25700.0,25930.0
2023-09-05 00:00:00+09:00,25650.0,26550.0,25650.0,25750.0,56891.0
2023-09-06 00:00:00+09:00,25750.0,25850.0,25250.0,25300.0,43022.0
2023-09-07 00:00:00+09:00,25150.0,25500.0,24950.0,25050.0,36797.0
2023-09-08 00:00:00+09:00,25200.0,25550.0,25100.0,25250.0,26428.0
2023-09-11 00:00:00+09:00,25250.0,25650.0,25150.0,25150.0,20172.0
2023-09-12 00:00:00+09:00,25200.0,25800.0,25200.0,25200.0,29937.0
2023-09-13 00:00:00+09:00,25500.0,25500.0,24450.0,24450.0,61642.0
2023-09-14 00:00:00+09:00,24600.0,25150.0,24500.0,24950.0,26039.0
2023-09-15 00:00:00+09:00,24950.0,25200.0,24500.0,24500.0,308979.0
2023-09-18 00:00:00+09:00,24400.0,24800.0,24000.0,24000.0,82358.0
2023-09-19 00:00:00+09:00,24100.0,24250.0,23900.0,24000.0,48974.0
2023-09-20 00:00:00+09:00,24000.0,24100.0,23550.0,23650.0,45773.0
2023-09-21 00:00:00+09:00,23550.0,23800.0,23250.0,23400.0,42496.0
2023-09-22 00:00:00+09:00,23200.0,23500.0,22800.0,22950.0,59665.0
2023-09-25 00:00:00+09:00,23000.0,23200.0,22650.0,22700.0,43829.0
2023-09-26 00:00:00+09:00,22750.0,22900.0,22250.0,22300.0,34855.0
2023-09-27 00:00:00+09:00,22100.0,22850.0,22100.0,22750.0,25663.0
2023-10-04 00:00:00+09:00,22500.0,22550.0,21900.0,21900.0,38138.0
