dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,9880.0,9910.0,9500.0,9520.0,217180.0
2023-07-19 00:00:00+09:00,9540.0,9640.0,9460.0,9630.0,121635.0
2023-07-20 00:00:00+09:00,9530.0,9740.0,9500.0,9590.0,158307.0
2023-07-21 00:00:00+09:00,9470.0,9620.0,9440.0,9560.0,135913.0
2023-07-24 00:00:00+09:00,9480.0,9560.0,9260.0,9300.0,299764.0
2023-07-25 00:00:00+09:00,9300.0,9310.0,9020.0,9050.0,331265.0
2023-07-26 00:00:00+09:00,8850.0,9030.0,8610.0,8710.0,602949.0
2023-07-27 00:00:00+09:00,8740.0,9110.0,8740.0,9100.0,489212.0
2023-07-28 00:00:00+09:00,9060.0,9110.0,8900.0,8900.0,276284.0
2023-07-31 00:00:00+09:00,8950.0,9140.0,8820.0,9090.0,247396.0
2023-08-01 00:00:00+09:00,9030.0,9290.0,9030.0,9200.0,329467.0
2023-08-02 00:00:00+09:00,9190.0,9240.0,9020.0,9150.0,277387.0
2023-08-03 00:00:00+09:00,9100.0,9200.0,8980.0,9150.0,240169.0
2023-08-04 00:00:00+09:00,9150.0,9340.0,9040.0,9290.0,249716.0
2023-08-07 00:00:00+09:00,9310.0,9930.0,9180.0,9830.0,661690.0
2023-08-08 00:00:00+09:00,9860.0,9900.0,9710.0,9740.0,329127.0
2023-08-09 00:00:00+09:00,9710.0,9920.0,9610.0,9890.0,198114.0
2023-08-10 00:00:00+09:00,9970.0,10010.0,9680.0,9830.0,392893.0
2023-08-11 00:00:00+09:00,9830.0,10070.0,9770.0,9790.0,299749.0
2023-08-14 00:00:00+09:00,9750.0,9870.0,9610.0,9690.0,220736.0
2023-08-16 00:00:00+09:00,9680.0,9680.0,9290.0,9340.0,235591.0
2023-08-17 00:00:00+09:00,9250.0,9330.0,9060.0,9220.0,162868.0
2023-08-18 00:00:00+09:00,9060.0,9220.0,9030.0,9120.0,175282.0
2023-08-21 00:00:00+09:00,9210.0,9480.0,9170.0,9280.0,147380.0
2023-08-22 00:00:00+09:00,9280.0,9320.0,9080.0,9080.0,128404.0
2023-08-23 00:00:00+09:00,9030.0,9080.0,8880.0,9060.0,157456.0
2023-08-24 00:00:00+09:00,9080.0,9120.0,8910.0,9040.0,138002.0
2023-08-25 00:00:00+09:00,8960.0,8960.0,8820.0,8820.0,206653.0
2023-08-28 00:00:00+09:00,8890.0,8980.0,8880.0,8930.0,116977.0
2023-08-29 00:00:00+09:00,8940.0,9060.0,8920.0,9010.0,181391.0
2023-08-30 00:00:00+09:00,9050.0,9240.0,9050.0,9180.0,115305.0
2023-08-31 00:00:00+09:00,9180.0,9240.0,9070.0,9100.0,118891.0
2023-09-01 00:00:00+09:00,9100.0,9190.0,9080.0,9080.0,102755.0
2023-09-04 00:00:00+09:00,9090.0,9140.0,8990.0,9020.0,73669.0
2023-09-05 00:00:00+09:00,9000.0,9120.0,8890.0,8910.0,113685.0
