dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,49300.0,49300.0,47900.0,48150.0,717417.0
2023-07-19 00:00:00+09:00,48800.0,49100.0,47950.0,48150.0,898593.0
2023-07-20 00:00:00+09:00,48150.0,48500.0,48050.0,48200.0,810139.0
2023-07-21 00:00:00+09:00,48650.0,49050.0,48150.0,48650.0,936248.0
2023-07-24 00:00:00+09:00,49000.0,49000.0,47500.0,47650.0,767940.0
2023-07-25 00:00:00+09:00,48200.0,48400.0,47300.0,47650.0,879405.0
2023-07-26 00:00:00+09:00,48350.0,50000.0,47750.0,49600.0,2410506.0
2023-07-27 00:00:00+09:00,49950.0,52000.0,49650.0,51700.0,2618613.0
2023-07-28 00:00:00+09:00,51100.0,52000.0,50000.0,51100.0,1335774.0
2023-07-31 00:00:00+09:00,51500.0,51500.0,50100.0,51000.0,1071531.0
2023-08-01 00:00:00+09:00,51200.0,52900.0,51000.0,52800.0,1513444.0
2023-08-02 00:00:00+09:00,53400.0,53500.0,52100.0,52600.0,1950519.0
2023-08-03 00:00:00+09:00,53000.0,53300.0,50700.0,51200.0,1341093.0
2023-08-04 00:00:00+09:00,51700.0,52600.0,51400.0,52000.0,1029509.0
2023-08-07 00:00:00+09:00,52000.0,52100.0,51100.0,51200.0,946979.0
2023-08-08 00:00:00+09:00,51800.0,52500.0,51600.0,51800.0,915314.0
2023-08-09 00:00:00+09:00,51600.0,51900.0,50700.0,50800.0,939669.0
2023-08-10 00:00:00+09:00,50900.0,51600.0,50800.0,51400.0,666944.0
2023-08-11 00:00:00+09:00,51800.0,52400.0,51400.0,51600.0,894788.0
2023-08-14 00:00:00+09:00,51200.0,52000.0,51200.0,51600.0,580501.0
2023-08-16 00:00:00+09:00,51000.0,51500.0,50800.0,51000.0,828525.0
2023-08-17 00:00:00+09:00,50400.0,51800.0,50400.0,51800.0,1160362.0
2023-08-18 00:00:00+09:00,51200.0,52400.0,51200.0,52000.0,925427.0
2023-08-21 00:00:00+09:00,52200.0,52600.0,51600.0,51800.0,765929.0
2023-08-22 00:00:00+09:00,52000.0,52400.0,51700.0,52200.0,737242.0
2023-08-23 00:00:00+09:00,51600.0,53100.0,51600.0,52600.0,885940.0
2023-08-24 00:00:00+09:00,52600.0,53200.0,52500.0,53200.0,682104.0
2023-08-25 00:00:00+09:00,52500.0,53000.0,52300.0,52500.0,783773.0
2023-08-28 00:00:00+09:00,53400.0,53500.0,52400.0,52600.0,464129.0
2023-08-29 00:00:00+09:00,52500.0,53000.0,52300.0,52900.0,587541.0
2023-08-30 00:00:00+09:00,53200.0,53200.0,52500.0,52600.0,488895.0
2023-08-31 00:00:00+09:00,53000.0,54100.0,52800.0,54100.0,1981012.0
2023-09-01 00:00:00+09:00,54200.0,54400.0,53200.0,53600.0,639617.0
2023-09-04 00:00:00+09:00,53000.0,54000.0,53000.0,54000.0,605267.0
2023-09-05 00:00:00+09:00,53500.0,54200.0,53300.0,53900.0,553166.0
2023-09-06 00:00:00+09:00,54200.0,54800.0,53900.0,54300.0,584034.0
2023-09-07 00:00:00+09:00,53800.0,54400.0,53700.0,54200.0,554843.0
2023-09-08 00:00:00+09:00,54200.0,54400.0,53500.0,54100.0,400734.0
2023-09-11 00:00:00+09:00,54900.0,55700.0,54200.0,55200.0,990651.0
2023-09-12 00:00:00+09:00,55600.0,55700.0,54100.0,54800.0,660569.0
2023-09-13 00:00:00+09:00,54900.0,56000.0,54800.0,55500.0,903843.0
2023-09-14 00:00:00+09:00,55800.0,56100.0,55500.0,56100.0,1039824.0
2023-09-15 00:00:00+09:00,56200.0,58000.0,56100.0,57300.0,2254377.0
2023-09-18 00:00:00+09:00,56200.0,57500.0,56000.0,57200.0,1193896.0
2023-09-19 00:00:00+09:00,57300.0,57400.0,56000.0,56200.0,609231.0
2023-09-20 00:00:00+09:00,56000.0,57000.0,55900.0,56800.0,660316.0
2023-09-21 00:00:00+09:00,57000.0,57500.0,56400.0,57300.0,912277.0
2023-09-22 00:00:00+09:00,57300.0,57600.0,57000.0,57500.0,833696.0
2023-09-25 00:00:00+09:00,57600.0,57700.0,56700.0,57400.0,843047.0
2023-09-26 00:00:00+09:00,56800.0,57500.0,55400.0,55700.0,1368399.0
2023-09-27 00:00:00+09:00,55200.0,55700.0,54800.0,55300.0,1302149.0
2023-10-04 00:00:00+09:00,55500.0,55600.0,54500.0,54700.0,2072789.0
2023-10-05 00:00:00+09:00,54700.0,54800.0,52900.0,53600.0,782085.0
2023-10-06 00:00:00+09:00,53700.0,56000.0,53400.0,55800.0,658127.0
2023-10-10 00:00:00+09:00,56900.0,57400.0,56200.0,56600.0,1155125.0
