dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,20000.0,20050.0,19650.0,19700.0,117055.0
2023-07-19 00:00:00+09:00,19700.0,20750.0,19260.0,20450.0,380512.0
2023-07-20 00:00:00+09:00,20450.0,20500.0,19800.0,20150.0,280060.0
2023-07-21 00:00:00+09:00,19950.0,20400.0,19730.0,19960.0,164056.0
2023-07-24 00:00:00+09:00,20050.0,20300.0,19380.0,19980.0,205095.0
2023-07-25 00:00:00+09:00,20250.0,21700.0,19990.0,21150.0,704131.0
2023-07-26 00:00:00+09:00,21800.0,22700.0,18480.0,19170.0,1086692.0
2023-07-27 00:00:00+09:00,19420.0,19880.0,18860.0,18910.0,287687.0
2023-07-28 00:00:00+09:00,18900.0,19920.0,18900.0,19830.0,154244.0
2023-07-31 00:00:00+09:00,20900.0,21800.0,20250.0,20950.0,386782.0
2023-08-01 00:00:00+09:00,21600.0,21900.0,20600.0,20950.0,350866.0
2023-08-02 00:00:00+09:00,21100.0,22550.0,20700.0,21700.0,1057813.0
2023-08-03 00:00:00+09:00,21350.0,21450.0,20050.0,20450.0,529748.0
2023-08-04 00:00:00+09:00,20600.0,21350.0,20000.0,20700.0,206514.0
2023-08-07 00:00:00+09:00,20750.0,21750.0,20700.0,21200.0,256540.0
2023-08-08 00:00:00+09:00,21000.0,24050.0,20850.0,23600.0,936390.0
2023-08-09 00:00:00+09:00,23250.0,23600.0,22350.0,22850.0,475130.0
2023-08-10 00:00:00+09:00,23200.0,23400.0,22100.0,22450.0,277655.0
2023-08-11 00:00:00+09:00,22100.0,26500.0,22000.0,24500.0,2004272.0
2023-08-14 00:00:00+09:00,24800.0,24800.0,23600.0,24100.0,508626.0
2023-08-16 00:00:00+09:00,24100.0,24550.0,23000.0,23250.0,538295.0
2023-08-17 00:00:00+09:00,22950.0,24450.0,22550.0,22900.0,319783.0
2023-08-18 00:00:00+09:00,22700.0,23750.0,21950.0,23550.0,398843.0
2023-08-21 00:00:00+09:00,23550.0,24750.0,22850.0,24200.0,372031.0
2023-08-22 00:00:00+09:00,24050.0,25100.0,24000.0,24900.0,249301.0
2023-08-23 00:00:00+09:00,25050.0,25350.0,23900.0,23950.0,231549.0
2023-08-24 00:00:00+09:00,23850.0,24650.0,23600.0,24300.0,176048.0
2023-08-25 00:00:00+09:00,23900.0,25750.0,23700.0,25300.0,462346.0
2023-08-28 00:00:00+09:00,25350.0,27000.0,25150.0,26500.0,476818.0
2023-08-29 00:00:00+09:00,27000.0,27050.0,25650.0,25700.0,244776.0
2023-08-30 00:00:00+09:00,25700.0,26150.0,25200.0,26100.0,191646.0
2023-08-31 00:00:00+09:00,26150.0,26850.0,25650.0,26250.0,311304.0
2023-09-01 00:00:00+09:00,26250.0,27800.0,24500.0,25650.0,751338.0
2023-09-04 00:00:00+09:00,25650.0,26500.0,25300.0,25950.0,183974.0
2023-09-05 00:00:00+09:00,26350.0,26800.0,25300.0,25450.0,196405.0
2023-09-06 00:00:00+09:00,25450.0,25550.0,24950.0,25050.0,159499.0
2023-09-07 00:00:00+09:00,24800.0,25050.0,23800.0,24050.0,337926.0
2023-09-08 00:00:00+09:00,24050.0,24650.0,23150.0,24550.0,229430.0
2023-09-11 00:00:00+09:00,24550.0,25750.0,24200.0,25350.0,360903.0
2023-09-12 00:00:00+09:00,25500.0,25700.0,23200.0,23800.0,512514.0
2023-09-13 00:00:00+09:00,23500.0,23800.0,22850.0,22950.0,185506.0
2023-09-14 00:00:00+09:00,23000.0,24550.0,22850.0,24250.0,283275.0
2023-09-15 00:00:00+09:00,24650.0,25750.0,24350.0,24700.0,381581.0
2023-09-18 00:00:00+09:00,24900.0,25450.0,24400.0,24600.0,247970.0
2023-09-19 00:00:00+09:00,24600.0,24900.0,23700.0,23950.0,150818.0
2023-09-20 00:00:00+09:00,24450.0,24650.0,23050.0,23300.0,211190.0
2023-09-21 00:00:00+09:00,23100.0,24250.0,22900.0,23350.0,187350.0
2023-09-22 00:00:00+09:00,23300.0,24500.0,22700.0,24250.0,249339.0
2023-09-25 00:00:00+09:00,24350.0,24350.0,22850.0,22900.0,219895.0
2023-09-26 00:00:00+09:00,22900.0,23300.0,22750.0,22950.0,135490.0
2023-09-27 00:00:00+09:00,22400.0,24600.0,22350.0,24250.0,439344.0
2023-10-04 00:00:00+09:00,24300.0,24850.0,23350.0,23750.0,303992.0
2023-10-05 00:00:00+09:00,23850.0,24200.0,23250.0,23900.0,161003.0
2023-10-06 00:00:00+09:00,23900.0,24700.0,23600.0,24400.0,173438.0
2023-10-10 00:00:00+09:00,24400.0,25450.0,24050.0,24350.0,299842.0
2023-10-11 00:00:00+09:00,24550.0,25150.0,24250.0,24900.0,189163.0
2023-10-12 00:00:00+09:00,25400.0,25400.0,24600.0,25100.0,147552.0
2023-10-13 00:00:00+09:00,25100.0,25650.0,25000.0,25550.0,167811.0
2023-10-16 00:00:00+09:00,25200.0,25950.0,24750.0,25100.0,210491.0
2023-10-17 00:00:00+09:00,25400.0,26750.0,25400.0,26200.0,313059.0
2023-10-18 00:00:00+09:00,26250.0,26950.0,25600.0,26000.0,228691.0
2023-10-19 00:00:00+09:00,25700.0,26300.0,23000.0,23700.0,538431.0
2023-10-20 00:00:00+09:00,23150.0,24650.0,22050.0,23700.0,480603.0
2023-10-23 00:00:00+09:00,23400.0,23500.0,21150.0,21700.0,696442.0
2023-10-24 00:00:00+09:00,21800.0,22650.0,21250.0,22600.0,320757.0
2023-10-25 00:00:00+09:00,23400.0,24000.0,22100.0,22300.0,290251.0
2023-10-26 00:00:00+09:00,21600.0,22650.0,21400.0,21600.0,215511.0
2023-10-27 00:00:00+09:00,21650.0,22400.0,21100.0,21300.0,165550.0
2023-10-30 00:00:00+09:00,21400.0,21600.0,20550.0,21600.0,223680.0
2023-10-31 00:00:00+09:00,22000.0,22450.0,21000.0,21000.0,259506.0
2023-11-01 00:00:00+09:00,21000.0,22150.0,20950.0,21500.0,229852.0
2023-11-02 00:00:00+09:00,21950.0,22300.0,21550.0,21900.0,178174.0
2023-11-03 00:00:00+09:00,22200.0,22250.0,21300.0,21800.0,169007.0
2023-11-06 00:00:00+09:00,21750.0,22200.0,21450.0,21900.0,223069.0
2023-11-07 00:00:00+09:00,21850.0,22700.0,21600.0,22300.0,224500.0
2023-11-08 00:00:00+09:00,22500.0,23550.0,22400.0,22950.0,340418.0
2023-11-09 00:00:00+09:00,23350.0,23550.0,22300.0,23000.0,220602.0
2023-11-10 00:00:00+09:00,22600.0,24550.0,22600.0,24400.0,413242.0
2023-11-13 00:00:00+09:00,25050.0,25050.0,21850.0,22650.0,920055.0
2023-11-14 00:00:00+09:00,23200.0,23900.0,22600.0,23250.0,463955.0
2023-11-15 00:00:00+09:00,23250.0,23600.0,21800.0,22400.0,656342.0
2023-11-16 00:00:00+09:00,22400.0,22750.0,21750.0,22600.0,327990.0
2023-11-17 00:00:00+09:00,22500.0,22900.0,21800.0,21900.0,287380.0
2023-11-20 00:00:00+09:00,22100.0,22200.0,21600.0,21800.0,161595.0
2023-11-21 00:00:00+09:00,21850.0,22100.0,21650.0,21750.0,161731.0
2023-11-22 00:00:00+09:00,21800.0,22450.0,21600.0,22450.0,190203.0
2023-11-23 00:00:00+09:00,22450.0,22450.0,21650.0,21750.0,205490.0
2023-11-24 00:00:00+09:00,21950.0,23500.0,21950.0,22700.0,769879.0
2023-11-27 00:00:00+09:00,22900.0,22950.0,22050.0,22050.0,249170.0
2023-11-28 00:00:00+09:00,22200.0,22550.0,21750.0,21800.0,189073.0
2023-11-29 00:00:00+09:00,21800.0,22000.0,21050.0,21150.0,308071.0
2023-11-30 00:00:00+09:00,21300.0,21700.0,20700.0,20950.0,239236.0
2023-12-01 00:00:00+09:00,21300.0,21450.0,20950.0,21200.0,243370.0
2023-12-04 00:00:00+09:00,21200.0,21200.0,19100.0,19910.0,848708.0
2023-12-05 00:00:00+09:00,19540.0,19780.0,18900.0,19120.0,327213.0
2023-12-06 00:00:00+09:00,19100.0,19830.0,18650.0,19770.0,318873.0
2023-12-07 00:00:00+09:00,19610.0,19680.0,18910.0,19300.0,191286.0
2023-12-08 00:00:00+09:00,19360.0,19460.0,19080.0,19160.0,117256.0
2023-12-11 00:00:00+09:00,19170.0,20150.0,19170.0,20050.0,247529.0
