dt,open,high,low,close,volume
2023-06-22 00:00:00+09:00,142102.0,144648.0,137925.0,140269.0,935182.0
2023-06-23 00:00:00+09:00,139962.0,140063.0,135786.0,136907.0,645094.0
2023-06-26 00:00:00+09:00,135276.0,135887.0,131099.0,134054.0,679216.0
2023-06-27 00:00:00+09:00,133953.0,135889.0,131406.0,132935.0,445664.0
2023-06-28 00:00:00+09:00,133952.0,134461.0,129164.0,130082.0,493707.0
2023-06-29 00:00:00+09:00,129470.0,130999.0,126312.0,127536.0,682025.0
2023-06-30 00:00:00+09:00,128248.0,131304.0,127025.0,129777.0,606395.0
2023-07-03 00:00:00+09:00,130387.0,133239.0,127127.0,132527.0,537636.0
2023-07-04 00:00:00+09:00,133443.0,134767.0,130488.0,134157.0,509980.0
2023-07-05 00:00:00+09:00,134461.0,136294.0,132831.0,135175.0,426893.0
2023-07-06 00:00:00+09:00,135276.0,136294.0,132933.0,134054.0,392366.0
2023-07-07 00:00:00+09:00,133545.0,134563.0,131507.0,133953.0,349810.0
2023-07-10 00:00:00+09:00,138026.0,138128.0,133035.0,134258.0,545109.0
2023-07-11 00:00:00+09:00,134461.0,146584.0,132628.0,143834.0,1082921.0
2023-07-12 00:00:00+09:00,145260.0,145361.0,138944.0,139760.0,556428.0
2023-07-13 00:00:00+09:00,140981.0,144648.0,139045.0,143834.0,571105.0
2023-07-14 00:00:00+09:00,144037.0,144342.0,137619.0,138333.0,606942.0
2023-07-17 00:00:00+09:00,137416.0,137416.0,133137.0,133444.0,567196.0
2023-07-18 00:00:00+09:00,133444.0,133850.0,129776.0,130694.0,478847.0
2023-07-19 00:00:00+09:00,130998.0,132730.0,129165.0,130286.0,377642.0
2023-07-20 00:00:00+09:00,129063.0,131813.0,128248.0,130286.0,311424.0
2023-07-21 00:00:00+09:00,130286.0,131304.0,128350.0,130694.0,279574.0
2023-07-24 00:00:00+09:00,130387.0,134258.0,129368.0,131508.0,558608.0
2023-07-25 00:00:00+09:00,131507.0,136600.0,131406.0,135481.0,638960.0
2023-07-26 00:00:00+09:00,137109.0,137211.0,127840.0,129165.0,863968.0
2023-07-27 00:00:00+09:00,142102.0,153816.0,125396.0,126619.0,3591339.0
2023-07-28 00:00:00+09:00,128043.0,128145.0,117450.0,117654.0,1471169.0
2023-07-31 00:00:00+09:00,119588.0,128146.0,119487.0,124479.0,1208611.0
2023-08-01 00:00:00+09:00,124682.0,125497.0,121422.0,123766.0,543826.0
2023-08-02 00:00:00+09:00,123459.0,128858.0,121524.0,123053.0,731339.0
2023-08-03 00:00:00+09:00,123053.0,125293.0,120812.0,121220.0,469073.0
2023-08-04 00:00:00+09:00,121219.0,123460.0,120811.0,121831.0,309739.0
2023-08-07 00:00:00+09:00,123765.0,126414.0,121422.0,123155.0,459258.0
2023-08-08 00:00:00+09:00,122645.0,123052.0,119589.0,120914.0,462493.0
2023-08-09 00:00:00+09:00,120403.0,121015.0,117959.0,120201.0,338256.0
2023-08-10 00:00:00+09:00,119691.0,120099.0,116636.0,116840.0,439706.0
2023-08-11 00:00:00+09:00,116838.0,118875.0,116227.0,118673.0,307534.0
2023-08-14 00:00:00+09:00,118977.0,119181.0,114903.0,115821.0,332217.0
2023-08-16 00:00:00+09:00,114597.0,115922.0,111237.0,111237.0,505875.0
2023-08-17 00:00:00+09:00,109912.0,111949.0,108078.0,110116.0,568029.0
2023-08-18 00:00:00+09:00,109300.0,113477.0,109096.0,109607.0,452583.0
2023-08-21 00:00:00+09:00,109912.0,112561.0,109607.0,110932.0,295523.0
2023-08-22 00:00:00+09:00,110421.0,112459.0,105736.0,110932.0,437749.0
2023-08-23 00:00:00+09:00,111542.0,115311.0,111338.0,114395.0,428228.0
2023-08-24 00:00:00+09:00,114496.0,115921.0,110421.0,112765.0,488470.0
2023-08-25 00:00:00+09:00,112561.0,113579.0,111644.0,112052.0,261832.0
2023-08-28 00:00:00+09:00,113070.0,115515.0,112866.0,115210.0,259551.0
2023-08-29 00:00:00+09:00,115819.0,116329.0,113069.0,115413.0,279623.0
2023-08-30 00:00:00+09:00,117145.0,118061.0,114700.0,117349.0,340541.0
2023-08-31 00:00:00+09:00,117959.0,117959.0,115310.0,116330.0,450644.0
2023-09-01 00:00:00+09:00,116533.0,119792.0,116430.0,116737.0,370577.0
2023-09-04 00:00:00+09:00,117959.0,118876.0,116533.0,116636.0,228244.0
2023-09-05 00:00:00+09:00,117042.0,117959.0,115005.0,116840.0,224992.0
2023-09-06 00:00:00+09:00,116737.0,120506.0,115922.0,119794.0,421687.0
2023-09-07 00:00:00+09:00,119283.0,120608.0,114598.0,116127.0,514167.0
2023-09-08 00:00:00+09:00,115922.0,120506.0,115718.0,119488.0,470114.0
2023-09-11 00:00:00+09:00,120098.0,124784.0,119997.0,124072.0,612122.0
2023-09-12 00:00:00+09:00,124988.0,125802.0,119385.0,119488.0,627379.0
2023-09-13 00:00:00+09:00,119486.0,119486.0,113680.0,114292.0,521223.0
2023-09-14 00:00:00+09:00,114496.0,115515.0,112765.0,113173.0,436969.0
2023-09-15 00:00:00+09:00,115513.0,117143.0,113579.0,113579.0,432150.0
2023-09-18 00:00:00+09:00,113884.0,114801.0,113070.0,113070.0,211812.0
2023-09-19 00:00:00+09:00,113069.0,113272.0,109809.0,111338.0,334568.0
2023-09-20 00:00:00+09:00,110523.0,111746.0,109606.0,111441.0,182891.0
2023-09-21 00:00:00+09:00,111338.0,113070.0,110829.0,111237.0,304801.0
2023-09-22 00:00:00+09:00,110014.0,110625.0,105939.0,107774.0,512633.0
2023-09-25 00:00:00+09:00,107773.0,109504.0,106245.0,106348.0,318325.0
2023-09-26 00:00:00+09:00,106449.0,108894.0,105736.0,106144.0,326895.0
2023-09-27 00:00:00+09:00,105531.0,106856.0,104716.0,106551.0,229426.0
2023-10-04 00:00:00+09:00,106245.0,106245.0,103291.0,104107.0,343535.0
2023-10-05 00:00:00+09:00,103596.0,104717.0,100133.0,100541.0,413627.0
2023-10-06 00:00:00+09:00,100335.0,101660.0,99724.0,100642.0,249066.0
2023-10-10 00:00:00+09:00,108485.0,109402.0,101966.0,102884.0,1160128.0
2023-10-11 00:00:00+09:00,103188.0,106244.0,100234.0,105532.0,444090.0
2023-10-12 00:00:00+09:00,106447.0,109198.0,105938.0,106958.0,376794.0
2023-10-13 00:00:00+09:00,105939.0,108282.0,104920.0,107977.0,251221.0
2023-10-16 00:00:00+09:00,107976.0,110522.0,103087.0,103291.0,537471.0
2023-10-17 00:00:00+09:00,103800.0,105327.0,101864.0,102171.0,350505.0
2023-10-18 00:00:00+09:00,102578.0,104921.0,100337.0,101662.0,458931.0
2023-10-19 00:00:00+09:00,100337.0,101151.0,98299.0,99115.0,329437.0
2023-10-20 00:00:00+09:00,98604.0,100540.0,94733.0,95753.0,405962.0
2023-10-23 00:00:00+09:00,91881.0,103087.0,91881.0,102171.0,670534.0
2023-10-24 00:00:00+09:00,102884.0,103800.0,98809.0,101662.0,393426.0
2023-10-25 00:00:00+09:00,102577.0,107976.0,101966.0,102884.0,521800.0
2023-10-26 00:00:00+09:00,101559.0,103596.0,99929.0,101458.0,344216.0
2023-10-27 00:00:00+09:00,101456.0,102170.0,99317.0,99420.0,278845.0
2023-10-30 00:00:00+09:00,99725.0,106651.0,99622.0,103596.0,530442.0
2023-10-31 00:00:00+09:00,103902.0,105124.0,100438.0,102884.0,573303.0
2023-11-01 00:00:00+09:00,105327.0,116227.0,104513.0,115617.0,1415587.0
2023-11-02 00:00:00+09:00,117553.0,118876.0,113783.0,117553.0,739186.0
2023-11-03 00:00:00+09:00,117551.0,123256.0,117449.0,122238.0,784547.0
2023-11-06 00:00:00+09:00,124376.0,124580.0,120913.0,123970.0,607995.0
2023-11-07 00:00:00+09:00,123663.0,127229.0,123562.0,126211.0,534438.0
2023-11-08 00:00:00+09:00,126822.0,126923.0,122136.0,124072.0,309228.0
2023-11-09 00:00:00+09:00,123664.0,128146.0,123461.0,126619.0,362186.0
2023-11-10 00:00:00+09:00,125701.0,128044.0,124580.0,127128.0,282007.0
2023-11-13 00:00:00+09:00,127126.0,130080.0,126413.0,127433.0,296124.0
2023-11-14 00:00:00+09:00,128349.0,130896.0,127840.0,130184.0,307100.0
2023-11-15 00:00:00+09:00,130897.0,132119.0,128961.0,130897.0,360056.0
2023-11-16 00:00:00+09:00,129878.0,129979.0,121830.0,122748.0,758628.0
2023-11-17 00:00:00+09:00,122542.0,124172.0,118875.0,123562.0,427915.0
2023-11-20 00:00:00+09:00,123154.0,124274.0,121320.0,123562.0,233929.0
2023-11-21 00:00:00+09:00,123460.0,124580.0,122034.0,122238.0,230758.0
2023-11-22 00:00:00+09:00,122034.0,123969.0,121219.0,123155.0,228313.0
2023-11-23 00:00:00+09:00,124275.0,125192.0,122441.0,124174.0,220067.0
2023-11-24 00:00:00+09:00,124274.0,124580.0,122237.0,122340.0,153636.0
2023-11-27 00:00:00+09:00,123255.0,123459.0,120505.0,120608.0,188365.0
2023-11-28 00:00:00+09:00,121015.0,122135.0,120098.0,121729.0,257751.0
2023-11-29 00:00:00+09:00,122135.0,129063.0,120404.0,125396.0,880067.0
2023-11-30 00:00:00+09:00,124071.0,129674.0,124071.0,128249.0,922405.0
2023-12-01 00:00:00+09:00,128247.0,140981.0,128146.0,138537.0,1828327.0
2023-12-04 00:00:00+09:00,138739.0,143119.0,137007.0,140879.0,1131953.0
2023-12-05 00:00:00+09:00,139860.0,142712.0,136804.0,137620.0,595680.0
2023-12-06 00:00:00+09:00,136499.0,139860.0,134563.0,138435.0,680892.0
2023-12-07 00:00:00+09:00,138536.0,141593.0,134666.0,135889.0,574387.0
2023-12-08 00:00:00+09:00,132831.0,136804.0,129368.0,133749.0,843282.0
2023-12-11 00:00:00+09:00,136905.0,140267.0,128552.0,131100.0,1088082.0
2023-12-12 00:00:00+09:00,127330.0,132118.0,125802.0,131100.0,667775.0
2023-12-13 00:00:00+09:00,130082.0,131202.0,126414.0,127332.0,412782.0
2023-12-14 00:00:00+09:00,125293.0,130183.0,125293.0,127433.0,465272.0
2023-12-15 00:00:00+09:00,127942.0,128554.0,126313.0,128249.0,357868.0
2023-12-18 00:00:00+09:00,128554.0,130285.0,127127.0,128045.0,238068.0
2023-12-19 00:00:00+09:00,128045.0,128350.0,126414.0,128249.0,173873.0
2023-12-20 00:00:00+09:00,128859.0,129572.0,127331.0,129471.0,273658.0
2023-12-21 00:00:00+09:00,129266.0,129368.0,127636.0,127739.0,174478.0
2023-12-22 00:00:00+09:00,127943.0,131508.0,127229.0,129981.0,306403.0
2023-12-26 00:00:00+09:00,129877.0,130081.0,125089.0,125192.0,257580.0
2023-12-27 00:00:00+09:00,125192.0,126823.0,125090.0,126823.0,166936.0
2023-12-28 00:00:00+09:00,127535.0,127535.0,125803.0,126823.0,182070.0
2024-01-02 00:00:00+09:00,127025.0,132119.0,126821.0,132119.0,339918.0
2024-01-03 00:00:00+09:00,131508.0,136703.0,129776.0,135787.0,553646.0
2024-01-04 00:00:00+09:00,136601.0,138740.0,132526.0,134768.0,413158.0
2024-01-05 00:00:00+09:00,135479.0,144851.0,131914.0,133545.0,1103488.0
2024-01-08 00:00:00+09:00,133545.0,136092.0,130693.0,131407.0,268367.0
2024-01-09 00:00:00+09:00,133341.0,133341.0,131303.0,131610.0,245098.0
2024-01-10 00:00:00+09:00,132934.0,141999.0,132628.0,138843.0,1076482.0
2024-01-11 00:00:00+09:00,139453.0,146991.0,138842.0,144649.0,1194839.0
2024-01-12 00:00:00+09:00,145259.0,152288.0,142611.0,143936.0,983234.0
2024-01-15 00:00:00+09:00,145871.0,148214.0,141694.0,143427.0,471298.0
2024-01-16 00:00:00+09:00,142916.0,143934.0,140471.0,141287.0,269539.0
2024-01-17 00:00:00+09:00,140982.0,142000.0,135990.0,137519.0,388987.0
2024-01-18 00:00:00+09:00,137721.0,144953.0,137618.0,144037.0,679931.0
2024-01-19 00:00:00+09:00,145158.0,149640.0,142713.0,147298.0,639476.0
2024-01-22 00:00:00+09:00,148620.0,151778.0,145768.0,150862.0,531644.0
2024-01-23 00:00:00+09:00,151473.0,151983.0,145972.0,146279.0,442927.0
2024-01-24 00:00:00+09:00,144546.0,148112.0,142611.0,144344.0,282351.0
2024-01-25 00:00:00+09:00,144546.0,148315.0,142713.0,143121.0,352589.0
2024-01-26 00:00:00+09:00,142203.0,145973.0,141898.0,143223.0,270319.0
2024-01-29 00:00:00+09:00,144546.0,146889.0,138028.0,138028.0,473162.0
2024-01-30 00:00:00+09:00,138028.0,139759.0,133341.0,134361.0,417737.0
2024-01-31 00:00:00+09:00,135583.0,141083.0,134971.0,140677.0,489521.0
2024-02-01 00:00:00+09:00,138129.0,141899.0,133953.0,135074.0,436106.0
2024-02-02 00:00:00+09:00,135072.0,136906.0,133443.0,134666.0,325230.0
2024-02-05 00:00:00+09:00,134564.0,135481.0,132424.0,132935.0,245099.0
2024-02-06 00:00:00+09:00,132322.0,134971.0,129571.0,134462.0,340558.0
2024-02-07 00:00:00+09:00,136499.0,137925.0,134156.0,135481.0,273694.0
2024-02-08 00:00:00+09:00,137111.0,140574.0,136804.0,137315.0,408233.0
2024-02-13 00:00:00+09:00,139860.0,140777.0,137924.0,138435.0,267854.0
2024-02-14 00:00:00+09:00,138434.0,157890.0,136601.0,149029.0,1317406.0
2024-02-15 00:00:00+09:00,149232.0,150250.0,147195.0,147603.0,394908.0
2024-02-16 00:00:00+09:00,147704.0,149436.0,143629.0,143936.0,393417.0
2024-02-19 00:00:00+09:00,144750.0,155343.0,144546.0,154733.0,806280.0
2024-02-20 00:00:00+09:00,155242.0,162984.0,154122.0,156771.0,1261030.0
2024-02-21 00:00:00+09:00,158095.0,161966.0,153409.0,157281.0,577393.0
2024-02-22 00:00:00+09:00,159827.0,162271.0,156669.0,160948.0,692284.0
2024-02-23 00:00:00+09:00,161455.0,161557.0,153612.0,156974.0,672528.0
2024-02-26 00:00:00+09:00,158910.0,171235.0,158706.0,169301.0,1604755.0
2024-02-27 00:00:00+09:00,170216.0,192830.0,170114.0,182441.0,4043917.0
2024-02-28 00:00:00+09:00,183458.0,199553.0,183458.0,198128.0,2845354.0
2024-02-29 00:00:00+09:00,199656.0,206786.0,189673.0,190998.0,1582971.0
2024-03-04 00:00:00+09:00,193543.0,196599.0,188653.0,191099.0,774754.0
2024-03-05 00:00:00+09:00,189571.0,195479.0,187432.0,188757.0,655930.0
2024-03-06 00:00:00+09:00,188960.0,209333.0,188960.0,207806.0,2254393.0
2024-03-07 00:00:00+09:00,210861.0,213916.0,199452.0,203731.0,999957.0
2024-03-08 00:00:00+09:00,206786.0,209332.0,200878.0,203731.0,573398.0
2024-03-11 00:00:00+09:00,202712.0,205768.0,195887.0,196601.0,628276.0
2024-03-12 00:00:00+09:00,196294.0,197516.0,186413.0,188757.0,936015.0
2024-03-13 00:00:00+09:00,189266.0,191506.0,182542.0,186516.0,829911.0
2024-03-14 00:00:00+09:00,188247.0,192118.0,185191.0,186007.0,745321.0
2024-03-15 00:00:00+09:00,187024.0,190487.0,183256.0,183460.0,490465.0
2024-03-18 00:00:00+09:00,185293.0,188247.0,183969.0,186618.0,502555.0
2024-03-19 00:00:00+09:00,192729.0,196498.0,190284.0,194054.0,1089336.0
2024-03-20 00:00:00+09:00,196804.0,198638.0,192219.0,194971.0,579382.0
2024-03-21 00:00:00+09:00,196396.0,198026.0,193645.0,197314.0,384478.0
2024-03-22 00:00:00+09:00,199554.0,221048.0,199350.0,205769.0,1911554.0
2024-03-25 00:00:00+09:00,211370.0,218501.0,205259.0,207297.0,873606.0
2024-03-26 00:00:00+09:00,211370.0,223085.0,210861.0,220030.0,1153768.0
2024-03-27 00:00:00+09:00,227160.0,229196.0,217991.0,227160.0,820076.0
2024-03-28 00:00:00+09:00,223595.0,224105.0,210352.0,211372.0,777512.0
2024-03-29 00:00:00+09:00,212388.0,217482.0,207295.0,208315.0,447258.0
2024-04-01 00:00:00+09:00,210861.0,215954.0,208314.0,212899.0,314822.0
2024-04-02 00:00:00+09:00,215445.0,249570.0,204240.0,245497.0,3084215.0
2024-04-03 00:00:00+09:00,245496.0,246005.0,220029.0,232254.0,2069323.0
2024-04-04 00:00:00+09:00,229197.0,242949.0,224613.0,240403.0,1075114.0
2024-04-05 00:00:00+09:00,229706.0,238873.0,213916.0,216464.0,1343425.0
2024-04-08 00:00:00+09:00,215955.0,225122.0,213917.0,215955.0,665077.0
2024-04-09 00:00:00+09:00,213408.0,218500.0,209333.0,212899.0,557572.0
