dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,60082.0,60436.0,58844.0,59728.0,51564.0
2023-07-19 00:00:00+09:00,59728.0,59728.0,56366.0,57869.0,116529.0
2023-07-20 00:00:00+09:00,58401.0,58931.0,57074.0,57339.0,52513.0
2023-07-21 00:00:00+09:00,56454.0,57959.0,55746.0,57604.0,54050.0
2023-07-24 00:00:00+09:00,57517.0,57604.0,55746.0,56542.0,62619.0
2023-07-25 00:00:00+09:00,56631.0,58489.0,53799.0,54861.0,104226.0
2023-07-26 00:00:00+09:00,54774.0,55569.0,53003.0,53534.0,130900.0
2023-07-27 00:00:00+09:00,53092.0,56101.0,53092.0,55304.0,47144.0
2023-07-28 00:00:00+09:00,54861.0,55746.0,54419.0,55039.0,32808.0
2023-07-31 00:00:00+09:00,55039.0,57251.0,54684.0,56366.0,43528.0
2023-08-01 00:00:00+09:00,56808.0,57693.0,55481.0,56101.0,53758.0
2023-08-02 00:00:00+09:00,55746.0,56897.0,54064.0,54419.0,47570.0
2023-08-03 00:00:00+09:00,54419.0,54419.0,50879.0,53357.0,146978.0
2023-08-04 00:00:00+09:00,53357.0,54684.0,52561.0,52650.0,50162.0
2023-08-07 00:00:00+09:00,52119.0,53357.0,49729.0,50172.0,93384.0
2023-08-08 00:00:00+09:00,50172.0,51057.0,49110.0,50260.0,62675.0
2023-08-09 00:00:00+09:00,50082.0,50879.0,49552.0,50172.0,30391.0
2023-08-10 00:00:00+09:00,50879.0,51676.0,49552.0,49640.0,37815.0
2023-08-11 00:00:00+09:00,50172.0,50968.0,49817.0,50082.0,28838.0
2023-08-14 00:00:00+09:00,49640.0,50525.0,47605.0,49021.0,68086.0
2023-08-16 00:00:00+09:00,48401.0,48490.0,46190.0,46455.0,93196.0
2023-08-17 00:00:00+09:00,46101.0,48136.0,45216.0,47605.0,41962.0
2023-08-18 00:00:00+09:00,47074.0,47605.0,45925.0,47162.0,25632.0
2023-08-21 00:00:00+09:00,48579.0,49906.0,47605.0,47605.0,40460.0
2023-08-22 00:00:00+09:00,47605.0,48490.0,46720.0,46897.0,22504.0
2023-08-23 00:00:00+09:00,46987.0,49021.0,46720.0,46987.0,31356.0
2023-08-24 00:00:00+09:00,47162.0,48314.0,47074.0,47782.0,18984.0
2023-08-25 00:00:00+09:00,47782.0,47782.0,46012.0,46632.0,29336.0
2023-08-28 00:00:00+09:00,47162.0,48048.0,46544.0,47782.0,36193.0
2023-08-29 00:00:00+09:00,48490.0,49729.0,48225.0,49463.0,42331.0
2023-08-30 00:00:00+09:00,50082.0,50082.0,48667.0,48932.0,26921.0
2023-08-31 00:00:00+09:00,48844.0,50172.0,48314.0,48756.0,25722.0
2023-09-01 00:00:00+09:00,48756.0,52206.0,48490.0,50879.0,74137.0
2023-09-04 00:00:00+09:00,50879.0,51941.0,50260.0,51144.0,41244.0
2023-09-05 00:00:00+09:00,50792.0,50968.0,49906.0,50437.0,23393.0
2023-09-06 00:00:00+09:00,50792.0,50792.0,49021.0,49110.0,20304.0
2023-09-07 00:00:00+09:00,47959.0,49995.0,47429.0,48136.0,30050.0
2023-09-08 00:00:00+09:00,48136.0,52206.0,47782.0,52206.0,95382.0
2023-09-11 00:00:00+09:00,52206.0,53357.0,50702.0,50879.0,58658.0
2023-09-12 00:00:00+09:00,51499.0,51764.0,49995.0,50437.0,38777.0
2023-09-13 00:00:00+09:00,49995.0,51853.0,49463.0,50792.0,32205.0
2023-09-14 00:00:00+09:00,50260.0,51587.0,50260.0,50614.0,18742.0
2023-09-15 00:00:00+09:00,51322.0,52561.0,50702.0,51234.0,35086.0
2023-09-18 00:00:00+09:00,51322.0,54861.0,50082.0,51410.0,138425.0
2023-09-19 00:00:00+09:00,51587.0,53977.0,51499.0,53534.0,90021.0
2023-09-20 00:00:00+09:00,53534.0,54949.0,52206.0,54596.0,62223.0
2023-09-21 00:00:00+09:00,55392.0,57074.0,45216.0,46897.0,315342.0
2023-09-22 00:00:00+09:00,47339.0,49287.0,45393.0,45835.0,114792.0
2023-09-25 00:00:00+09:00,45393.0,46987.0,44863.0,44950.0,48495.0
2023-09-26 00:00:00+09:00,44950.0,45481.0,42695.0,43623.0,73637.0
2023-09-27 00:00:00+09:00,43314.0,44950.0,43005.0,44863.0,31494.0
2023-10-04 00:00:00+09:00,45305.0,45305.0,43535.0,43535.0,28538.0
2023-10-05 00:00:00+09:00,43357.0,45039.0,42872.0,43270.0,26312.0
2023-10-06 00:00:00+09:00,42738.0,45481.0,42738.0,45305.0,29505.0
2023-10-10 00:00:00+09:00,44950.0,45216.0,43092.0,44243.0,27010.0
2023-10-11 00:00:00+09:00,44685.0,45747.0,44508.0,45481.0,19992.0
2023-10-12 00:00:00+09:00,45747.0,46455.0,45481.0,45659.0,11774.0
2023-10-13 00:00:00+09:00,46190.0,46190.0,44066.0,44199.0,17596.0
2023-10-16 00:00:00+09:00,44199.0,46367.0,42738.0,44419.0,32406.0
2023-10-17 00:00:00+09:00,44863.0,45570.0,44332.0,45305.0,20625.0
2023-10-18 00:00:00+09:00,44332.0,45570.0,44243.0,44419.0,14874.0
2023-10-19 00:00:00+09:00,43535.0,44332.0,43357.0,43357.0,19831.0
2023-10-20 00:00:00+09:00,43357.0,43357.0,41057.0,42030.0,54771.0
2023-10-23 00:00:00+09:00,41500.0,41854.0,39951.0,39951.0,33959.0
2023-10-24 00:00:00+09:00,40128.0,41057.0,38668.0,39642.0,90928.0
2023-10-25 00:00:00+09:00,39995.0,40217.0,37606.0,38004.0,55112.0
2023-10-26 00:00:00+09:00,36987.0,37562.0,35792.0,36190.0,80029.0
2023-10-27 00:00:00+09:00,36190.0,36987.0,35615.0,36014.0,35210.0
2023-10-30 00:00:00+09:00,35394.0,37341.0,35128.0,36987.0,25876.0
2023-10-31 00:00:00+09:00,37076.0,37695.0,35704.0,35704.0,30344.0
2023-11-01 00:00:00+09:00,35748.0,36854.0,35615.0,35836.0,13841.0
2023-11-02 00:00:00+09:00,36102.0,38358.0,36102.0,37650.0,21469.0
2023-11-03 00:00:00+09:00,38447.0,38447.0,37208.0,38048.0,17326.0
2023-11-06 00:00:00+09:00,38490.0,39818.0,38490.0,39465.0,46694.0
2023-11-07 00:00:00+09:00,39730.0,39730.0,37783.0,38890.0,30653.0
2023-11-08 00:00:00+09:00,39110.0,39376.0,37562.0,37872.0,19505.0
2023-11-09 00:00:00+09:00,37872.0,40349.0,37828.0,38580.0,29808.0
2023-11-10 00:00:00+09:00,38580.0,38712.0,36677.0,37473.0,37764.0
2023-11-13 00:00:00+09:00,38048.0,38048.0,35792.0,35970.0,45317.0
2023-11-14 00:00:00+09:00,35970.0,38624.0,35970.0,37960.0,43102.0
2023-11-15 00:00:00+09:00,38668.0,39509.0,38225.0,39243.0,26087.0
2023-11-16 00:00:00+09:00,39465.0,39775.0,38668.0,39155.0,16915.0
2023-11-17 00:00:00+09:00,39642.0,39775.0,38004.0,38048.0,19234.0
2023-11-20 00:00:00+09:00,38490.0,40261.0,38490.0,39907.0,32359.0
2023-11-21 00:00:00+09:00,40172.0,41986.0,39376.0,40614.0,46131.0
2023-11-22 00:00:00+09:00,40659.0,41013.0,39951.0,39995.0,18524.0
2023-11-23 00:00:00+09:00,39995.0,40703.0,39730.0,39775.0,18727.0
2023-11-24 00:00:00+09:00,39775.0,41367.0,39775.0,41367.0,29763.0
2023-11-27 00:00:00+09:00,41367.0,43623.0,41145.0,41145.0,78673.0
2023-11-28 00:00:00+09:00,41145.0,43181.0,41145.0,41810.0,43942.0
2023-11-29 00:00:00+09:00,42473.0,42915.0,41411.0,41854.0,23656.0
2023-11-30 00:00:00+09:00,41898.0,43181.0,41676.0,42473.0,28313.0
2023-12-01 00:00:00+09:00,42030.0,42252.0,41411.0,41411.0,24456.0
2023-12-04 00:00:00+09:00,41234.0,41942.0,40792.0,41145.0,16398.0
2023-12-05 00:00:00+09:00,40880.0,41145.0,39907.0,40040.0,24758.0
2023-12-06 00:00:00+09:00,39995.0,40527.0,39642.0,40305.0,20856.0
2023-12-07 00:00:00+09:00,39818.0,40393.0,39685.0,39818.0,14174.0
2023-12-08 00:00:00+09:00,39730.0,40482.0,39243.0,39509.0,25699.0
2023-12-11 00:00:00+09:00,39730.0,40924.0,39376.0,40659.0,27970.0
2023-12-12 00:00:00+09:00,42075.0,43092.0,41676.0,42030.0,117451.0
2023-12-13 00:00:00+09:00,42030.0,42296.0,40349.0,40438.0,52266.0
2023-12-14 00:00:00+09:00,40924.0,42473.0,40527.0,41102.0,56913.0
2023-12-15 00:00:00+09:00,41102.0,41367.0,39951.0,40836.0,35488.0
2023-12-18 00:00:00+09:00,41190.0,41190.0,40172.0,40527.0,25550.0
2023-12-19 00:00:00+09:00,40527.0,42120.0,39818.0,41323.0,59615.0
2023-12-20 00:00:00+09:00,41676.0,43047.0,41367.0,41588.0,66661.0
2023-12-21 00:00:00+09:00,41588.0,43092.0,41190.0,42252.0,59402.0
2023-12-22 00:00:00+09:00,42827.0,42827.0,41145.0,41234.0,43331.0
2023-12-26 00:00:00+09:00,42340.0,42695.0,41278.0,42296.0,85444.0
2023-12-27 00:00:00+09:00,43178.0,43641.0,42435.0,42945.0,23852.0
2023-12-28 00:00:00+09:00,42992.0,43178.0,42482.0,43085.0,21227.0
2024-01-02 00:00:00+09:00,43456.0,44430.0,43039.0,43920.0,43515.0
2024-01-03 00:00:00+09:00,43502.0,43873.0,42806.0,43502.0,41282.0
2024-01-04 00:00:00+09:00,42992.0,44059.0,42992.0,43410.0,20572.0
2024-01-05 00:00:00+09:00,43641.0,43641.0,42668.0,42806.0,29158.0
2024-01-08 00:00:00+09:00,43039.0,43039.0,42296.0,42575.0,20860.0
2024-01-09 00:00:00+09:00,42945.0,43131.0,42668.0,42992.0,12123.0
2024-01-10 00:00:00+09:00,42900.0,44616.0,42806.0,43688.0,38928.0
2024-01-11 00:00:00+09:00,43595.0,43966.0,43131.0,43178.0,16787.0
2024-01-12 00:00:00+09:00,43317.0,43502.0,42111.0,42296.0,25760.0
2024-01-15 00:00:00+09:00,42343.0,43085.0,41786.0,42760.0,27519.0
