dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,15190.0,15330.0,14880.0,14940.0,23782.0
2023-07-19 00:00:00+09:00,14990.0,15000.0,14810.0,14920.0,11956.0
2023-07-20 00:00:00+09:00,15100.0,15100.0,14770.0,14890.0,4661.0
2023-07-21 00:00:00+09:00,15070.0,15070.0,14750.0,14860.0,5000.0
2023-07-24 00:00:00+09:00,14710.0,15000.0,14670.0,14740.0,8796.0
2023-07-25 00:00:00+09:00,14730.0,14880.0,14530.0,14540.0,13247.0
2023-07-26 00:00:00+09:00,14630.0,14630.0,13960.0,14150.0,21840.0
2023-07-27 00:00:00+09:00,14150.0,14330.0,14000.0,14090.0,12267.0
2023-07-28 00:00:00+09:00,14090.0,14310.0,14090.0,14270.0,11375.0
2023-07-31 00:00:00+09:00,14450.0,14450.0,14190.0,14190.0,4727.0
2023-08-01 00:00:00+09:00,14150.0,14370.0,14150.0,14230.0,5122.0
2023-08-02 00:00:00+09:00,14360.0,14360.0,14200.0,14230.0,5427.0
2023-08-03 00:00:00+09:00,14150.0,14290.0,14100.0,14190.0,4323.0
2023-08-04 00:00:00+09:00,14190.0,14280.0,14170.0,14270.0,10512.0
2023-08-07 00:00:00+09:00,14270.0,14650.0,14270.0,14320.0,6659.0
2023-08-08 00:00:00+09:00,14320.0,14480.0,14240.0,14370.0,5231.0
2023-08-09 00:00:00+09:00,14500.0,14500.0,14190.0,14320.0,3843.0
2023-08-10 00:00:00+09:00,14470.0,14470.0,14250.0,14390.0,2918.0
2023-08-11 00:00:00+09:00,14390.0,14390.0,14280.0,14300.0,5301.0
2023-08-14 00:00:00+09:00,14460.0,14460.0,14170.0,14230.0,6581.0
2023-08-16 00:00:00+09:00,14230.0,14260.0,13870.0,13990.0,16682.0
2023-08-17 00:00:00+09:00,13990.0,14200.0,13830.0,14030.0,4537.0
2023-08-18 00:00:00+09:00,13820.0,14100.0,13820.0,13940.0,4889.0
2023-08-21 00:00:00+09:00,13940.0,14090.0,13850.0,14060.0,3029.0
2023-08-22 00:00:00+09:00,14060.0,14100.0,13990.0,14000.0,3377.0
2023-08-23 00:00:00+09:00,14100.0,14100.0,13920.0,13990.0,2481.0
2023-08-24 00:00:00+09:00,14030.0,14040.0,13900.0,14000.0,2560.0
2023-08-25 00:00:00+09:00,14000.0,14200.0,14000.0,14050.0,1743.0
2023-08-28 00:00:00+09:00,14250.0,14250.0,14050.0,14170.0,2298.0
2023-08-29 00:00:00+09:00,14180.0,14250.0,14180.0,14240.0,2245.0
2023-08-30 00:00:00+09:00,14240.0,14310.0,14240.0,14300.0,3251.0
2023-08-31 00:00:00+09:00,14460.0,14460.0,14210.0,14280.0,3790.0
2023-09-01 00:00:00+09:00,14280.0,14420.0,14200.0,14300.0,3004.0
2023-09-04 00:00:00+09:00,14300.0,14410.0,14220.0,14290.0,2901.0
2023-09-05 00:00:00+09:00,14180.0,14430.0,14180.0,14180.0,4170.0
2023-09-06 00:00:00+09:00,14110.0,14370.0,14110.0,14230.0,2774.0
2023-09-07 00:00:00+09:00,14230.0,14240.0,13980.0,14010.0,10959.0
2023-09-08 00:00:00+09:00,14100.0,14270.0,14090.0,14150.0,4488.0
2023-09-11 00:00:00+09:00,14360.0,14360.0,14060.0,14180.0,2149.0
2023-09-12 00:00:00+09:00,14210.0,14210.0,14080.0,14090.0,4043.0
2023-09-13 00:00:00+09:00,14100.0,14120.0,13870.0,13990.0,8758.0
2023-09-14 00:00:00+09:00,13990.0,14090.0,13990.0,14030.0,2483.0
2023-09-15 00:00:00+09:00,13980.0,14120.0,13980.0,14120.0,3662.0
2023-09-18 00:00:00+09:00,14120.0,14420.0,14120.0,14230.0,6242.0
2023-09-19 00:00:00+09:00,14230.0,14410.0,14120.0,14330.0,4258.0
2023-09-20 00:00:00+09:00,14330.0,14350.0,14250.0,14320.0,3544.0
2023-09-21 00:00:00+09:00,14310.0,14320.0,14110.0,14180.0,3318.0
2023-09-22 00:00:00+09:00,14180.0,14200.0,14100.0,14150.0,3185.0
2023-09-25 00:00:00+09:00,14030.0,14290.0,14020.0,14050.0,4420.0
2023-09-26 00:00:00+09:00,14020.0,14290.0,14010.0,14030.0,2381.0
2023-09-27 00:00:00+09:00,14190.0,14260.0,14040.0,14210.0,2977.0
2023-10-04 00:00:00+09:00,14210.0,14210.0,14010.0,14200.0,7732.0
2023-10-05 00:00:00+09:00,14100.0,14280.0,14070.0,14190.0,1980.0
2023-10-06 00:00:00+09:00,14190.0,14250.0,14190.0,14200.0,2975.0
2023-10-10 00:00:00+09:00,14550.0,14550.0,14200.0,14260.0,3254.0
2023-10-11 00:00:00+09:00,14170.0,14280.0,14050.0,14200.0,2925.0
2023-10-12 00:00:00+09:00,14290.0,14290.0,14200.0,14240.0,1894.0
2023-10-13 00:00:00+09:00,14290.0,14290.0,14200.0,14280.0,2986.0
2023-10-16 00:00:00+09:00,14150.0,14280.0,14150.0,14220.0,3010.0
2023-10-17 00:00:00+09:00,14070.0,14300.0,14070.0,14240.0,2941.0
2023-10-18 00:00:00+09:00,14300.0,14300.0,14150.0,14220.0,1670.0
2023-10-19 00:00:00+09:00,14220.0,14220.0,14030.0,14030.0,9136.0
2023-10-20 00:00:00+09:00,14050.0,14200.0,13950.0,13980.0,6312.0
2023-10-23 00:00:00+09:00,13980.0,14200.0,13900.0,13950.0,3629.0
2023-10-24 00:00:00+09:00,13920.0,14170.0,13850.0,14170.0,7200.0
2023-10-25 00:00:00+09:00,14180.0,14200.0,14030.0,14030.0,4516.0
2023-10-26 00:00:00+09:00,14030.0,14200.0,13810.0,13930.0,6860.0
2023-10-27 00:00:00+09:00,14070.0,14070.0,13850.0,13870.0,5054.0
2023-10-30 00:00:00+09:00,13990.0,13990.0,13830.0,13860.0,3115.0
2023-10-31 00:00:00+09:00,13970.0,13970.0,13780.0,13790.0,5761.0
2023-11-01 00:00:00+09:00,13800.0,13950.0,13770.0,13800.0,2389.0
2023-11-02 00:00:00+09:00,13780.0,13970.0,13650.0,13650.0,13991.0
2023-11-03 00:00:00+09:00,13750.0,13810.0,13650.0,13700.0,5011.0
2023-11-06 00:00:00+09:00,13970.0,13970.0,13700.0,13710.0,10082.0
2023-11-07 00:00:00+09:00,13730.0,13940.0,13720.0,13830.0,4976.0
2023-11-08 00:00:00+09:00,13830.0,13960.0,13730.0,13800.0,5815.0
2023-11-09 00:00:00+09:00,13840.0,13960.0,13760.0,13800.0,4988.0
2023-11-10 00:00:00+09:00,13760.0,13920.0,13720.0,13850.0,3750.0
2023-11-13 00:00:00+09:00,13980.0,13980.0,13830.0,13880.0,1615.0
2023-11-14 00:00:00+09:00,13880.0,13880.0,13770.0,13780.0,5704.0
2023-11-15 00:00:00+09:00,13790.0,13900.0,13790.0,13870.0,3732.0
2023-11-16 00:00:00+09:00,13810.0,13940.0,13800.0,13940.0,4552.0
2023-11-17 00:00:00+09:00,13940.0,14070.0,13870.0,13940.0,2695.0
2023-11-20 00:00:00+09:00,14020.0,14060.0,13960.0,14040.0,4163.0
2023-11-21 00:00:00+09:00,14000.0,14120.0,14000.0,14050.0,3842.0
2023-11-22 00:00:00+09:00,14030.0,14050.0,13960.0,14010.0,3849.0
2023-11-23 00:00:00+09:00,13930.0,14140.0,13930.0,14060.0,3158.0
2023-11-24 00:00:00+09:00,13940.0,14140.0,13940.0,14140.0,4001.0
2023-11-27 00:00:00+09:00,14040.0,14150.0,14000.0,14100.0,4051.0
2023-11-28 00:00:00+09:00,14100.0,14130.0,14020.0,14040.0,3200.0
2023-11-29 00:00:00+09:00,13960.0,14070.0,13880.0,13960.0,4241.0
2023-11-30 00:00:00+09:00,13980.0,14140.0,13960.0,14100.0,4438.0
2023-12-01 00:00:00+09:00,13950.0,14170.0,13950.0,13960.0,7679.0
2023-12-04 00:00:00+09:00,13940.0,14030.0,13920.0,14000.0,5213.0
2023-12-05 00:00:00+09:00,14150.0,14150.0,14000.0,14030.0,6292.0
2023-12-06 00:00:00+09:00,14010.0,14160.0,14010.0,14010.0,4652.0
2023-12-07 00:00:00+09:00,13960.0,14350.0,13960.0,14340.0,4105.0
2023-12-08 00:00:00+09:00,14150.0,14500.0,14090.0,14500.0,3420.0
2023-12-11 00:00:00+09:00,14350.0,14500.0,14190.0,14190.0,4808.0
2023-12-12 00:00:00+09:00,14110.0,14350.0,14060.0,14350.0,4477.0
2023-12-13 00:00:00+09:00,14240.0,14550.0,14240.0,14540.0,4216.0
2023-12-14 00:00:00+09:00,14400.0,14590.0,14400.0,14590.0,6462.0
2023-12-15 00:00:00+09:00,14450.0,14610.0,14450.0,14600.0,5802.0
2023-12-18 00:00:00+09:00,14620.0,14620.0,14440.0,14580.0,8035.0
2023-12-19 00:00:00+09:00,14500.0,14800.0,14460.0,14740.0,8200.0
2023-12-20 00:00:00+09:00,14550.0,14790.0,14330.0,14630.0,12108.0
2023-12-21 00:00:00+09:00,14510.0,14600.0,14490.0,14530.0,5331.0
2023-12-22 00:00:00+09:00,14420.0,14520.0,14310.0,14440.0,8814.0
2023-12-26 00:00:00+09:00,14390.0,14400.0,14000.0,14300.0,22292.0
2023-12-27 00:00:00+09:00,13900.0,13990.0,13850.0,13890.0,15558.0
2023-12-28 00:00:00+09:00,13870.0,13900.0,13790.0,13900.0,6878.0
2024-01-02 00:00:00+09:00,13800.0,13860.0,13640.0,13810.0,7837.0
2024-01-03 00:00:00+09:00,13770.0,13770.0,13700.0,13750.0,9227.0
2024-01-04 00:00:00+09:00,13670.0,13780.0,13650.0,13740.0,10423.0
2024-01-05 00:00:00+09:00,13650.0,13730.0,13620.0,13700.0,13260.0
2024-01-08 00:00:00+09:00,13620.0,14000.0,13600.0,13720.0,8091.0
2024-01-09 00:00:00+09:00,13660.0,13720.0,13650.0,13690.0,3673.0
2024-01-10 00:00:00+09:00,13630.0,13720.0,13630.0,13690.0,4801.0
2024-01-11 00:00:00+09:00,13630.0,13700.0,13630.0,13690.0,3756.0
2024-01-12 00:00:00+09:00,13640.0,13690.0,13600.0,13680.0,3973.0
2024-01-15 00:00:00+09:00,13610.0,13680.0,13540.0,13630.0,7998.0
2024-01-16 00:00:00+09:00,13630.0,13680.0,13540.0,13610.0,4164.0
2024-01-17 00:00:00+09:00,13540.0,13630.0,13500.0,13580.0,4841.0
2024-01-18 00:00:00+09:00,13580.0,13610.0,13530.0,13550.0,3447.0
2024-01-19 00:00:00+09:00,13580.0,13760.0,13500.0,13520.0,8987.0
2024-01-22 00:00:00+09:00,13510.0,13520.0,13400.0,13440.0,7123.0
2024-01-23 00:00:00+09:00,13450.0,13450.0,13240.0,13250.0,14016.0
2024-01-24 00:00:00+09:00,13250.0,13340.0,13150.0,13190.0,8912.0
2024-01-25 00:00:00+09:00,13150.0,13280.0,13150.0,13160.0,8241.0
2024-01-26 00:00:00+09:00,13140.0,13200.0,12900.0,13110.0,11320.0
2024-01-29 00:00:00+09:00,13110.0,13180.0,13010.0,13130.0,10946.0
2024-01-30 00:00:00+09:00,13090.0,13150.0,13050.0,13090.0,7155.0
