dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,20400.0,21100.0,19980.0,20150.0,172786.0
2023-07-19 00:00:00+09:00,20350.0,20950.0,20100.0,20950.0,166992.0
2023-07-20 00:00:00+09:00,20900.0,21750.0,20650.0,21200.0,176491.0
2023-07-21 00:00:00+09:00,20900.0,27050.0,20850.0,26050.0,2886493.0
2023-07-24 00:00:00+09:00,26200.0,28100.0,26100.0,27900.0,1538122.0
2023-07-25 00:00:00+09:00,27950.0,29450.0,26950.0,27150.0,1088745.0
2023-07-26 00:00:00+09:00,26800.0,29050.0,26300.0,27600.0,1146087.0
2023-07-27 00:00:00+09:00,27500.0,31350.0,27400.0,31300.0,1790408.0
2023-07-28 00:00:00+09:00,31100.0,32250.0,30600.0,31950.0,833153.0
2023-07-31 00:00:00+09:00,33250.0,35300.0,32800.0,34650.0,1347503.0
2023-08-01 00:00:00+09:00,34700.0,36000.0,34000.0,35000.0,843434.0
2023-08-02 00:00:00+09:00,34700.0,35300.0,32400.0,33700.0,769012.0
2023-08-03 00:00:00+09:00,33450.0,35600.0,30000.0,32100.0,1487978.0
2023-08-04 00:00:00+09:00,32350.0,33250.0,31550.0,32250.0,447128.0
2023-08-07 00:00:00+09:00,32350.0,33600.0,31500.0,31950.0,447171.0
2023-08-08 00:00:00+09:00,32000.0,34900.0,31650.0,33900.0,763359.0
2023-08-09 00:00:00+09:00,33800.0,34850.0,33150.0,33950.0,533180.0
2023-08-10 00:00:00+09:00,34000.0,34700.0,33200.0,33550.0,399979.0
2023-08-11 00:00:00+09:00,33550.0,33750.0,32550.0,33300.0,384914.0
2023-08-14 00:00:00+09:00,33450.0,33950.0,32250.0,32600.0,390152.0
2023-08-16 00:00:00+09:00,32250.0,32900.0,31800.0,32600.0,340094.0
2023-08-17 00:00:00+09:00,32400.0,32400.0,28250.0,30050.0,1012210.0
2023-08-18 00:00:00+09:00,29900.0,31500.0,29500.0,30600.0,257061.0
2023-08-21 00:00:00+09:00,30550.0,32050.0,30550.0,31150.0,274948.0
2023-08-22 00:00:00+09:00,31650.0,31800.0,30100.0,30700.0,283634.0
2023-08-23 00:00:00+09:00,30200.0,31300.0,30200.0,30550.0,245528.0
2023-08-24 00:00:00+09:00,30950.0,31400.0,30000.0,30900.0,243793.0
2023-08-25 00:00:00+09:00,30300.0,30700.0,29700.0,30450.0,223878.0
2023-08-28 00:00:00+09:00,30800.0,30800.0,27350.0,28800.0,761996.0
2023-08-29 00:00:00+09:00,28800.0,29250.0,28400.0,29100.0,243853.0
2023-08-30 00:00:00+09:00,29600.0,29600.0,29050.0,29400.0,170280.0
2023-08-31 00:00:00+09:00,31000.0,31500.0,27450.0,28000.0,972425.0
2023-09-01 00:00:00+09:00,27800.0,28300.0,26700.0,26800.0,593007.0
2023-09-04 00:00:00+09:00,27000.0,28200.0,26900.0,27650.0,254897.0
2023-09-05 00:00:00+09:00,27600.0,27600.0,26700.0,27150.0,242672.0
2023-09-06 00:00:00+09:00,27100.0,29450.0,26800.0,28550.0,508468.0
2023-09-07 00:00:00+09:00,29400.0,30450.0,26900.0,27200.0,636096.0
2023-09-08 00:00:00+09:00,27800.0,29300.0,27450.0,29200.0,546067.0
2023-09-11 00:00:00+09:00,30000.0,33550.0,28150.0,31400.0,1977207.0
2023-09-12 00:00:00+09:00,32450.0,34200.0,30000.0,30350.0,1446998.0
2023-09-13 00:00:00+09:00,30650.0,30650.0,28100.0,28300.0,708398.0
2023-09-14 00:00:00+09:00,28850.0,29000.0,28100.0,28350.0,395286.0
2023-09-15 00:00:00+09:00,29050.0,29450.0,28150.0,28850.0,413723.0
2023-09-18 00:00:00+09:00,28500.0,29650.0,28050.0,28200.0,334753.0
2023-09-19 00:00:00+09:00,28700.0,29550.0,28200.0,28500.0,321964.0
2023-09-20 00:00:00+09:00,28700.0,28700.0,27150.0,28000.0,300139.0
2023-09-21 00:00:00+09:00,27800.0,27900.0,26900.0,27300.0,254760.0
2023-09-22 00:00:00+09:00,26700.0,27200.0,26300.0,26800.0,305213.0
2023-09-25 00:00:00+09:00,26900.0,27950.0,26900.0,27200.0,209226.0
2023-09-26 00:00:00+09:00,27350.0,27600.0,26500.0,27300.0,179956.0
2023-09-27 00:00:00+09:00,27300.0,29500.0,27150.0,29200.0,587778.0
2023-10-04 00:00:00+09:00,32000.0,32800.0,28900.0,29350.0,1301761.0
2023-10-05 00:00:00+09:00,30100.0,30450.0,27750.0,27850.0,598074.0
2023-10-06 00:00:00+09:00,28300.0,30150.0,27950.0,29750.0,520303.0
2023-10-10 00:00:00+09:00,30300.0,30700.0,28750.0,28900.0,418644.0
2023-10-11 00:00:00+09:00,29500.0,29900.0,28800.0,29450.0,251702.0
2023-10-12 00:00:00+09:00,30150.0,30500.0,27700.0,29000.0,644501.0
2023-10-13 00:00:00+09:00,30850.0,31300.0,26550.0,27100.0,1810931.0
2023-10-16 00:00:00+09:00,26850.0,27400.0,25600.0,26650.0,526016.0
