dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,8764.0,8865.0,8533.0,8605.0,78904.0
2023-07-19 00:00:00+09:00,8663.0,8663.0,8403.0,8504.0,52985.0
2023-07-20 00:00:00+09:00,8519.0,8519.0,8345.0,8418.0,53873.0
2023-07-21 00:00:00+09:00,8389.0,8418.0,8215.0,8288.0,54118.0
2023-07-24 00:00:00+09:00,8288.0,8288.0,7782.0,7782.0,143483.0
2023-07-25 00:00:00+09:00,7797.0,7927.0,7508.0,7580.0,95300.0
2023-07-26 00:00:00+09:00,7609.0,7609.0,7212.0,7363.0,121590.0
2023-07-27 00:00:00+09:00,7306.0,7667.0,7190.0,7652.0,70702.0
2023-07-28 00:00:00+09:00,7537.0,7984.0,7537.0,7883.0,39718.0
2023-07-31 00:00:00+09:00,7912.0,8057.0,7840.0,7898.0,39262.0
2023-08-01 00:00:00+09:00,7912.0,8057.0,7854.0,7984.0,31406.0
2023-08-02 00:00:00+09:00,7984.0,8071.0,7782.0,7912.0,38578.0
2023-08-03 00:00:00+09:00,7912.0,7999.0,7681.0,7782.0,36542.0
2023-08-04 00:00:00+09:00,7797.0,7840.0,7710.0,7840.0,29407.0
2023-08-07 00:00:00+09:00,7840.0,7999.0,7667.0,7854.0,31471.0
2023-08-08 00:00:00+09:00,7811.0,7869.0,7609.0,7696.0,41303.0
2023-08-09 00:00:00+09:00,7753.0,7797.0,7623.0,7753.0,13963.0
2023-08-10 00:00:00+09:00,7739.0,8085.0,7638.0,8042.0,70791.0
2023-08-11 00:00:00+09:00,7941.0,8201.0,7941.0,8085.0,42969.0
2023-08-14 00:00:00+09:00,8085.0,8273.0,7840.0,7927.0,27282.0
2023-08-16 00:00:00+09:00,7941.0,7941.0,7595.0,7667.0,60920.0
2023-08-17 00:00:00+09:00,7580.0,8042.0,7392.0,8013.0,58416.0
2023-08-18 00:00:00+09:00,7826.0,8316.0,7826.0,8143.0,81181.0
