dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,11570.0,11570.0,11070.0,11170.0,221584.0
2023-07-19 00:00:00+09:00,11220.0,11240.0,11000.0,11060.0,142310.0
2023-07-20 00:00:00+09:00,11000.0,11100.0,10920.0,11080.0,137923.0
2023-07-21 00:00:00+09:00,11030.0,11080.0,10890.0,10920.0,120358.0
2023-07-24 00:00:00+09:00,10920.0,10970.0,10650.0,10800.0,126254.0
2023-07-25 00:00:00+09:00,10730.0,11070.0,10730.0,10820.0,151331.0
2023-07-26 00:00:00+09:00,10820.0,10820.0,10280.0,10390.0,266775.0
2023-07-27 00:00:00+09:00,10340.0,10750.0,10340.0,10510.0,124966.0
2023-07-28 00:00:00+09:00,10630.0,10840.0,10530.0,10740.0,88022.0
2023-07-31 00:00:00+09:00,10850.0,10850.0,10590.0,10770.0,119227.0
2023-08-01 00:00:00+09:00,10800.0,10950.0,10720.0,10840.0,119350.0
2023-08-02 00:00:00+09:00,10840.0,10880.0,10540.0,10550.0,147780.0
2023-08-03 00:00:00+09:00,10520.0,10550.0,10380.0,10470.0,115501.0
2023-08-04 00:00:00+09:00,10440.0,10670.0,10440.0,10590.0,102424.0
2023-08-07 00:00:00+09:00,10600.0,10600.0,10380.0,10440.0,85946.0
2023-08-08 00:00:00+09:00,10460.0,10560.0,10390.0,10440.0,106893.0
2023-08-09 00:00:00+09:00,10430.0,10600.0,10360.0,10560.0,81275.0
2023-08-10 00:00:00+09:00,10600.0,10860.0,10400.0,10790.0,146744.0
2023-08-11 00:00:00+09:00,10830.0,10850.0,10740.0,10790.0,97037.0
2023-08-14 00:00:00+09:00,10810.0,10960.0,10650.0,10890.0,128928.0
2023-08-16 00:00:00+09:00,10600.0,10700.0,10190.0,10270.0,353105.0
2023-08-17 00:00:00+09:00,10240.0,10240.0,9910.0,10000.0,220435.0
2023-08-18 00:00:00+09:00,9930.0,10250.0,9820.0,10110.0,143362.0
2023-08-21 00:00:00+09:00,9970.0,10110.0,9970.0,9970.0,92322.0
2023-08-22 00:00:00+09:00,10000.0,10100.0,9910.0,10050.0,101391.0
2023-08-23 00:00:00+09:00,10050.0,10420.0,9980.0,10260.0,115328.0
2023-08-24 00:00:00+09:00,10280.0,10350.0,10130.0,10180.0,102830.0
2023-08-25 00:00:00+09:00,10090.0,10220.0,9980.0,10060.0,85963.0
2023-08-28 00:00:00+09:00,10060.0,10250.0,10020.0,10230.0,75512.0
2023-08-29 00:00:00+09:00,10230.0,10410.0,10180.0,10320.0,61268.0
2023-08-30 00:00:00+09:00,10530.0,10570.0,10320.0,10380.0,86400.0
2023-08-31 00:00:00+09:00,10440.0,10440.0,9900.0,10200.0,89966.0
2023-09-01 00:00:00+09:00,10120.0,11990.0,10120.0,10760.0,4247213.0
2023-09-04 00:00:00+09:00,10580.0,13980.0,10360.0,13980.0,19231493.0
2023-09-05 00:00:00+09:00,15030.0,17430.0,15000.0,16110.0,23123040.0
2023-09-06 00:00:00+09:00,15800.0,17320.0,15310.0,16110.0,8209123.0
2023-09-07 00:00:00+09:00,16230.0,20300.0,16170.0,17820.0,22723518.0
2023-09-08 00:00:00+09:00,17980.0,18600.0,17980.0,18390.0,1419339.0
2023-09-11 00:00:00+09:00,18940.0,20100.0,18500.0,18990.0,1615841.0
2023-09-12 00:00:00+09:00,18980.0,18980.0,18000.0,18300.0,864345.0
2023-09-13 00:00:00+09:00,18650.0,18690.0,16330.0,16860.0,2761056.0
2023-09-14 00:00:00+09:00,17140.0,18800.0,16250.0,18300.0,5263659.0
2023-09-15 00:00:00+09:00,17770.0,20800.0,16840.0,18220.0,11973627.0
2023-09-18 00:00:00+09:00,17800.0,18400.0,16500.0,16840.0,2256861.0
2023-09-19 00:00:00+09:00,16430.0,16840.0,15840.0,16200.0,1540614.0
2023-09-20 00:00:00+09:00,16670.0,17380.0,15960.0,16900.0,1661786.0
2023-09-21 00:00:00+09:00,16700.0,17330.0,15790.0,15800.0,1050400.0
2023-09-22 00:00:00+09:00,15350.0,16310.0,15330.0,16000.0,981424.0
2023-09-25 00:00:00+09:00,16200.0,17450.0,16000.0,17190.0,3125989.0
2023-09-26 00:00:00+09:00,17190.0,17940.0,16760.0,17200.0,2887481.0
2023-09-27 00:00:00+09:00,17000.0,19400.0,16870.0,19000.0,10486984.0
2023-10-04 00:00:00+09:00,19070.0,19450.0,17750.0,18700.0,3901515.0
2023-10-05 00:00:00+09:00,19250.0,19360.0,17000.0,17130.0,2102460.0
2023-10-06 00:00:00+09:00,16800.0,17170.0,16050.0,16450.0,1981972.0
