dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,18290.0,18560.0,17960.0,18000.0,21307.0
2023-07-19 00:00:00+09:00,18010.0,18240.0,17950.0,18010.0,10059.0
2023-07-20 00:00:00+09:00,17910.0,18130.0,17910.0,18010.0,8773.0
2023-07-21 00:00:00+09:00,18010.0,18750.0,18010.0,18370.0,26853.0
2023-07-24 00:00:00+09:00,18400.0,18400.0,17850.0,17860.0,26503.0
2023-07-25 00:00:00+09:00,17770.0,17800.0,17500.0,17510.0,24398.0
2023-07-26 00:00:00+09:00,17210.0,17500.0,16700.0,16740.0,37599.0
2023-07-27 00:00:00+09:00,16410.0,17450.0,16410.0,17340.0,17464.0
2023-07-28 00:00:00+09:00,17340.0,17610.0,17260.0,17280.0,11636.0
2023-07-31 00:00:00+09:00,17590.0,17600.0,17280.0,17600.0,9869.0
2023-08-01 00:00:00+09:00,17490.0,17960.0,17480.0,17770.0,10573.0
2023-08-02 00:00:00+09:00,17820.0,17880.0,17370.0,17550.0,10239.0
2023-08-03 00:00:00+09:00,17540.0,18300.0,17390.0,18140.0,29974.0
2023-08-04 00:00:00+09:00,17960.0,18270.0,17770.0,17770.0,9684.0
2023-08-07 00:00:00+09:00,17770.0,18090.0,17590.0,17650.0,13430.0
2023-08-08 00:00:00+09:00,17600.0,17650.0,17360.0,17370.0,9136.0
2023-08-09 00:00:00+09:00,17640.0,18100.0,17360.0,18010.0,22152.0
2023-08-10 00:00:00+09:00,17850.0,18520.0,17800.0,18260.0,20635.0
2023-08-11 00:00:00+09:00,18260.0,18260.0,17850.0,17850.0,13776.0
2023-08-14 00:00:00+09:00,17860.0,17990.0,17600.0,17730.0,9287.0
2023-08-16 00:00:00+09:00,17310.0,17510.0,16940.0,17420.0,24196.0
2023-08-17 00:00:00+09:00,17420.0,17420.0,17000.0,17100.0,7558.0
2023-08-18 00:00:00+09:00,16920.0,17250.0,16920.0,17110.0,8994.0
2023-08-21 00:00:00+09:00,17000.0,17380.0,17000.0,17140.0,6304.0
2023-08-22 00:00:00+09:00,17030.0,17200.0,17000.0,17000.0,8885.0
2023-08-23 00:00:00+09:00,17000.0,17370.0,16980.0,16990.0,8415.0
2023-08-24 00:00:00+09:00,17070.0,17160.0,16950.0,17040.0,6595.0
2023-08-25 00:00:00+09:00,17200.0,17200.0,16950.0,17020.0,5813.0
2023-08-28 00:00:00+09:00,17020.0,17060.0,16950.0,17000.0,6040.0
2023-08-29 00:00:00+09:00,17100.0,17100.0,16970.0,17090.0,5030.0
2023-08-30 00:00:00+09:00,17100.0,17140.0,17020.0,17070.0,7569.0
2023-08-31 00:00:00+09:00,17950.0,17950.0,17070.0,17160.0,26713.0
2023-09-01 00:00:00+09:00,17290.0,17290.0,17050.0,17140.0,5786.0
2023-09-04 00:00:00+09:00,17080.0,17200.0,16900.0,17030.0,9819.0
2023-09-05 00:00:00+09:00,17030.0,17150.0,16980.0,16990.0,4844.0
2023-09-06 00:00:00+09:00,17080.0,17370.0,17060.0,17170.0,11098.0
2023-09-07 00:00:00+09:00,17170.0,17400.0,17060.0,17180.0,6042.0
2023-09-08 00:00:00+09:00,17100.0,17320.0,16990.0,17160.0,7124.0
2023-09-11 00:00:00+09:00,17110.0,17350.0,17050.0,17150.0,12155.0
2023-09-12 00:00:00+09:00,17090.0,17580.0,17090.0,17260.0,15148.0
2023-09-13 00:00:00+09:00,17260.0,17330.0,17100.0,17210.0,6841.0
2023-09-14 00:00:00+09:00,17120.0,17370.0,17100.0,17260.0,3561.0
2023-09-15 00:00:00+09:00,17260.0,17380.0,17210.0,17300.0,6324.0
2023-09-18 00:00:00+09:00,17300.0,17370.0,17120.0,17220.0,3871.0
2023-09-19 00:00:00+09:00,17350.0,17350.0,17110.0,17120.0,5333.0
2023-09-20 00:00:00+09:00,17320.0,17320.0,16990.0,16990.0,8779.0
2023-09-21 00:00:00+09:00,17080.0,17080.0,16860.0,16920.0,11659.0
2023-09-22 00:00:00+09:00,17030.0,17030.0,16790.0,16790.0,10253.0
2023-09-25 00:00:00+09:00,16790.0,16970.0,16500.0,16500.0,8027.0
2023-09-26 00:00:00+09:00,16330.0,16720.0,16330.0,16340.0,4892.0
2023-09-27 00:00:00+09:00,16270.0,16500.0,16220.0,16420.0,5897.0
2023-10-04 00:00:00+09:00,16510.0,16800.0,15840.0,16110.0,13408.0
2023-10-05 00:00:00+09:00,16110.0,16270.0,15800.0,16020.0,6774.0
2023-10-06 00:00:00+09:00,15660.0,16290.0,15660.0,16100.0,8375.0
2023-10-10 00:00:00+09:00,16030.0,16200.0,15650.0,15760.0,6899.0
2023-10-11 00:00:00+09:00,15730.0,15990.0,15730.0,15960.0,6498.0
2023-10-12 00:00:00+09:00,15910.0,16100.0,15910.0,16000.0,5352.0
2023-10-13 00:00:00+09:00,15840.0,16030.0,15840.0,15840.0,6325.0
2023-10-16 00:00:00+09:00,15660.0,15970.0,15520.0,15520.0,8802.0
2023-10-17 00:00:00+09:00,15550.0,16720.0,15550.0,15880.0,11910.0
2023-10-18 00:00:00+09:00,15850.0,16070.0,15610.0,15740.0,9126.0
2023-10-19 00:00:00+09:00,15550.0,15750.0,15030.0,15060.0,12403.0
2023-10-20 00:00:00+09:00,14730.0,15000.0,14600.0,14760.0,17364.0
2023-10-23 00:00:00+09:00,14540.0,15300.0,14540.0,15200.0,17195.0
2023-10-24 00:00:00+09:00,15190.0,15270.0,14740.0,15160.0,11721.0
2023-10-25 00:00:00+09:00,15190.0,15750.0,14830.0,15550.0,10326.0
2023-10-26 00:00:00+09:00,15400.0,17800.0,15130.0,15150.0,179932.0
2023-10-27 00:00:00+09:00,15150.0,15740.0,15120.0,15180.0,11520.0
2023-10-30 00:00:00+09:00,14910.0,15300.0,14910.0,15000.0,9144.0
2023-10-31 00:00:00+09:00,15000.0,15180.0,14810.0,14950.0,9006.0
2023-11-01 00:00:00+09:00,14880.0,15560.0,14880.0,15000.0,14059.0
2023-11-02 00:00:00+09:00,15010.0,15270.0,15010.0,15180.0,4776.0
2023-11-03 00:00:00+09:00,15190.0,15490.0,15180.0,15440.0,6546.0
2023-11-06 00:00:00+09:00,15550.0,15970.0,15430.0,15850.0,18269.0
2023-11-07 00:00:00+09:00,15850.0,15980.0,15560.0,15980.0,8274.0
2023-11-08 00:00:00+09:00,16050.0,17150.0,15740.0,16100.0,31292.0
2023-11-09 00:00:00+09:00,16320.0,16320.0,15800.0,15970.0,8975.0
2023-11-10 00:00:00+09:00,15950.0,15960.0,15740.0,15750.0,4871.0
2023-11-13 00:00:00+09:00,16110.0,16110.0,15430.0,15430.0,5124.0
2023-11-14 00:00:00+09:00,15320.0,15700.0,15300.0,15430.0,4154.0
2023-11-15 00:00:00+09:00,15690.0,15770.0,15490.0,15660.0,6801.0
2023-11-16 00:00:00+09:00,15670.0,16050.0,15600.0,15950.0,8366.0
2023-11-17 00:00:00+09:00,16080.0,16080.0,15790.0,15800.0,3706.0
2023-11-20 00:00:00+09:00,15810.0,15980.0,15780.0,15790.0,4029.0
2023-11-21 00:00:00+09:00,15890.0,15900.0,15680.0,15710.0,11474.0
2023-11-22 00:00:00+09:00,15840.0,15840.0,15640.0,15710.0,3212.0
2023-11-23 00:00:00+09:00,16500.0,19300.0,16080.0,17540.0,1528513.0
2023-11-24 00:00:00+09:00,17700.0,17760.0,16600.0,16860.0,127817.0
2023-11-27 00:00:00+09:00,17000.0,17370.0,16550.0,16600.0,69628.0
2023-11-28 00:00:00+09:00,16350.0,16880.0,16350.0,16670.0,48408.0
2023-11-29 00:00:00+09:00,16670.0,16670.0,16400.0,16410.0,24354.0
2023-11-30 00:00:00+09:00,16410.0,16680.0,16250.0,16320.0,24219.0
2023-12-01 00:00:00+09:00,16320.0,16670.0,16250.0,16530.0,26332.0
2023-12-04 00:00:00+09:00,16450.0,16800.0,16290.0,16550.0,41115.0
2023-12-05 00:00:00+09:00,16690.0,19240.0,16560.0,18250.0,786451.0
2023-12-06 00:00:00+09:00,17900.0,17900.0,17250.0,17400.0,121371.0
2023-12-07 00:00:00+09:00,17950.0,18620.0,17410.0,17450.0,245920.0
2023-12-08 00:00:00+09:00,17640.0,18240.0,17550.0,18110.0,116120.0
2023-12-11 00:00:00+09:00,18650.0,18650.0,17600.0,17900.0,85162.0
2023-12-12 00:00:00+09:00,17900.0,18120.0,17630.0,17630.0,36477.0
2023-12-13 00:00:00+09:00,17550.0,17550.0,17200.0,17240.0,35353.0
2023-12-14 00:00:00+09:00,17470.0,17550.0,17240.0,17260.0,19075.0
2023-12-15 00:00:00+09:00,17190.0,17370.0,17100.0,17200.0,12910.0
2023-12-18 00:00:00+09:00,17210.0,17220.0,16950.0,17020.0,20628.0
2023-12-19 00:00:00+09:00,17020.0,17270.0,16830.0,17160.0,22961.0
2023-12-20 00:00:00+09:00,17300.0,17550.0,17160.0,17540.0,18751.0
2023-12-21 00:00:00+09:00,17870.0,17870.0,17310.0,17330.0,25351.0
2023-12-22 00:00:00+09:00,17300.0,17470.0,17150.0,17160.0,18716.0
2023-12-26 00:00:00+09:00,17160.0,17470.0,16830.0,16830.0,13947.0
2023-12-27 00:00:00+09:00,16830.0,16960.0,16590.0,16800.0,23715.0
2023-12-28 00:00:00+09:00,16800.0,17150.0,16700.0,17100.0,11574.0
2024-01-02 00:00:00+09:00,17140.0,17850.0,17140.0,17720.0,44600.0
2024-01-03 00:00:00+09:00,17720.0,18150.0,17680.0,17720.0,22933.0
2024-01-04 00:00:00+09:00,17740.0,17870.0,17320.0,17370.0,22515.0
2024-01-05 00:00:00+09:00,17300.0,17610.0,17300.0,17450.0,13224.0
2024-01-08 00:00:00+09:00,17550.0,17650.0,17120.0,17120.0,16673.0
2024-01-09 00:00:00+09:00,17150.0,17640.0,17150.0,17420.0,19952.0
2024-01-10 00:00:00+09:00,17380.0,17530.0,17120.0,17120.0,15325.0
2024-01-11 00:00:00+09:00,17050.0,17260.0,17050.0,17120.0,7795.0
2024-01-12 00:00:00+09:00,17120.0,17210.0,17040.0,17060.0,16647.0
2024-01-15 00:00:00+09:00,17130.0,17130.0,16770.0,16790.0,14014.0
2024-01-16 00:00:00+09:00,16680.0,16930.0,16650.0,16890.0,9234.0
2024-01-17 00:00:00+09:00,16780.0,16890.0,16170.0,16410.0,24058.0
2024-01-18 00:00:00+09:00,16500.0,16720.0,16310.0,16550.0,9858.0
2024-01-19 00:00:00+09:00,16700.0,16950.0,16620.0,16730.0,7996.0
2024-01-22 00:00:00+09:00,17000.0,17350.0,16750.0,16880.0,15155.0
2024-01-23 00:00:00+09:00,16880.0,17450.0,16850.0,17130.0,13017.0
2024-01-24 00:00:00+09:00,17400.0,17400.0,16800.0,16800.0,9086.0
2024-01-25 00:00:00+09:00,16800.0,16910.0,16690.0,16800.0,5480.0
2024-01-26 00:00:00+09:00,16750.0,16980.0,16720.0,16800.0,6681.0
2024-01-29 00:00:00+09:00,16850.0,17140.0,16810.0,16950.0,8299.0
2024-01-30 00:00:00+09:00,16820.0,17020.0,16820.0,16890.0,10790.0
2024-01-31 00:00:00+09:00,16960.0,16960.0,16790.0,16880.0,11590.0
2024-02-01 00:00:00+09:00,16860.0,16940.0,16740.0,16910.0,9724.0
2024-02-02 00:00:00+09:00,16910.0,17100.0,16880.0,16910.0,10192.0
2024-02-05 00:00:00+09:00,16830.0,17060.0,16810.0,16870.0,7116.0
2024-02-06 00:00:00+09:00,16820.0,16840.0,16710.0,16720.0,7268.0
2024-02-07 00:00:00+09:00,16720.0,16980.0,16700.0,16760.0,5585.0
2024-02-08 00:00:00+09:00,16800.0,16900.0,16770.0,16790.0,7220.0
2024-02-13 00:00:00+09:00,16790.0,16870.0,16690.0,16720.0,10419.0
2024-02-14 00:00:00+09:00,16690.0,16940.0,16610.0,16740.0,2139.0
2024-02-15 00:00:00+09:00,16730.0,16920.0,16690.0,16740.0,10527.0
2024-02-16 00:00:00+09:00,16730.0,16940.0,16730.0,16770.0,10151.0
2024-02-19 00:00:00+09:00,16970.0,17110.0,16740.0,16970.0,18960.0
2024-02-20 00:00:00+09:00,16970.0,17180.0,16950.0,17100.0,15993.0
2024-02-21 00:00:00+09:00,17270.0,17270.0,16980.0,17000.0,10997.0
2024-02-22 00:00:00+09:00,17040.0,17050.0,16830.0,16830.0,13679.0
2024-02-23 00:00:00+09:00,16820.0,16990.0,16810.0,16830.0,6849.0
2024-02-26 00:00:00+09:00,16900.0,16950.0,16790.0,16810.0,8049.0
2024-02-27 00:00:00+09:00,16710.0,16900.0,16620.0,16790.0,6984.0
2024-02-28 00:00:00+09:00,16860.0,17130.0,16630.0,16820.0,15533.0
2024-02-29 00:00:00+09:00,16810.0,16810.0,16610.0,16610.0,7132.0
2024-03-04 00:00:00+09:00,16730.0,16730.0,16540.0,16540.0,6102.0
2024-03-05 00:00:00+09:00,16710.0,16710.0,16430.0,16470.0,6456.0
2024-03-06 00:00:00+09:00,16410.0,16650.0,16410.0,16450.0,7375.0
2024-03-07 00:00:00+09:00,16670.0,16670.0,16300.0,16310.0,7721.0
2024-03-08 00:00:00+09:00,16310.0,16600.0,16310.0,16570.0,8885.0
2024-03-11 00:00:00+09:00,16770.0,16850.0,16580.0,16640.0,6990.0
2024-03-12 00:00:00+09:00,16580.0,16670.0,16560.0,16630.0,7481.0
2024-03-13 00:00:00+09:00,16570.0,16680.0,16560.0,16620.0,6367.0
2024-03-14 00:00:00+09:00,16570.0,16700.0,16490.0,16610.0,5980.0
2024-03-15 00:00:00+09:00,16440.0,16700.0,16440.0,16640.0,8053.0
2024-03-18 00:00:00+09:00,16550.0,16700.0,16550.0,16640.0,6893.0
2024-03-19 00:00:00+09:00,16630.0,16720.0,16600.0,16630.0,5089.0
2024-03-20 00:00:00+09:00,16650.0,17180.0,16640.0,16910.0,14697.0
2024-03-21 00:00:00+09:00,16910.0,17120.0,16910.0,16970.0,10713.0
2024-03-22 00:00:00+09:00,16940.0,17100.0,16860.0,16900.0,8051.0
2024-03-25 00:00:00+09:00,16900.0,17180.0,16900.0,17010.0,16956.0
2024-03-26 00:00:00+09:00,17020.0,17130.0,16910.0,17050.0,8921.0
2024-03-27 00:00:00+09:00,17020.0,17020.0,16800.0,16850.0,7668.0
2024-03-28 00:00:00+09:00,16940.0,16950.0,16760.0,16800.0,6594.0
2024-03-29 00:00:00+09:00,16710.0,16990.0,16700.0,16700.0,9291.0
2024-04-01 00:00:00+09:00,16650.0,16840.0,16650.0,16750.0,9287.0
2024-04-02 00:00:00+09:00,16690.0,16800.0,16500.0,16580.0,12361.0
2024-04-03 00:00:00+09:00,16670.0,16680.0,16400.0,16520.0,8094.0
2024-04-04 00:00:00+09:00,16680.0,16680.0,16400.0,16450.0,6443.0
2024-04-05 00:00:00+09:00,16510.0,16710.0,16350.0,16350.0,6442.0
2024-04-08 00:00:00+09:00,16400.0,16510.0,16290.0,16370.0,5628.0
2024-04-09 00:00:00+09:00,16280.0,16420.0,15500.0,16100.0,7517.0
2024-04-11 00:00:00+09:00,16260.0,19870.0,15850.0,18580.0,2942186.0
2024-04-12 00:00:00+09:00,17890.0,18160.0,17410.0,17680.0,313596.0
2024-04-15 00:00:00+09:00,17280.0,17280.0,16670.0,16670.0,127112.0
2024-04-16 00:00:00+09:00,16370.0,16580.0,16300.0,16380.0,84606.0
2024-04-17 00:00:00+09:00,16380.0,16660.0,16020.0,16020.0,54296.0
2024-04-18 00:00:00+09:00,15950.0,16830.0,15850.0,16650.0,99203.0
2024-04-19 00:00:00+09:00,16500.0,16600.0,16060.0,16300.0,34475.0
2024-04-22 00:00:00+09:00,16350.0,16860.0,16350.0,16660.0,33601.0
2024-04-23 00:00:00+09:00,16540.0,16790.0,16480.0,16500.0,27676.0
2024-04-24 00:00:00+09:00,16520.0,17300.0,16480.0,17230.0,74457.0
2024-04-25 00:00:00+09:00,17300.0,17650.0,16400.0,16420.0,107855.0
2024-04-26 00:00:00+09:00,16450.0,16720.0,16400.0,16410.0,23361.0
2024-04-29 00:00:00+09:00,16510.0,16740.0,16500.0,16570.0,17390.0
2024-04-30 00:00:00+09:00,16460.0,16660.0,16460.0,16640.0,14839.0
2024-05-02 00:00:00+09:00,16680.0,16890.0,16670.0,16770.0,22093.0
2024-05-03 00:00:00+09:00,16790.0,17910.0,16770.0,17400.0,250528.0
2024-05-07 00:00:00+09:00,17400.0,17580.0,17230.0,17360.0,33890.0
2024-05-08 00:00:00+09:00,17540.0,18550.0,17370.0,17790.0,110071.0
2024-05-09 00:00:00+09:00,17990.0,17990.0,17380.0,17440.0,29694.0
2024-05-10 00:00:00+09:00,17440.0,17630.0,17390.0,17480.0,21423.0
2024-05-13 00:00:00+09:00,17460.0,17470.0,16850.0,16990.0,31343.0
