dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,15216.0,15366.0,14449.0,14533.0,1305363.0
2023-07-19 00:00:00+09:00,14482.0,14665.0,13649.0,14016.0,1607862.0
2023-07-20 00:00:00+09:00,14133.0,18100.0,14133.0,16900.0,9636306.0
2023-07-21 00:00:00+09:00,16766.0,17300.0,16266.0,16700.0,2759232.0
2023-07-24 00:00:00+09:00,16349.0,16832.0,15482.0,16566.0,2707386.0
2023-07-25 00:00:00+09:00,16283.0,18300.0,16216.0,17000.0,3675846.0
2023-07-26 00:00:00+09:00,17299.0,17799.0,15466.0,15983.0,3114501.0
2023-07-27 00:00:00+09:00,16149.0,18999.0,15933.0,18333.0,4172835.0
2023-07-28 00:00:00+09:00,18100.0,19233.0,17800.0,18800.0,1833735.0
2023-07-31 00:00:00+09:00,18800.0,19033.0,18033.0,18600.0,1098474.0
2023-08-01 00:00:00+09:00,18465.0,18765.0,17299.0,18366.0,1506984.0
2023-08-02 00:00:00+09:00,18299.0,19499.0,16699.0,16866.0,3715563.0
2023-08-03 00:00:00+09:00,16665.0,17099.0,15766.0,16516.0,2457210.0
2023-08-04 00:00:00+09:00,16466.0,16966.0,15900.0,16000.0,1256112.0
2023-08-07 00:00:00+09:00,15866.0,16099.0,14949.0,15133.0,1619385.0
2023-08-08 00:00:00+09:00,15349.0,15599.0,14466.0,14666.0,1915200.0
2023-08-09 00:00:00+09:00,14666.0,14849.0,14233.0,14500.0,1167183.0
2023-08-10 00:00:00+09:00,14066.0,14200.0,13616.0,14000.0,1778019.0
2023-08-11 00:00:00+09:00,13950.0,14300.0,13900.0,14000.0,1049109.0
2023-08-14 00:00:00+09:00,13699.0,13915.0,13465.0,13466.0,683439.0
2023-08-16 00:00:00+09:00,13566.0,13966.0,13300.0,13400.0,1417320.0
2023-08-17 00:00:00+09:00,13266.0,13832.0,12916.0,13483.0,1349376.0
2023-08-18 00:00:00+09:00,13316.0,14782.0,13016.0,14033.0,2623197.0
2023-08-21 00:00:00+09:00,14266.0,14366.0,13350.0,13400.0,1026513.0
2023-08-22 00:00:00+09:00,14066.0,14400.0,12816.0,13000.0,1806360.0
2023-08-23 00:00:00+09:00,13049.0,13366.0,12549.0,12733.0,1047831.0
2023-08-24 00:00:00+09:00,13166.0,13932.0,13133.0,13183.0,2255751.0
2023-08-25 00:00:00+09:00,12766.0,12916.0,12283.0,12300.0,1267893.0
2023-08-28 00:00:00+09:00,12466.0,12616.0,12100.0,12250.0,770058.0
2023-08-29 00:00:00+09:00,12333.0,12699.0,12333.0,12633.0,726786.0
2023-08-30 00:00:00+09:00,12932.0,13299.0,12816.0,13166.0,1091367.0
2023-08-31 00:00:00+09:00,13133.0,13949.0,12749.0,13833.0,1356378.0
2023-09-01 00:00:00+09:00,14083.0,15066.0,14083.0,14683.0,3027564.0
2023-09-04 00:00:00+09:00,14832.0,15199.0,14266.0,14383.0,1177764.0
2023-09-05 00:00:00+09:00,14249.0,14599.0,13849.0,14283.0,804546.0
2023-09-06 00:00:00+09:00,14550.0,14950.0,13666.0,13850.0,967776.0
2023-09-07 00:00:00+09:00,13566.0,14365.0,13549.0,13616.0,1317102.0
2023-09-08 00:00:00+09:00,13666.0,13716.0,12300.0,12550.0,2771418.0
2023-09-11 00:00:00+09:00,12632.0,12916.0,12399.0,12916.0,868611.0
2023-09-12 00:00:00+09:00,13083.0,13083.0,12616.0,12700.0,621447.0
2023-09-13 00:00:00+09:00,12715.0,13132.0,12649.0,12666.0,878082.0
2023-09-14 00:00:00+09:00,12799.0,13383.0,12799.0,13383.0,895965.0
2023-09-15 00:00:00+09:00,13415.0,13499.0,12916.0,13016.0,749700.0
