dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,669000.0,687000.0,667000.0,679000.0,251222.0
2023-07-19 00:00:00+09:00,682000.0,687000.0,672000.0,687000.0,281004.0
2023-07-20 00:00:00+09:00,687000.0,704000.0,684000.0,685000.0,282841.0
2023-07-21 00:00:00+09:00,681000.0,694000.0,672000.0,694000.0,232253.0
2023-07-24 00:00:00+09:00,699000.0,728000.0,695000.0,713000.0,593589.0
2023-07-25 00:00:00+09:00,730000.0,739000.0,714000.0,725000.0,470635.0
2023-07-26 00:00:00+09:00,727000.0,783000.0,716000.0,728000.0,1219557.0
2023-07-27 00:00:00+09:00,729000.0,730000.0,653000.0,658000.0,875950.0
2023-07-28 00:00:00+09:00,640000.0,655000.0,626000.0,650000.0,595011.0
2023-07-31 00:00:00+09:00,650000.0,663000.0,642000.0,648000.0,497694.0
2023-08-01 00:00:00+09:00,650000.0,679000.0,647000.0,655000.0,486703.0
2023-08-02 00:00:00+09:00,650000.0,654000.0,640000.0,642000.0,320098.0
2023-08-03 00:00:00+09:00,646000.0,653000.0,635000.0,643000.0,270159.0
2023-08-04 00:00:00+09:00,638000.0,643000.0,635000.0,636000.0,217939.0
2023-08-07 00:00:00+09:00,631000.0,638000.0,609000.0,615000.0,296920.0
2023-08-08 00:00:00+09:00,615000.0,626000.0,612000.0,615000.0,234283.0
2023-08-09 00:00:00+09:00,617000.0,633000.0,611000.0,630000.0,204061.0
2023-08-10 00:00:00+09:00,624000.0,634000.0,612000.0,634000.0,210456.0
2023-08-11 00:00:00+09:00,631000.0,632000.0,620000.0,622000.0,163446.0
2023-08-14 00:00:00+09:00,616000.0,619000.0,596000.0,597000.0,361375.0
2023-08-16 00:00:00+09:00,584000.0,601000.0,583000.0,584000.0,290601.0
2023-08-17 00:00:00+09:00,575000.0,583000.0,570000.0,581000.0,414889.0
2023-08-18 00:00:00+09:00,571000.0,578000.0,566000.0,569000.0,230975.0
2023-08-21 00:00:00+09:00,562000.0,577000.0,562000.0,568000.0,240323.0
2023-08-22 00:00:00+09:00,579000.0,587000.0,571000.0,573000.0,186466.0
2023-08-23 00:00:00+09:00,571000.0,574000.0,559000.0,562000.0,160649.0
2023-08-24 00:00:00+09:00,564000.0,572000.0,558000.0,563000.0,215589.0
2023-08-25 00:00:00+09:00,556000.0,563000.0,548000.0,560000.0,197844.0
2023-08-28 00:00:00+09:00,565000.0,567000.0,557000.0,563000.0,191493.0
2023-08-29 00:00:00+09:00,566000.0,566000.0,558000.0,560000.0,157444.0
2023-08-30 00:00:00+09:00,566000.0,589000.0,566000.0,576000.0,290928.0
2023-08-31 00:00:00+09:00,579000.0,583000.0,574000.0,583000.0,287714.0
2023-09-01 00:00:00+09:00,583000.0,584000.0,569000.0,570000.0,163494.0
2023-09-04 00:00:00+09:00,568000.0,588000.0,567000.0,586000.0,273574.0
2023-09-05 00:00:00+09:00,584000.0,597000.0,583000.0,592000.0,174044.0
2023-09-06 00:00:00+09:00,592000.0,597000.0,583000.0,585000.0,147451.0
2023-09-07 00:00:00+09:00,580000.0,581000.0,570000.0,577000.0,225581.0
2023-09-08 00:00:00+09:00,573000.0,576000.0,557000.0,564000.0,271069.0
2023-09-11 00:00:00+09:00,563000.0,567000.0,559000.0,561000.0,120007.0
2023-09-12 00:00:00+09:00,568000.0,570000.0,552000.0,559000.0,132378.0
2023-09-13 00:00:00+09:00,552000.0,557000.0,537000.0,540000.0,330861.0
2023-09-14 00:00:00+09:00,541000.0,553000.0,539000.0,553000.0,329285.0
2023-09-15 00:00:00+09:00,553000.0,575000.0,547000.0,573000.0,366386.0
2023-09-18 00:00:00+09:00,562000.0,573000.0,560000.0,573000.0,204926.0
2023-09-19 00:00:00+09:00,567000.0,569000.0,547000.0,552000.0,293242.0
2023-09-20 00:00:00+09:00,546000.0,554000.0,545000.0,551000.0,239783.0
2023-09-21 00:00:00+09:00,537000.0,540000.0,518000.0,525000.0,599866.0
2023-09-22 00:00:00+09:00,510000.0,523000.0,508000.0,517000.0,254370.0
2023-09-25 00:00:00+09:00,513000.0,518000.0,505000.0,509000.0,224034.0
2023-09-26 00:00:00+09:00,505000.0,512000.0,500000.0,505000.0,228941.0
2023-09-27 00:00:00+09:00,497000.0,501000.0,487500.0,496500.0,379178.0
2023-10-04 00:00:00+09:00,497000.0,504000.0,485000.0,486000.0,544310.0
2023-10-05 00:00:00+09:00,490000.0,515000.0,488500.0,502000.0,286883.0
2023-10-06 00:00:00+09:00,497500.0,503000.0,495000.0,499500.0,169375.0
2023-10-10 00:00:00+09:00,500000.0,514000.0,493000.0,497500.0,271381.0
2023-10-11 00:00:00+09:00,513000.0,524000.0,506000.0,518000.0,356936.0
2023-10-12 00:00:00+09:00,523000.0,541000.0,523000.0,529000.0,320061.0
2023-10-13 00:00:00+09:00,529000.0,537000.0,525000.0,528000.0,149218.0
2023-10-16 00:00:00+09:00,523000.0,524000.0,506000.0,513000.0,257701.0
2023-10-17 00:00:00+09:00,517000.0,530000.0,515000.0,516000.0,193389.0
2023-10-18 00:00:00+09:00,511000.0,514000.0,501000.0,506000.0,177343.0
2023-10-19 00:00:00+09:00,491000.0,498500.0,488500.0,494000.0,462488.0
2023-10-20 00:00:00+09:00,485000.0,487000.0,475000.0,479000.0,349050.0
2023-10-23 00:00:00+09:00,475000.0,489000.0,469000.0,481000.0,292347.0
2023-10-24 00:00:00+09:00,481000.0,494000.0,463000.0,492000.0,340115.0
2023-10-25 00:00:00+09:00,489000.0,489000.0,456500.0,458000.0,405933.0
2023-10-26 00:00:00+09:00,437000.0,442000.0,424500.0,426000.0,685812.0
2023-10-27 00:00:00+09:00,426000.0,448000.0,426000.0,438500.0,601730.0
2023-10-30 00:00:00+09:00,429500.0,456000.0,427500.0,445000.0,363083.0
2023-10-31 00:00:00+09:00,448500.0,449000.0,430500.0,440000.0,433840.0
2023-11-01 00:00:00+09:00,440500.0,444000.0,429500.0,431000.0,352808.0
2023-11-02 00:00:00+09:00,440000.0,458000.0,438000.0,455500.0,285900.0
2023-11-03 00:00:00+09:00,466000.0,474500.0,463500.0,471000.0,296159.0
2023-11-06 00:00:00+09:00,499000.0,529000.0,487500.0,521000.0,713254.0
2023-11-07 00:00:00+09:00,509000.0,512000.0,483500.0,492000.0,539187.0
2023-11-08 00:00:00+09:00,496500.0,505000.0,474500.0,478000.0,276747.0
2023-11-09 00:00:00+09:00,477000.0,482000.0,463500.0,467500.0,378393.0
2023-11-10 00:00:00+09:00,460500.0,461000.0,450500.0,457500.0,192219.0
2023-11-13 00:00:00+09:00,460000.0,466500.0,452000.0,453500.0,180132.0
2023-11-14 00:00:00+09:00,464000.0,473000.0,460000.0,465000.0,196531.0
2023-11-15 00:00:00+09:00,483500.0,486000.0,474500.0,480000.0,261064.0
2023-11-16 00:00:00+09:00,477000.0,483500.0,473500.0,480000.0,141192.0
2023-11-17 00:00:00+09:00,478000.0,489500.0,476500.0,484000.0,195198.0
2023-11-20 00:00:00+09:00,481000.0,503000.0,481000.0,493500.0,236740.0
2023-11-21 00:00:00+09:00,502000.0,505000.0,493500.0,501000.0,173343.0
2023-11-22 00:00:00+09:00,496000.0,508000.0,495000.0,504000.0,137990.0
2023-11-23 00:00:00+09:00,505000.0,527000.0,505000.0,519000.0,339574.0
2023-11-24 00:00:00+09:00,527000.0,537000.0,513000.0,514000.0,269104.0
2023-11-27 00:00:00+09:00,519000.0,520000.0,504000.0,506000.0,159379.0
2023-11-28 00:00:00+09:00,509000.0,517000.0,502000.0,504000.0,195567.0
2023-11-29 00:00:00+09:00,507000.0,511000.0,495500.0,504000.0,326444.0
2023-11-30 00:00:00+09:00,499000.0,506000.0,498000.0,501000.0,287538.0
2023-12-01 00:00:00+09:00,499500.0,501000.0,485500.0,486500.0,299762.0
2023-12-04 00:00:00+09:00,485000.0,491000.0,471000.0,473000.0,338110.0
2023-12-05 00:00:00+09:00,469000.0,476500.0,465500.0,471000.0,218525.0
2023-12-06 00:00:00+09:00,471500.0,477500.0,467000.0,471000.0,206370.0
2023-12-07 00:00:00+09:00,471000.0,477000.0,466000.0,468500.0,173904.0
2023-12-08 00:00:00+09:00,475000.0,483000.0,473000.0,478500.0,153815.0
2023-12-11 00:00:00+09:00,477500.0,480000.0,471000.0,475500.0,194422.0
2023-12-12 00:00:00+09:00,476500.0,481500.0,470000.0,472000.0,188152.0
2023-12-13 00:00:00+09:00,467500.0,469000.0,458500.0,460000.0,207659.0
2023-12-14 00:00:00+09:00,469000.0,471000.0,459500.0,464000.0,375683.0
2023-12-15 00:00:00+09:00,469500.0,496500.0,469000.0,493000.0,615510.0
2023-12-18 00:00:00+09:00,495000.0,498500.0,489000.0,498000.0,289001.0
2023-12-19 00:00:00+09:00,497000.0,502000.0,489000.0,502000.0,204428.0
2023-12-20 00:00:00+09:00,502000.0,507000.0,501000.0,504000.0,197344.0
2023-12-21 00:00:00+09:00,501000.0,504000.0,493500.0,495000.0,206883.0
2023-12-22 00:00:00+09:00,498000.0,499000.0,490000.0,490000.0,140767.0
2023-12-26 00:00:00+09:00,494500.0,499500.0,485500.0,490500.0,160900.0
2023-12-27 00:00:00+09:00,490500.0,493000.0,483000.0,486000.0,202496.0
2023-12-28 00:00:00+09:00,488000.0,499000.0,483500.0,499000.0,199695.0
2024-01-02 00:00:00+09:00,494000.0,496000.0,488000.0,493500.0,160698.0
2024-01-03 00:00:00+09:00,490500.0,490500.0,480500.0,480500.0,168770.0
2024-01-04 00:00:00+09:00,476000.0,486000.0,475000.0,481000.0,147635.0
2024-01-05 00:00:00+09:00,482000.0,491500.0,479000.0,482500.0,131560.0
2024-01-08 00:00:00+09:00,490500.0,490500.0,478000.0,479000.0,122976.0
2024-01-09 00:00:00+09:00,486000.0,486500.0,471500.0,471500.0,146249.0
2024-01-10 00:00:00+09:00,472000.0,473500.0,463000.0,464500.0,146052.0
2024-01-11 00:00:00+09:00,458500.0,466000.0,458500.0,459500.0,243938.0
2024-01-12 00:00:00+09:00,461000.0,462000.0,445000.0,449000.0,357185.0
2024-01-15 00:00:00+09:00,445000.0,447500.0,435000.0,438500.0,264758.0
2024-01-16 00:00:00+09:00,433500.0,438000.0,430500.0,432000.0,241396.0
2024-01-17 00:00:00+09:00,427500.0,431000.0,408000.0,408500.0,627074.0
2024-01-18 00:00:00+09:00,403500.0,416000.0,403000.0,412000.0,308307.0
2024-01-19 00:00:00+09:00,415500.0,417000.0,400500.0,404500.0,287727.0
2024-01-22 00:00:00+09:00,404000.0,408000.0,384500.0,387000.0,474355.0
2024-01-23 00:00:00+09:00,383500.0,393500.0,383500.0,391000.0,285986.0
2024-01-24 00:00:00+09:00,390000.0,409500.0,389000.0,400500.0,288449.0
2024-01-25 00:00:00+09:00,398500.0,407500.0,393000.0,404500.0,197843.0
2024-01-26 00:00:00+09:00,402500.0,424000.0,401500.0,416500.0,312594.0
2024-01-29 00:00:00+09:00,421500.0,430500.0,419500.0,425000.0,245972.0
2024-01-30 00:00:00+09:00,425500.0,445000.0,425500.0,426500.0,287657.0
2024-01-31 00:00:00+09:00,425500.0,441500.0,423500.0,434500.0,245248.0
2024-02-01 00:00:00+09:00,426500.0,433000.0,417000.0,430000.0,312842.0
2024-02-02 00:00:00+09:00,451000.0,468500.0,433000.0,461000.0,679677.0
2024-02-05 00:00:00+09:00,465500.0,477500.0,456500.0,467000.0,487996.0
2024-02-06 00:00:00+09:00,454000.0,470000.0,453000.0,462500.0,311282.0
2024-02-07 00:00:00+09:00,464500.0,474500.0,456000.0,463500.0,363161.0
2024-02-08 00:00:00+09:00,489000.0,489000.0,470500.0,470500.0,768536.0
2024-02-13 00:00:00+09:00,473000.0,475000.0,469500.0,471000.0,379733.0
2024-02-14 00:00:00+09:00,460500.0,463500.0,449000.0,461000.0,323305.0
2024-02-15 00:00:00+09:00,468000.0,488500.0,468000.0,483500.0,423918.0
2024-02-16 00:00:00+09:00,489000.0,515000.0,488000.0,504000.0,587439.0
2024-02-19 00:00:00+09:00,508000.0,520000.0,504000.0,508000.0,358152.0
2024-02-20 00:00:00+09:00,507000.0,513000.0,491500.0,506000.0,295676.0
2024-02-21 00:00:00+09:00,503000.0,504000.0,491000.0,500000.0,293801.0
2024-02-22 00:00:00+09:00,495000.0,502000.0,481000.0,481000.0,451942.0
2024-02-23 00:00:00+09:00,478500.0,482000.0,467000.0,472000.0,512499.0
2024-02-26 00:00:00+09:00,470500.0,475000.0,459000.0,472500.0,376704.0
2024-02-27 00:00:00+09:00,488500.0,494000.0,465000.0,466000.0,359912.0
2024-02-28 00:00:00+09:00,469000.0,472500.0,463500.0,464500.0,186537.0
2024-02-29 00:00:00+09:00,459500.0,465000.0,453000.0,453000.0,448418.0
2024-03-04 00:00:00+09:00,452500.0,471500.0,452500.0,462000.0,290424.0
2024-03-05 00:00:00+09:00,454500.0,457000.0,445000.0,452500.0,242147.0
2024-03-06 00:00:00+09:00,448000.0,456500.0,441000.0,441500.0,290385.0
2024-03-07 00:00:00+09:00,443000.0,446000.0,434000.0,443000.0,311412.0
2024-03-08 00:00:00+09:00,448000.0,456500.0,440500.0,443000.0,288423.0
2024-03-11 00:00:00+09:00,440000.0,441000.0,435000.0,436000.0,181317.0
2024-03-12 00:00:00+09:00,441000.0,454500.0,441000.0,450500.0,364050.0
2024-03-13 00:00:00+09:00,452000.0,471000.0,449000.0,450000.0,382300.0
2024-03-14 00:00:00+09:00,450000.0,454000.0,438500.0,440000.0,410324.0
2024-03-15 00:00:00+09:00,437000.0,438000.0,430000.0,431000.0,310713.0
2024-03-18 00:00:00+09:00,434000.0,443000.0,431500.0,440000.0,237874.0
2024-03-19 00:00:00+09:00,440500.0,440500.0,431000.0,436500.0,229435.0
2024-03-20 00:00:00+09:00,440500.0,444000.0,435500.0,438500.0,165255.0
2024-03-21 00:00:00+09:00,442000.0,446000.0,438000.0,439000.0,214431.0
2024-03-22 00:00:00+09:00,439000.0,453500.0,436000.0,449500.0,263558.0
2024-03-25 00:00:00+09:00,450500.0,465500.0,450500.0,460500.0,275423.0
2024-03-26 00:00:00+09:00,458500.0,466000.0,449000.0,449000.0,303727.0
2024-03-27 00:00:00+09:00,445500.0,453000.0,441000.0,444000.0,236697.0
2024-03-28 00:00:00+09:00,443000.0,447000.0,437000.0,440000.0,210043.0
2024-03-29 00:00:00+09:00,440500.0,442500.0,436000.0,439000.0,158560.0
2024-04-01 00:00:00+09:00,440000.0,442000.0,429000.0,430500.0,239956.0
2024-04-02 00:00:00+09:00,426500.0,429500.0,420500.0,424000.0,250523.0
2024-04-03 00:00:00+09:00,416000.0,418500.0,400500.0,403000.0,479871.0
2024-04-04 00:00:00+09:00,406500.0,408500.0,399000.0,402500.0,274989.0
2024-04-05 00:00:00+09:00,397000.0,404500.0,395000.0,400000.0,340599.0
2024-04-08 00:00:00+09:00,395500.0,399000.0,384000.0,394000.0,464147.0
2024-04-09 00:00:00+09:00,397000.0,398500.0,391000.0,395000.0,255430.0
2024-04-11 00:00:00+09:00,387000.0,394500.0,386500.0,387000.0,490848.0
2024-04-12 00:00:00+09:00,391500.0,402500.0,387000.0,393000.0,260610.0
2024-04-15 00:00:00+09:00,389500.0,400500.0,387000.0,394500.0,242936.0
2024-04-16 00:00:00+09:00,388000.0,390000.0,380000.0,382000.0,304367.0
2024-04-17 00:00:00+09:00,385000.0,391000.0,375500.0,375500.0,301786.0
2024-04-18 00:00:00+09:00,377500.0,382500.0,376500.0,378500.0,264859.0
2024-04-19 00:00:00+09:00,374500.0,374500.0,366000.0,370500.0,348850.0
