dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,8250.0,8850.0,8150.0,8570.0,996382.0
2023-07-19 00:00:00+09:00,8760.0,8840.0,8550.0,8710.0,330760.0
2023-07-20 00:00:00+09:00,8790.0,8790.0,8420.0,8500.0,220643.0
2023-07-21 00:00:00+09:00,8460.0,8660.0,8290.0,8460.0,265010.0
2023-07-24 00:00:00+09:00,8420.0,8420.0,8090.0,8270.0,233254.0
2023-07-25 00:00:00+09:00,8200.0,8330.0,7690.0,8000.0,255708.0
2023-07-26 00:00:00+09:00,8010.0,8100.0,7620.0,7780.0,369735.0
2023-07-27 00:00:00+09:00,7840.0,8100.0,7800.0,7880.0,257749.0
2023-07-28 00:00:00+09:00,7850.0,7860.0,7580.0,7700.0,256542.0
2023-07-31 00:00:00+09:00,7720.0,7940.0,7620.0,7870.0,161417.0
2023-08-01 00:00:00+09:00,7900.0,8680.0,7880.0,8670.0,535880.0
2023-08-02 00:00:00+09:00,8650.0,8820.0,8180.0,8250.0,464400.0
2023-08-03 00:00:00+09:00,8230.0,8300.0,7960.0,8020.0,205038.0
2023-08-04 00:00:00+09:00,8280.0,8530.0,7940.0,8300.0,286014.0
2023-08-07 00:00:00+09:00,8470.0,8470.0,8110.0,8230.0,216187.0
2023-08-08 00:00:00+09:00,8230.0,8420.0,8080.0,8220.0,140906.0
2023-08-09 00:00:00+09:00,8120.0,8310.0,8030.0,8130.0,104117.0
2023-08-10 00:00:00+09:00,8130.0,8130.0,7840.0,7970.0,183586.0
2023-08-11 00:00:00+09:00,8050.0,8360.0,7870.0,8320.0,174357.0
2023-08-14 00:00:00+09:00,8340.0,8630.0,8110.0,8320.0,285645.0
2023-08-16 00:00:00+09:00,8320.0,8320.0,7860.0,7890.0,241818.0
2023-08-17 00:00:00+09:00,7710.0,8280.0,7650.0,8060.0,207003.0
2023-08-18 00:00:00+09:00,7980.0,8000.0,7780.0,7840.0,107635.0
2023-08-21 00:00:00+09:00,7850.0,7940.0,7650.0,7780.0,96721.0
2023-08-22 00:00:00+09:00,7730.0,7820.0,7520.0,7550.0,146097.0
2023-08-23 00:00:00+09:00,7600.0,7660.0,7330.0,7420.0,147429.0
2023-08-24 00:00:00+09:00,7320.0,7510.0,7320.0,7450.0,147101.0
2023-08-25 00:00:00+09:00,7380.0,7500.0,7260.0,7410.0,114885.0
2023-08-28 00:00:00+09:00,7540.0,7540.0,7330.0,7390.0,56394.0
2023-08-29 00:00:00+09:00,7370.0,7490.0,7230.0,7430.0,103745.0
2023-08-30 00:00:00+09:00,7440.0,7660.0,7400.0,7630.0,104274.0
2023-08-31 00:00:00+09:00,7700.0,8050.0,7630.0,7900.0,186394.0
2023-09-01 00:00:00+09:00,7830.0,8560.0,7830.0,8290.0,439835.0
2023-09-04 00:00:00+09:00,8330.0,8480.0,8170.0,8210.0,234322.0
2023-09-05 00:00:00+09:00,8270.0,8270.0,8120.0,8210.0,58205.0
2023-09-06 00:00:00+09:00,8210.0,8360.0,8150.0,8260.0,111746.0
2023-09-07 00:00:00+09:00,8210.0,8380.0,8150.0,8290.0,141024.0
2023-09-08 00:00:00+09:00,8280.0,8380.0,7950.0,8350.0,186558.0
2023-09-11 00:00:00+09:00,8370.0,8390.0,8120.0,8340.0,58966.0
2023-09-12 00:00:00+09:00,8310.0,8560.0,8270.0,8330.0,114422.0
2023-09-13 00:00:00+09:00,8330.0,8460.0,7980.0,8060.0,166952.0
2023-09-14 00:00:00+09:00,8070.0,8100.0,7540.0,7540.0,643313.0
2023-09-15 00:00:00+09:00,7610.0,8010.0,7530.0,7920.0,194203.0
2023-09-18 00:00:00+09:00,7920.0,7930.0,7750.0,7820.0,80026.0
2023-09-19 00:00:00+09:00,7760.0,8200.0,7760.0,8040.0,247456.0
2023-09-20 00:00:00+09:00,7990.0,8270.0,7990.0,8180.0,187239.0
2023-09-21 00:00:00+09:00,8180.0,8220.0,7780.0,7840.0,123516.0
2023-09-22 00:00:00+09:00,7720.0,7840.0,7520.0,7620.0,136028.0
2023-09-25 00:00:00+09:00,7600.0,7730.0,7490.0,7590.0,70999.0
2023-09-26 00:00:00+09:00,7590.0,7890.0,7540.0,7730.0,205889.0
2023-09-27 00:00:00+09:00,7730.0,7740.0,7460.0,7660.0,140586.0
2023-10-04 00:00:00+09:00,7880.0,7900.0,7400.0,7410.0,166845.0
2023-10-05 00:00:00+09:00,7590.0,7720.0,6980.0,7000.0,308149.0
2023-10-06 00:00:00+09:00,7000.0,7120.0,6860.0,7000.0,126133.0
2023-10-10 00:00:00+09:00,6960.0,7190.0,6860.0,6910.0,111305.0
2023-10-11 00:00:00+09:00,6950.0,7400.0,6950.0,7140.0,188036.0
2023-10-12 00:00:00+09:00,7590.0,7860.0,7390.0,7690.0,342988.0
2023-10-13 00:00:00+09:00,7610.0,7920.0,7500.0,7590.0,157577.0
2023-10-16 00:00:00+09:00,7420.0,7800.0,7250.0,7590.0,335621.0
2023-10-17 00:00:00+09:00,7590.0,8460.0,7590.0,8430.0,808239.0
2023-10-18 00:00:00+09:00,8540.0,8730.0,7820.0,7920.0,889910.0
2023-10-19 00:00:00+09:00,7680.0,8290.0,7670.0,8210.0,538234.0
2023-10-20 00:00:00+09:00,8140.0,8440.0,8000.0,8190.0,508444.0
2023-10-23 00:00:00+09:00,8230.0,8390.0,8130.0,8200.0,219040.0
2023-10-24 00:00:00+09:00,8200.0,8460.0,8190.0,8460.0,367600.0
2023-10-25 00:00:00+09:00,8610.0,8700.0,8420.0,8500.0,430030.0
2023-10-26 00:00:00+09:00,8260.0,8500.0,8210.0,8400.0,291807.0
2023-10-27 00:00:00+09:00,8420.0,8600.0,8220.0,8340.0,291009.0
2023-10-30 00:00:00+09:00,8370.0,8440.0,8110.0,8170.0,163127.0
2023-10-31 00:00:00+09:00,8340.0,8550.0,8050.0,8060.0,356153.0
2023-11-01 00:00:00+09:00,8070.0,8160.0,7880.0,7910.0,238798.0
2023-11-02 00:00:00+09:00,8000.0,8610.0,8000.0,8560.0,728614.0
2023-11-03 00:00:00+09:00,8500.0,8890.0,8380.0,8840.0,837137.0
2023-11-06 00:00:00+09:00,8700.0,8900.0,8570.0,8650.0,483188.0
2023-11-07 00:00:00+09:00,8650.0,8670.0,8000.0,8180.0,478607.0
2023-11-08 00:00:00+09:00,8200.0,8260.0,7500.0,7550.0,715534.0
2023-11-09 00:00:00+09:00,7570.0,7940.0,7520.0,7860.0,329645.0
2023-11-10 00:00:00+09:00,7790.0,8050.0,7610.0,7950.0,265793.0
2023-11-13 00:00:00+09:00,8040.0,8110.0,7630.0,7680.0,210341.0
2023-11-14 00:00:00+09:00,7730.0,8220.0,7680.0,8120.0,393111.0
2023-11-15 00:00:00+09:00,8200.0,8260.0,8050.0,8100.0,208924.0
2023-11-16 00:00:00+09:00,8100.0,8240.0,8060.0,8170.0,189774.0
2023-11-17 00:00:00+09:00,8240.0,8240.0,7930.0,7940.0,214311.0
2023-11-20 00:00:00+09:00,7940.0,8160.0,7840.0,8090.0,139420.0
2023-11-21 00:00:00+09:00,8260.0,8670.0,8210.0,8580.0,1003213.0
2023-11-22 00:00:00+09:00,8520.0,8550.0,8360.0,8400.0,286029.0
2023-11-23 00:00:00+09:00,8420.0,8530.0,8320.0,8400.0,248325.0
2023-11-24 00:00:00+09:00,8410.0,8420.0,8220.0,8280.0,159134.0
2023-11-27 00:00:00+09:00,8280.0,8280.0,8000.0,8040.0,242481.0
2023-11-28 00:00:00+09:00,8040.0,8140.0,7920.0,8100.0,156633.0
2023-11-29 00:00:00+09:00,8100.0,8440.0,7920.0,8200.0,555722.0
2023-11-30 00:00:00+09:00,8250.0,8460.0,8110.0,8120.0,263983.0
2023-12-01 00:00:00+09:00,8130.0,8150.0,7990.0,8020.0,164138.0
2023-12-04 00:00:00+09:00,8050.0,8050.0,7800.0,7830.0,252542.0
2023-12-05 00:00:00+09:00,7920.0,8040.0,7590.0,7650.0,309319.0
2023-12-06 00:00:00+09:00,7660.0,8080.0,7660.0,7950.0,195568.0
2023-12-07 00:00:00+09:00,7920.0,7930.0,7750.0,7800.0,87364.0
2023-12-08 00:00:00+09:00,7880.0,8050.0,7740.0,7850.0,154661.0
2023-12-11 00:00:00+09:00,7900.0,8230.0,7810.0,8220.0,378019.0
2023-12-12 00:00:00+09:00,8200.0,8420.0,8120.0,8380.0,357534.0
2023-12-13 00:00:00+09:00,8440.0,8440.0,8150.0,8190.0,238705.0
2023-12-14 00:00:00+09:00,8340.0,8800.0,8210.0,8470.0,1844811.0
2023-12-15 00:00:00+09:00,8510.0,8690.0,8290.0,8290.0,411528.0
2023-12-18 00:00:00+09:00,8300.0,8580.0,8300.0,8420.0,256734.0
2023-12-19 00:00:00+09:00,8430.0,8510.0,8350.0,8400.0,219407.0
2023-12-20 00:00:00+09:00,8350.0,8430.0,8190.0,8240.0,407913.0
2023-12-21 00:00:00+09:00,8210.0,8280.0,8090.0,8170.0,245727.0
2023-12-22 00:00:00+09:00,8290.0,8640.0,8250.0,8640.0,698557.0
2023-12-26 00:00:00+09:00,8610.0,8960.0,8450.0,8500.0,960502.0
