dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,7690.0,7744.0,7628.0,7673.0,17450.0
2023-07-19 00:00:00+09:00,7690.0,7735.0,7574.0,7601.0,43985.0
2023-07-20 00:00:00+09:00,7600.0,7636.0,7511.0,7556.0,32409.0
2023-07-21 00:00:00+09:00,7520.0,7574.0,7485.0,7512.0,39860.0
2023-07-24 00:00:00+09:00,7485.0,7493.0,7324.0,7333.0,75669.0
2023-07-25 00:00:00+09:00,7332.0,7412.0,7234.0,7252.0,70584.0
2023-07-26 00:00:00+09:00,7243.0,7243.0,6992.0,7118.0,116785.0
2023-07-27 00:00:00+09:00,7153.0,7296.0,7109.0,7288.0,61756.0
2023-07-28 00:00:00+09:00,7180.0,7359.0,7180.0,7333.0,28784.0
2023-07-31 00:00:00+09:00,7333.0,7395.0,7297.0,7351.0,23011.0
2023-08-01 00:00:00+09:00,7350.0,7529.0,7350.0,7485.0,40573.0
2023-08-02 00:00:00+09:00,7521.0,7547.0,7378.0,7378.0,28017.0
2023-08-03 00:00:00+09:00,7412.0,7412.0,7332.0,7395.0,10126.0
2023-08-04 00:00:00+09:00,7413.0,7457.0,7386.0,7449.0,14506.0
2023-08-07 00:00:00+09:00,7476.0,7538.0,7377.0,7521.0,40753.0
2023-08-08 00:00:00+09:00,7529.0,7565.0,7431.0,7476.0,18350.0
2023-08-09 00:00:00+09:00,7475.0,7484.0,7422.0,7440.0,16284.0
2023-08-10 00:00:00+09:00,7422.0,7511.0,7395.0,7467.0,26455.0
2023-08-11 00:00:00+09:00,7467.0,7556.0,7467.0,7512.0,14895.0
2023-08-14 00:00:00+09:00,7511.0,7555.0,7502.0,7547.0,13481.0
2023-08-16 00:00:00+09:00,7538.0,7547.0,7467.0,7521.0,37453.0
2023-08-17 00:00:00+09:00,7511.0,7511.0,7377.0,7458.0,33527.0
2023-08-18 00:00:00+09:00,7439.0,7556.0,7395.0,7556.0,20936.0
2023-08-21 00:00:00+09:00,7556.0,7609.0,7520.0,7583.0,13114.0
2023-08-22 00:00:00+09:00,7538.0,7591.0,7484.0,7574.0,14084.0
2023-08-23 00:00:00+09:00,7574.0,7628.0,7538.0,7628.0,15241.0
2023-08-24 00:00:00+09:00,7592.0,7627.0,7556.0,7592.0,9741.0
2023-08-25 00:00:00+09:00,7582.0,7582.0,7430.0,7556.0,9192.0
2023-08-28 00:00:00+09:00,7529.0,7600.0,7529.0,7592.0,7359.0
2023-08-29 00:00:00+09:00,7592.0,7645.0,7583.0,7610.0,15921.0
2023-08-30 00:00:00+09:00,7619.0,7681.0,7601.0,7637.0,8793.0
2023-08-31 00:00:00+09:00,7637.0,7690.0,7610.0,7646.0,12861.0
2023-09-01 00:00:00+09:00,7655.0,7663.0,7628.0,7655.0,24823.0
2023-09-04 00:00:00+09:00,7655.0,7681.0,7628.0,7664.0,13822.0
2023-09-05 00:00:00+09:00,7690.0,7690.0,7520.0,7637.0,14725.0
2023-09-06 00:00:00+09:00,7636.0,7690.0,7547.0,7547.0,23273.0
2023-09-07 00:00:00+09:00,7555.0,7600.0,7520.0,7547.0,18176.0
2023-09-08 00:00:00+09:00,7556.0,7609.0,7538.0,7592.0,20712.0
2023-09-11 00:00:00+09:00,7592.0,7627.0,7583.0,7610.0,14656.0
2023-09-12 00:00:00+09:00,7609.0,7645.0,7583.0,7601.0,19429.0
