dt,open,high,low,close,volume
2023-07-13 00:00:00+09:00,51700.0,51900.0,51600.0,51600.0,65.0
2023-07-14 00:00:00+09:00,52500.0,52500.0,51600.0,52000.0,144.0
2023-07-17 00:00:00+09:00,52400.0,52400.0,51800.0,51900.0,46.0
2023-07-18 00:00:00+09:00,51500.0,51600.0,51500.0,51600.0,23.0
2023-07-19 00:00:00+09:00,51600.0,52600.0,51400.0,51400.0,228.0
2023-07-20 00:00:00+09:00,51200.0,51300.0,50000.0,50000.0,816.0
2023-07-21 00:00:00+09:00,50000.0,50500.0,49900.0,50400.0,393.0
2023-07-24 00:00:00+09:00,50100.0,50300.0,48650.0,49050.0,763.0
2023-07-25 00:00:00+09:00,48850.0,50600.0,47050.0,48500.0,415.0
2023-07-26 00:00:00+09:00,48750.0,48750.0,46850.0,47150.0,646.0
2023-07-27 00:00:00+09:00,47450.0,48100.0,47150.0,47450.0,497.0
2023-07-28 00:00:00+09:00,48000.0,48500.0,47000.0,47050.0,604.0
2023-07-31 00:00:00+09:00,48400.0,48800.0,47100.0,48800.0,218.0
2023-08-01 00:00:00+09:00,48950.0,49350.0,48350.0,49300.0,103.0
2023-08-02 00:00:00+09:00,49600.0,49600.0,48200.0,49100.0,257.0
2023-08-03 00:00:00+09:00,48650.0,49650.0,48600.0,49550.0,26.0
2023-08-04 00:00:00+09:00,49550.0,49850.0,49150.0,49600.0,75.0
2023-08-07 00:00:00+09:00,49600.0,49600.0,48500.0,49300.0,57.0
2023-08-08 00:00:00+09:00,48950.0,49200.0,48500.0,49200.0,40.0
2023-08-09 00:00:00+09:00,49200.0,49250.0,48850.0,49000.0,40.0
2023-08-10 00:00:00+09:00,49600.0,49650.0,49000.0,49100.0,113.0
2023-08-11 00:00:00+09:00,49800.0,50000.0,46100.0,50000.0,338.0
2023-08-14 00:00:00+09:00,50200.0,52500.0,49450.0,50600.0,547.0
2023-08-16 00:00:00+09:00,51600.0,51600.0,49900.0,50500.0,289.0
2023-08-17 00:00:00+09:00,50500.0,51200.0,50000.0,50000.0,434.0
2023-08-18 00:00:00+09:00,50000.0,50800.0,49850.0,50000.0,246.0
2023-08-21 00:00:00+09:00,50000.0,51400.0,50000.0,50100.0,135.0
2023-08-22 00:00:00+09:00,50100.0,51100.0,50100.0,51000.0,238.0
2023-08-23 00:00:00+09:00,51100.0,51500.0,50600.0,51500.0,160.0
2023-08-24 00:00:00+09:00,51000.0,52000.0,51000.0,51300.0,163.0
2023-08-25 00:00:00+09:00,51300.0,51500.0,51100.0,51300.0,132.0
2023-08-28 00:00:00+09:00,51300.0,51300.0,50800.0,51100.0,122.0
2023-08-29 00:00:00+09:00,51300.0,52000.0,51000.0,51900.0,300.0
2023-08-30 00:00:00+09:00,51900.0,52400.0,51500.0,51900.0,108.0
2023-08-31 00:00:00+09:00,51900.0,51900.0,51000.0,51700.0,144.0
2023-09-01 00:00:00+09:00,51700.0,51700.0,51000.0,51200.0,70.0
2023-09-04 00:00:00+09:00,51200.0,51200.0,50100.0,50400.0,99.0
2023-09-05 00:00:00+09:00,50400.0,51200.0,50100.0,50900.0,160.0
2023-09-06 00:00:00+09:00,50900.0,50900.0,50200.0,50200.0,327.0
2023-09-07 00:00:00+09:00,50200.0,50800.0,50000.0,50600.0,24.0
