dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,4153.0,4188.0,4132.0,4153.0,44360.0
2023-07-19 00:00:00+09:00,4153.0,4153.0,4072.0,4078.0,48133.0
2023-07-20 00:00:00+09:00,4062.0,4103.0,4062.0,4098.0,20028.0
2023-07-21 00:00:00+09:00,4098.0,4118.0,4057.0,4098.0,33581.0
2023-07-24 00:00:00+09:00,4098.0,4098.0,3977.0,3993.0,80569.0
2023-07-25 00:00:00+09:00,3993.0,3993.0,3848.0,3848.0,75931.0
2023-07-26 00:00:00+09:00,3838.0,3838.0,3617.0,3653.0,144313.0
2023-07-27 00:00:00+09:00,3627.0,3808.0,3627.0,3753.0,77160.0
2023-07-28 00:00:00+09:00,3717.0,3853.0,3692.0,3853.0,35861.0
2023-07-31 00:00:00+09:00,3852.0,3968.0,3707.0,3943.0,50816.0
2023-08-01 00:00:00+09:00,3943.0,3968.0,3912.0,3938.0,15814.0
2023-08-02 00:00:00+09:00,3893.0,3963.0,3847.0,3873.0,19095.0
2023-08-03 00:00:00+09:00,3822.0,3873.0,3802.0,3858.0,21447.0
2023-08-04 00:00:00+09:00,3963.0,3978.0,3862.0,3918.0,36385.0
2023-08-07 00:00:00+09:00,3917.0,3973.0,3917.0,3933.0,25726.0
2023-08-08 00:00:00+09:00,3912.0,3968.0,3882.0,3918.0,22360.0
2023-08-09 00:00:00+09:00,3917.0,3953.0,3867.0,3943.0,14671.0
2023-08-10 00:00:00+09:00,3942.0,4133.0,3922.0,4098.0,109620.0
2023-08-11 00:00:00+09:00,4103.0,4153.0,4087.0,4093.0,33813.0
2023-08-14 00:00:00+09:00,4093.0,4113.0,4048.0,4048.0,23575.0
2023-08-16 00:00:00+09:00,3953.0,4048.0,3897.0,3903.0,42643.0
2023-08-17 00:00:00+09:00,3903.0,3903.0,3837.0,3848.0,31005.0
2023-08-18 00:00:00+09:00,3812.0,3848.0,3807.0,3833.0,21024.0
2023-08-21 00:00:00+09:00,3877.0,4573.0,3832.0,4128.0,636774.0
2023-08-22 00:00:00+09:00,4132.0,4548.0,4102.0,4238.0,1261112.0
2023-08-23 00:00:00+09:00,4238.0,4263.0,4127.0,4173.0,122871.0
2023-08-24 00:00:00+09:00,4173.0,4218.0,4117.0,4148.0,101685.0
2023-08-25 00:00:00+09:00,4368.0,4603.0,4242.0,4303.0,767640.0
2023-08-28 00:00:00+09:00,4248.0,4328.0,4187.0,4193.0,85623.0
2023-08-29 00:00:00+09:00,4167.0,4253.0,4157.0,4198.0,68499.0
2023-08-30 00:00:00+09:00,4183.0,4208.0,4152.0,4158.0,51480.0
2023-08-31 00:00:00+09:00,4158.0,4198.0,4068.0,4068.0,51424.0
2023-09-01 00:00:00+09:00,4068.0,4098.0,4042.0,4058.0,38892.0
2023-09-04 00:00:00+09:00,4063.0,4103.0,4052.0,4058.0,38950.0
2023-09-05 00:00:00+09:00,4102.0,4128.0,4082.0,4128.0,19775.0
2023-09-06 00:00:00+09:00,4133.0,4153.0,4067.0,4098.0,28765.0
2023-09-07 00:00:00+09:00,4058.0,4128.0,4007.0,4058.0,24163.0
2023-09-08 00:00:00+09:00,4012.0,4093.0,4012.0,4093.0,11424.0
2023-09-11 00:00:00+09:00,4108.0,4123.0,4072.0,4088.0,25602.0
2023-09-12 00:00:00+09:00,4063.0,4088.0,4007.0,4018.0,44508.0
2023-09-13 00:00:00+09:00,4008.0,4073.0,4003.0,4003.0,15616.0
2023-09-14 00:00:00+09:00,4012.0,4048.0,4002.0,4038.0,12765.0
2023-09-15 00:00:00+09:00,4038.0,4063.0,4008.0,4008.0,16422.0
2023-09-18 00:00:00+09:00,4088.0,4088.0,3993.0,3993.0,29794.0
2023-09-19 00:00:00+09:00,3992.0,4013.0,3977.0,4003.0,14837.0
2023-09-20 00:00:00+09:00,4023.0,4023.0,3962.0,4003.0,29730.0
2023-09-21 00:00:00+09:00,3967.0,4003.0,3932.0,3998.0,29424.0
2023-09-22 00:00:00+09:00,3938.0,3983.0,3852.0,3928.0,36450.0
2023-09-25 00:00:00+09:00,3928.0,3963.0,3812.0,3833.0,30605.0
2023-09-26 00:00:00+09:00,3808.0,3848.0,3792.0,3808.0,27956.0
2023-09-27 00:00:00+09:00,3812.0,3853.0,3752.0,3828.0,14959.0
2023-10-04 00:00:00+09:00,3828.0,3828.0,3727.0,3758.0,19685.0
2023-10-05 00:00:00+09:00,3718.0,3773.0,3683.0,3683.0,27294.0
2023-10-06 00:00:00+09:00,3687.0,3748.0,3672.0,3708.0,16855.0
2023-10-10 00:00:00+09:00,3708.0,3753.0,3688.0,3688.0,8696.0
2023-10-11 00:00:00+09:00,3798.0,3798.0,3662.0,3703.0,10630.0
2023-10-12 00:00:00+09:00,3743.0,3743.0,3687.0,3723.0,10702.0
2023-10-13 00:00:00+09:00,3748.0,3748.0,3687.0,3728.0,8113.0
2023-10-16 00:00:00+09:00,3733.0,3753.0,3667.0,3683.0,17041.0
2023-10-17 00:00:00+09:00,3698.0,3703.0,3667.0,3688.0,15131.0
2023-10-18 00:00:00+09:00,3688.0,3958.0,3688.0,3688.0,34666.0
2023-10-19 00:00:00+09:00,3688.0,3708.0,3572.0,3578.0,71425.0
2023-10-20 00:00:00+09:00,3572.0,3627.0,3506.0,3512.0,46766.0
2023-10-23 00:00:00+09:00,3512.0,3603.0,3512.0,3528.0,23575.0
2023-10-24 00:00:00+09:00,3562.0,3598.0,3517.0,3588.0,27296.0
2023-10-25 00:00:00+09:00,3587.0,3673.0,3577.0,3663.0,26355.0
2023-10-26 00:00:00+09:00,3597.0,3857.0,3502.0,3502.0,154680.0
2023-10-27 00:00:00+09:00,3507.0,3603.0,3497.0,3528.0,31249.0
2023-10-30 00:00:00+09:00,3497.0,3593.0,3497.0,3578.0,11150.0
2023-10-31 00:00:00+09:00,3578.0,3638.0,3502.0,3553.0,16561.0
2023-11-01 00:00:00+09:00,3532.0,3598.0,3532.0,3583.0,10924.0
2023-11-02 00:00:00+09:00,3617.0,3648.0,3582.0,3643.0,18666.0
2023-11-03 00:00:00+09:00,3693.0,3693.0,3622.0,3628.0,25486.0
2023-11-06 00:00:00+09:00,3662.0,3728.0,3527.0,3723.0,75164.0
2023-11-07 00:00:00+09:00,3723.0,3723.0,3537.0,3658.0,49949.0
2023-11-08 00:00:00+09:00,3642.0,3698.0,3597.0,3693.0,32450.0
2023-11-09 00:00:00+09:00,3657.0,3713.0,3657.0,3668.0,18742.0
2023-11-10 00:00:00+09:00,3667.0,3733.0,3657.0,3713.0,41864.0
2023-11-13 00:00:00+09:00,3853.0,3878.0,3672.0,3698.0,98502.0
2023-11-14 00:00:00+09:00,3697.0,3753.0,3697.0,3733.0,16430.0
2023-11-15 00:00:00+09:00,3768.0,3783.0,3733.0,3733.0,30326.0
2023-11-16 00:00:00+09:00,3773.0,3783.0,3653.0,3653.0,20452.0
2023-11-17 00:00:00+09:00,3678.0,3708.0,3647.0,3668.0,14937.0
2023-11-20 00:00:00+09:00,3647.0,3708.0,3647.0,3698.0,34142.0
2023-11-21 00:00:00+09:00,3667.0,3758.0,3667.0,3748.0,38749.0
2023-11-22 00:00:00+09:00,3687.0,3818.0,3687.0,3818.0,36436.0
2023-11-23 00:00:00+09:00,3793.0,3843.0,3778.0,3778.0,23052.0
2023-11-24 00:00:00+09:00,3777.0,3808.0,3732.0,3798.0,27212.0
2023-11-27 00:00:00+09:00,3797.0,3838.0,3787.0,3833.0,31403.0
2023-11-28 00:00:00+09:00,3833.0,3848.0,3773.0,3773.0,23861.0
2023-11-29 00:00:00+09:00,3778.0,3783.0,3707.0,3743.0,14757.0
2023-11-30 00:00:00+09:00,3702.0,3763.0,3702.0,3753.0,17802.0
2023-12-01 00:00:00+09:00,3748.0,3753.0,3707.0,3738.0,8420.0
2023-12-04 00:00:00+09:00,3752.0,3758.0,3702.0,3758.0,13922.0
2023-12-05 00:00:00+09:00,3757.0,3788.0,3707.0,3788.0,25084.0
2023-12-06 00:00:00+09:00,3747.0,3833.0,3747.0,3763.0,21601.0
2023-12-07 00:00:00+09:00,3738.0,3778.0,3697.0,3718.0,20326.0
2023-12-08 00:00:00+09:00,3717.0,3753.0,3667.0,3723.0,21771.0
2023-12-11 00:00:00+09:00,3718.0,3733.0,3702.0,3718.0,9731.0
2023-12-12 00:00:00+09:00,3717.0,3753.0,3657.0,3753.0,36217.0
2023-12-13 00:00:00+09:00,3753.0,3753.0,3697.0,3718.0,14837.0
2023-12-14 00:00:00+09:00,3718.0,3738.0,3692.0,3703.0,14431.0
2023-12-15 00:00:00+09:00,3718.0,3728.0,3697.0,3708.0,14050.0
2023-12-18 00:00:00+09:00,3728.0,3728.0,3687.0,3703.0,11917.0
2023-12-19 00:00:00+09:00,3697.0,3728.0,3697.0,3703.0,18881.0
2023-12-20 00:00:00+09:00,3718.0,3728.0,3707.0,3713.0,30679.0
2023-12-21 00:00:00+09:00,3713.0,3728.0,3703.0,3703.0,21004.0
