dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,10640.0,10720.0,10500.0,10660.0,45419.0
2023-07-19 00:00:00+09:00,10690.0,10690.0,10210.0,10250.0,117414.0
2023-07-20 00:00:00+09:00,10280.0,10360.0,10180.0,10360.0,43490.0
2023-07-21 00:00:00+09:00,10290.0,10360.0,10130.0,10140.0,70748.0
2023-07-24 00:00:00+09:00,10110.0,10110.0,9800.0,9900.0,87241.0
2023-07-25 00:00:00+09:00,9770.0,9930.0,9550.0,9620.0,124787.0
2023-07-26 00:00:00+09:00,9520.0,9580.0,8900.0,8980.0,200710.0
2023-07-27 00:00:00+09:00,8980.0,9710.0,8980.0,9480.0,146788.0
2023-07-28 00:00:00+09:00,9430.0,10000.0,9430.0,9610.0,65722.0
2023-07-31 00:00:00+09:00,9610.0,10080.0,9580.0,10040.0,53278.0
2023-08-01 00:00:00+09:00,10040.0,10100.0,9850.0,9970.0,27189.0
2023-08-02 00:00:00+09:00,9810.0,10090.0,9740.0,9880.0,49179.0
2023-08-03 00:00:00+09:00,9870.0,9870.0,9540.0,9840.0,57132.0
2023-08-04 00:00:00+09:00,9760.0,10090.0,9650.0,9910.0,35387.0
2023-08-07 00:00:00+09:00,9930.0,9930.0,9620.0,9720.0,59547.0
2023-08-08 00:00:00+09:00,9710.0,11680.0,9600.0,9660.0,2296182.0
2023-08-09 00:00:00+09:00,9690.0,9770.0,9460.0,9760.0,100872.0
2023-08-10 00:00:00+09:00,9760.0,9850.0,9030.0,9700.0,174559.0
2023-08-11 00:00:00+09:00,9550.0,9850.0,9550.0,9630.0,49688.0
2023-08-14 00:00:00+09:00,9630.0,9700.0,9360.0,9400.0,65927.0
2023-08-16 00:00:00+09:00,9350.0,9470.0,9160.0,9280.0,86762.0
2023-08-17 00:00:00+09:00,9110.0,9890.0,9040.0,9600.0,207317.0
2023-08-18 00:00:00+09:00,9550.0,9850.0,9350.0,9620.0,100368.0
2023-08-21 00:00:00+09:00,9610.0,9650.0,9450.0,9630.0,77378.0
2023-08-22 00:00:00+09:00,9630.0,9690.0,9470.0,9470.0,54276.0
2023-08-23 00:00:00+09:00,9470.0,9530.0,9250.0,9300.0,91429.0
2023-08-24 00:00:00+09:00,9350.0,9510.0,9350.0,9480.0,29497.0
2023-08-25 00:00:00+09:00,9360.0,9620.0,9360.0,9550.0,38311.0
2023-08-28 00:00:00+09:00,9550.0,9710.0,9500.0,9600.0,56353.0
2023-08-29 00:00:00+09:00,9600.0,9810.0,9600.0,9760.0,58916.0
2023-08-30 00:00:00+09:00,9720.0,9980.0,9660.0,9800.0,67763.0
2023-08-31 00:00:00+09:00,9810.0,10010.0,9710.0,9890.0,42766.0
2023-09-01 00:00:00+09:00,9850.0,9940.0,9760.0,9850.0,56141.0
2023-09-04 00:00:00+09:00,9800.0,9920.0,9710.0,9880.0,49271.0
2023-09-05 00:00:00+09:00,9930.0,9940.0,9770.0,9900.0,45793.0
2023-09-06 00:00:00+09:00,9870.0,10100.0,9800.0,9890.0,53734.0
2023-09-07 00:00:00+09:00,9770.0,9880.0,9680.0,9740.0,47168.0
2023-09-08 00:00:00+09:00,9740.0,9850.0,9690.0,9780.0,40486.0
2023-09-11 00:00:00+09:00,9800.0,9910.0,9670.0,9820.0,72906.0
2023-09-12 00:00:00+09:00,9770.0,9920.0,9650.0,9730.0,58062.0
2023-09-13 00:00:00+09:00,9760.0,9760.0,9330.0,9440.0,93379.0
2023-09-14 00:00:00+09:00,9360.0,9450.0,9330.0,9440.0,46641.0
2023-09-15 00:00:00+09:00,9330.0,9630.0,9330.0,9440.0,42542.0
2023-09-18 00:00:00+09:00,9300.0,9340.0,9140.0,9230.0,60224.0
2023-09-19 00:00:00+09:00,9230.0,9230.0,8930.0,9100.0,54510.0
2023-09-20 00:00:00+09:00,9120.0,9170.0,8930.0,9170.0,45338.0
2023-09-21 00:00:00+09:00,9020.0,9110.0,8870.0,9040.0,54208.0
