dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,13190.0,13190.0,12820.0,12990.0,37894.0
2023-07-19 00:00:00+09:00,12990.0,13570.0,12860.0,13150.0,140283.0
2023-07-20 00:00:00+09:00,13280.0,13300.0,12700.0,12830.0,53166.0
2023-07-21 00:00:00+09:00,12690.0,12930.0,12570.0,12650.0,24754.0
2023-07-24 00:00:00+09:00,12520.0,12590.0,12350.0,12500.0,54681.0
2023-07-25 00:00:00+09:00,12390.0,12490.0,12150.0,12180.0,37720.0
2023-07-26 00:00:00+09:00,12180.0,12200.0,11400.0,11720.0,90372.0
2023-07-27 00:00:00+09:00,11720.0,12090.0,11720.0,11900.0,25917.0
2023-07-28 00:00:00+09:00,11900.0,12520.0,11830.0,12070.0,22971.0
2023-07-31 00:00:00+09:00,12080.0,12170.0,12000.0,12070.0,19393.0
2023-08-01 00:00:00+09:00,12030.0,12350.0,12000.0,12350.0,28269.0
2023-08-02 00:00:00+09:00,12250.0,12390.0,11980.0,12040.0,23587.0
2023-08-03 00:00:00+09:00,12040.0,12040.0,11740.0,11950.0,26664.0
2023-08-04 00:00:00+09:00,11980.0,12130.0,11950.0,12130.0,10228.0
2023-08-07 00:00:00+09:00,12100.0,15000.0,11980.0,13320.0,481603.0
2023-08-08 00:00:00+09:00,13100.0,13460.0,12760.0,13150.0,111523.0
2023-08-09 00:00:00+09:00,13150.0,13470.0,12910.0,12920.0,56269.0
2023-08-10 00:00:00+09:00,12900.0,13270.0,12780.0,13030.0,57392.0
2023-08-11 00:00:00+09:00,13080.0,13390.0,12960.0,13080.0,61887.0
2023-08-14 00:00:00+09:00,13050.0,13280.0,12700.0,13120.0,53597.0
2023-08-16 00:00:00+09:00,12880.0,12990.0,12170.0,12170.0,154707.0
2023-08-17 00:00:00+09:00,12060.0,12080.0,11490.0,11940.0,135949.0
2023-08-18 00:00:00+09:00,11760.0,11840.0,11080.0,11650.0,138395.0
2023-08-21 00:00:00+09:00,11800.0,11860.0,11440.0,11520.0,46584.0
2023-08-22 00:00:00+09:00,11530.0,11830.0,11420.0,11640.0,40074.0
2023-08-23 00:00:00+09:00,11640.0,12530.0,11500.0,12180.0,167440.0
2023-08-24 00:00:00+09:00,12320.0,13230.0,12320.0,13230.0,219331.0
2023-08-25 00:00:00+09:00,13070.0,13340.0,12920.0,12940.0,58268.0
2023-08-28 00:00:00+09:00,13010.0,13100.0,12740.0,13100.0,36685.0
2023-08-29 00:00:00+09:00,13150.0,14070.0,13100.0,13850.0,304779.0
2023-08-30 00:00:00+09:00,13910.0,14300.0,13740.0,13970.0,134125.0
2023-08-31 00:00:00+09:00,13950.0,14380.0,13880.0,14340.0,141308.0
2023-09-01 00:00:00+09:00,14200.0,14800.0,14200.0,14290.0,151368.0
2023-09-04 00:00:00+09:00,14300.0,14300.0,13660.0,13770.0,70030.0
2023-09-05 00:00:00+09:00,13900.0,14050.0,13630.0,13690.0,24516.0
2023-09-06 00:00:00+09:00,13670.0,14080.0,13500.0,13800.0,38164.0
2023-09-07 00:00:00+09:00,13700.0,13860.0,13560.0,13720.0,25475.0
2023-09-08 00:00:00+09:00,13570.0,14010.0,12900.0,13720.0,49995.0
2023-09-11 00:00:00+09:00,13900.0,14420.0,13310.0,14300.0,100458.0
2023-09-12 00:00:00+09:00,14380.0,14480.0,14000.0,14230.0,75495.0
2023-09-13 00:00:00+09:00,14250.0,14270.0,13920.0,13930.0,25161.0
2023-09-14 00:00:00+09:00,13970.0,14570.0,13920.0,14500.0,98529.0
2023-09-15 00:00:00+09:00,14510.0,14650.0,14200.0,14240.0,36926.0
2023-09-18 00:00:00+09:00,14100.0,14350.0,14010.0,14210.0,21222.0
2023-09-19 00:00:00+09:00,14210.0,14740.0,14200.0,14540.0,87176.0
2023-09-20 00:00:00+09:00,14540.0,14910.0,14340.0,14510.0,99528.0
2023-09-21 00:00:00+09:00,14480.0,14480.0,13410.0,14000.0,73142.0
2023-09-22 00:00:00+09:00,13730.0,14390.0,13730.0,14000.0,36266.0
2023-09-25 00:00:00+09:00,13970.0,14150.0,13550.0,13840.0,43528.0
2023-09-26 00:00:00+09:00,13850.0,14190.0,13680.0,13680.0,30163.0
2023-09-27 00:00:00+09:00,13670.0,14860.0,13550.0,14400.0,173725.0
2023-10-04 00:00:00+09:00,14400.0,14650.0,14010.0,14500.0,68864.0
2023-10-05 00:00:00+09:00,14650.0,15630.0,14650.0,15630.0,420958.0
2023-10-06 00:00:00+09:00,15620.0,15940.0,15360.0,15800.0,238894.0
2023-10-10 00:00:00+09:00,15870.0,15990.0,14500.0,14740.0,173582.0
